0	23119
100	1998
200	1966
300	1960
400	1950
500	1868
600	1916
700	1829
800	1866
900	1816
1000	1763
1100	1847
1200	1830
1300	1711
1400	1678
1500	1824
1600	1762
1700	1770
1800	1680
1900	1697
2000	1626
2100	1658
2200	1694
2300	1631
2400	1659
2500	1677
2600	1621
2700	1529
2800	1614
2900	1559
3000	1568
3100	1571
3200	1576
3300	1481
3400	1515
3500	1474
3600	1390
3700	1456
3800	1430
3900	1454
4000	1407
4100	1507
4200	1399
4300	1392
4400	1352
4500	1327
4600	1386
4700	1288
4800	1347
4900	1278
5000	1270
5100	1273
5200	1339
5300	1260
5400	1206
5500	1235
5600	1254
5700	1281
5800	1194
5900	1254
6000	1259
6100	1246
6200	1140
6300	1200
6400	1135
6500	1157
6600	1179
6700	1126
6800	1102
6900	1126
7000	1097
7100	1182
7200	1076
7300	1059
7400	1118
7500	1070
7600	1027
7700	1064
7800	1065
7900	1049
8000	1017
8100	1026
8200	1040
8300	1009
8400	997
8500	961
8600	948
8700	879
8800	934
8900	961
9000	927
9100	904
9200	886
9300	931
9400	966
9500	897
9600	884
9700	904
9800	869
9900	885
10000	843
10100	848
10200	849
10300	870
10400	839
10500	851
10600	816
10700	809
10800	815
10900	835
11000	762
11100	794
11200	789
11300	807
11400	768
11500	744
11600	771
11700	741
11800	735
11900	751
12000	701
12100	726
12200	727
12300	686
12400	712
12500	732
12600	709
12700	705
12800	714
12900	605
13000	678
13100	684
13200	695
13300	666
13400	698
13500	622
13600	631
13700	573
13800	610
13900	615
14000	627
14100	594
14200	593
14300	620
14400	619
14500	603
14600	602
14700	539
14800	592
14900	575
15000	567
15100	554
15200	555
15300	585
15400	543
15500	533
15600	521
15700	493
15800	508
15900	553
16000	493
16100	521
16200	516
16300	448
16400	489
16500	497
16600	497
16700	456
16800	510
16900	500
17000	446
17100	437
17200	480
17300	471
17400	431
17500	440
17600	451
17700	450
17800	450
17900	428
18000	410
18100	427
18200	434
18300	418
18400	415
18500	415
18600	410
18700	407
18800	405
18900	407
19000	384
19100	384
19200	378
19300	396
19400	362
19500	392
19600	349
19700	371
19800	381
19900	375
20000	346
20100	320
20200	318
20300	355
20400	327
20500	320
20600	324
20700	364
20800	315
20900	347
21000	308
21100	329
21200	341
21300	291
21400	304
21500	331
21600	310
21700	299
21800	296
21900	299
22000	281
22100	280
22200	298
22300	278
22400	297
22500	271
22600	261
22700	279
22800	293
22900	291
23000	283
23100	244
23200	271
23300	271
23400	231
23500	268
23600	264
23700	255
23800	242
23900	257
24000	239
24100	234
24200	244
24300	225
24400	226
24500	228
24600	219
24700	223
24800	245
24900	224
25000	250
25100	211
25200	222
25300	199
25400	212
25500	210
25600	200
25700	166
25800	216
25900	189
26000	207
26100	176
26200	200
26300	191
26400	186
26500	172
26600	188
26700	193
26800	185
26900	189
27000	186
27100	168
27200	192
27300	193
27400	180
27500	159
27600	163
27700	160
27800	140
27900	167
28000	159
28100	142
28200	151
28300	150
28400	158
28500	170
28600	148
28700	160
28800	135
28900	167
29000	143
29100	130
29200	171
29300	133
29400	127
29500	146
29600	157
29700	115
29800	116
29900	134
30000	128
30100	149
30200	132
30300	114
30400	120
30500	129
30600	124
30700	105
30800	137
30900	125
31000	129
31100	120
31200	143
31300	118
31400	106
31500	108
31600	106
31700	112
31800	116
31900	119
32000	101
32100	115
32200	121
32300	122
32400	121
32500	110
32600	92
32700	93
32800	112
32900	108
33000	111
33100	95
33200	90
33300	96
33400	95
33500	103
33600	89
33700	86
33800	89
33900	84
34000	74
34100	73
34200	78
34300	90
34400	84
34500	66
34600	81
34700	82
34800	82
34900	74
35000	70
35100	84
35200	77
35300	75
35400	68
35500	79
35600	69
35700	63
35800	75
35900	90
36000	67
36100	77
36200	81
36300	63
36400	91
36500	56
36600	55
36700	62
36800	72
36900	75
37000	60
37100	63
37200	72
37300	55
37400	58
37500	62
37600	59
37700	62
37800	51
37900	54
38000	49
38100	57
38200	51
38300	54
38400	55
38500	49
38600	61
38700	47
38800	67
38900	43
39000	61
39100	45
39200	46
39300	50
39400	40
39500	48
39600	47
39700	39
39800	43
39900	40
40000	38
40100	47
40200	39
40300	31
40400	25
40500	49
40600	49
40700	43
40800	38
40900	52
41000	35
41100	34
41200	39
41300	42
41400	39
41500	32
41600	38
41700	38
41800	33
41900	37
42000	35
42100	37
42200	44
42300	34
42400	31
42500	44
42600	28
42700	33
42800	30
42900	31
43000	32
43100	30
43200	37
43300	50
43400	31
43500	43
43600	39
43700	33
43800	36
43900	35
44000	25
44100	28
44200	32
44300	26
44400	21
44500	26
44600	30
44700	23
44800	29
44900	29
45000	31
45100	25
45200	34
45300	28
45400	27
45500	36
45600	28
45700	22
45800	18
45900	16
46000	22
46100	18
46200	17
46300	17
46400	17
46500	20
46600	29
46700	19
46800	18
46900	23
47000	25
47100	13
47200	28
47300	19
47400	17
47500	15
47600	16
47700	16
47800	20
47900	19
48000	15
48100	6
48200	21
48300	19
48400	24
48500	15
48600	11
48700	22
48800	16
48900	19
49000	27
49100	21
49200	20
49300	7
49400	10
49500	14
49600	12
49700	14
49800	16
49900	21
50000	21
50100	15
50200	15
50300	12
50400	18
50500	23
50600	9
50700	13
50800	11
50900	7
51000	11
51100	9
51200	13
51300	12
51400	7
51500	13
51600	13
51700	15
51800	10
51900	14
52000	13
52100	8
52200	10
52300	11
52400	11
52500	17
52600	6
52700	7
52800	10
52900	8
53000	6
53100	10
53200	9
53300	7
53400	12
53500	11
53600	6
53700	9
53800	8
53900	3
54000	11
54100	7
54200	8
54300	10
54400	13
54500	10
54600	10
54700	10
54800	11
54900	16
55000	12
55100	10
55200	11
55300	9
55400	7
55500	9
55600	7
55700	5
55800	7
55900	5
56000	8
56100	7
56200	9
56300	8
56400	4
56500	9
56600	5
56700	8
56800	9
56900	6
57000	16
57100	10
57200	4
57300	10
57400	3
57500	13
57600	10
57700	10
57800	6
57900	6
58000	5
58100	3
58200	7
58300	2
58400	7
58500	5
58600	5
58700	7
58800	9
58900	9
59000	7
59100	5
59200	8
59300	1
59400	4
59500	7
59600	6
59700	6
59800	4
59900	5
60000	6
60100	8
60200	3
60300	7
60400	6
60500	2
60600	3
60700	2
60800	2
60900	9
61000	4
61100	3
61200	1
61300	4
61400	4
61500	4
61600	1
61700	2
61800	6
61900	4
62000	6
62100	5
62200	4
62300	4
62400	5
62500	1
62600	3
62700	0
62800	0
62900	3
63000	3
63100	5
63200	7
63300	3
63400	5
63500	2
63600	5
63700	4
63800	3
63900	1
64000	1
64100	4
64200	2
64300	3
64400	2
64500	3
64600	3
64700	1
64800	5
64900	3
65000	4
65100	2
65200	3
65300	1
65400	2
65500	3
65600	1
65700	2
65800	0
65900	3
66000	2
66100	2
66200	1
66300	1
66400	2
66500	2
66600	2
66700	0
66800	2
66900	3
67000	1
67100	1
67200	1
67300	5
67400	1
67500	0
67600	3
67700	5
67800	0
67900	3
68000	0
68100	4
68200	2
68300	3
68400	3
68500	1
68600	3
68700	0
68800	1
68900	0
69000	0
69100	0
69200	1
69300	0
69400	3
69500	3
69600	2
69700	1
69800	1
69900	1
70000	2
70100	2
70200	1
70300	1
70400	1
70500	1
70600	3
70700	1
70800	1
70900	3
71000	3
71100	0
71200	3
71300	2
71400	2
71500	2
71600	3
71700	1
71800	2
71900	2
72000	2
72100	1
72200	3
72300	0
72400	0
72500	0
72600	1
72700	3
72800	1
72900	2
73000	0
73100	2
73200	1
73300	2
73400	1
73500	2
73600	2
73700	0
73800	1
73900	2
74000	1
74100	2
74200	2
74300	0
74400	2
74500	1
74600	0
74700	1
74800	1
74900	1
75000	1
75100	1
75200	0
75300	1
75400	1
75500	1
75600	2
75700	0
75800	1
75900	0
76000	1
76100	0
76200	0
76300	2
76400	1
76500	2
76600	1
76700	0
76800	1
76900	0
77000	1
77100	0
77200	2
77300	0
77400	0
77500	1
77600	1
77700	0
77800	0
77900	2
78000	0
78100	0
78200	0
78300	0
78400	2
78500	1
78600	3
78700	1
78800	0
78900	2
79000	0
79100	0
79200	1
79300	1
79400	0
79500	1
79600	0
79700	1
79800	0
79900	0
80000	1
80100	1
80200	0
80300	1
80400	1
80500	0
80600	0
80700	2
80800	3
80900	1
81000	2
81100	1
81200	2
81300	1
81400	0
81500	1
81600	0
81700	0
81800	1
81900	1
82000	1
82100	0
82200	1
82300	1
82400	1
82500	1
82600	1
82700	1
82800	4
82900	0
83000	1
83100	0
83200	1
83300	4
83400	0
83500	3
83600	1
83700	1
83800	1
83900	2
84000	1
84100	2
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	2
84900	0
85000	0
85100	0
85200	1
85300	1
85400	0
85500	1
85600	1
85700	3
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	1
86600	0
86700	1
86800	1
86900	2
87000	2
87100	0
87200	0
87300	1
87400	0
87500	0
87600	0
87700	0
87800	1
87900	1
88000	2
88100	0
88200	0
88300	0
88400	2
88500	0
88600	0
88700	0
88800	0
88900	2
89000	1
89100	0
89200	1
89300	0
89400	0
89500	1
89600	3
89700	0
89800	1
89900	0
90000	40
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
