2546621	33	908
2550088	34	908
2555280	29	908
2559256	36	908
2564708	32	908
2571485	29	908
2574294	34	908
2580994	23	908
2584418	30	908
2589226	27	908
2596803	29	908
2599805	33	908
2605751	32	908
2609662	26	908
2614118	35	908
2621413	23	908
2624530	23	908
2630634	27	908
2634980	36	908
2638834	37	908
2646746	35	908
2649319	28	908
2655318	32	908
2659900	35	908
2663654	22	908
2672173	28	908
2674166	30	908
2680404	32	908
2685101	32	908
2688232	24	908
2697632	35	908
2698478	25	908
2704937	36	908
2710766	28	908
2714097	36	908
2722689	23	908
2723950	35	908
2729747	36	908
2735303	24	908
2738743	26	908
2747327	28	908
2749097	25	908
2754750	27	908
2760585	29	908
2764044	25	908
2771869	30	908
2774667	26	908
2778793	22	908
2785009	29	908
2789616	37	908
2797860	26	908
2799714	34	908
2803570	22	908
2809556	35	908
2813874	35	908
2822179	25	908
2824193	26	908
2828679	30	908
2833103	28	908
2839405	23	908
2848052	22	908
2848742	27	908
2853446	32	908
2858961	23	908
2864541	26	908
2873031	25	908
2874045	28	908
2878736	31	908
2883579	28	908
2888477	29	908
2898722	37	908
2898899	33	908
2904414	24	908
2908527	28	908
2914368	27	908
2924104	30	908
2924396	26	908
2930268	30	908
2933702	30	908
2939360	36	908
2948309	37	908
2949280	36	908
2955349	35	908
2958550	32	908
2964452	30	908
2973061	29	908
2974981	30	908
2980139	30	908
2983215	34	908
2990153	32	908
2997498	25	908
2999854	28	908
3004929	35	908
3007583	32	908
3014849	29	908
3022130	30	908
3024928	28	908
3029505	33	908
3033483	24	908
3039856	35	908
3046817	25	908
3049102	34	908
3054757	24	908
3058740	26	908
3064441	34	908
3072356	34	908
3073537	36	908
3079768	26	908
3083683	34	908
3090352	34	908
3098101	28	908
3098627	24	908
3105056	22	908
3109311	36	908
3115683	27	908
3122690	31	908
3123368	31	908
3129478	29	908
3134724	32	908
3141264	22	908
3146442	32	908
3148820	29	908
3154745	33	908
3159155	33	908
3165792	24	908
3171444	37	908
3174129	28	908
3180002	35	908
3183193	22	908
3190560	30	908
3196905	23	908
3198780	28	908
3205203	31	908
3208419	30	908
3215515	32	908
3222260	23	908
3224147	35	908
3231130	37	908
3232833	27	908
3240598	36	908
3246876	33	908
3249331	31	908
3256002	33	908
3258590	32	908
3265385	22	908
3272117	33	908
3275204	26	908
3281357	37	908
3283237	37	908
3290097	23	908
3297608	37	908
3300793	27	908
3307252	31	908
3308930	28	908
3315164	32	908
3321912	22	908
3325594	28	908
3332688	32	908
3333225	22	908
3340354	22	908
3347008	27	908
3350181	36	908
3358059	37	908
3358111	26	908
3364887	32	908
3372009	28	908
3375540	29	908
3382221	23	908
3382744	29	908
3390159	24	908
3396217	34	908
3401232	34	908
3406948	28	908
3407310	25	908
3414355	33	908
3420784	37	908
3426239	25	908
3432112	25	908
3432455	22	908
3439618	37	908
3446432	30	908
3451088	25	908
3456331	34	908
3457782	26	908
3463875	24	908
3472103	26	908
3476253	30	908
3481809	26	908
3483757	28	908
3488996	37	908
3496809	30	908
3501540	35	908
3505391	27	908
3508638	35	908
3512804	35	908
3521925	34	908
3527156	33	908
3530798	29	908
3533608	31	908
3537889	37	908
3546975	37	908
3551723	30	908
3557122	22	908
3558232	36	908
3563859	23	908
3571782	26	908
3576616	23	908
3582496	22	908
3583939	29	908
3588855	32	908
3597094	37	908
3601316	22	908
3606551	34	908
3608720	33	908
3613653	34	908
3621495	36	908
3627164	37	908
3631593	32	908
3633719	23	908
3639035	27	908
3645854	28	908
3651317	30	908
3656411	24	908
3658904	22	908
3664374	31	908
3670437	31	908
3676795	36	908
3680646	30	908
3683097	28	908
3689894	25	908
3695770	34	908
3702036	31	908
3704874	29	908
3708613	31	908
3715397	24	908
3720540	26	908
3726912	25	908
3730117	28	908
3733200	33	908
3740711	25	908
3746955	34	908
3751625	31	908
3755531	24	908
3758194	29	908
3765909	27	908
3772450	28	908
3777185	34	908
3779893	22	908
3782919	32	908
3791145	22	908
3797376	27	908
3800304	36	908
3805365	30	908
3808560	26	908
3815318	25	908
3822413	34	908
3825046	36	908
3831159	27	908
3833872	29	908
3840312	22	908
3847135	23	908
3850896	28	908
3856300	35	908
3859394	26	908
3865565	33	908
3871889	26	908
3876035	24	908
3882016	27	908
3883820	37	908
3890729	30	908
3896842	26	908
3901344	36	908
3907117	22	908
3907970	30	908
3915743	24	908
3922090	36	908
3926421	31	908
3931484	31	908
3933385	34	908
3940842	28	908
3946934	33	908
3951094	25	908
3956536	33	908
3958103	30	908
3966019	29	908
3971599	27	908
3976301	29	908
3981171	24	908
3982421	32	908
3991745	22	908
3995923	31	908
4000775	36	908
4005280	25	908
4008194	25	908
4016700	25	908
4020740	26	908
4025676	36	908
4030519	26	908
4033134	34	908
4041988	22	908
4046213	26	908
4051035	22	908
4055985	34	908
4058109	25	908
4066810	30	908
4071742	31	908
4076143	28	908
4080762	28	908
4082325	22	908
4091775	36	908
4097023	30	908
4100941	37	908
4106319	37	908
4106782	30	908
4116998	22	908
4121918	27	908
4125936	23	908
4131117	33	908
4132105	30	908
4142189	23	908
4146898	35	908
4150961	37	908
4157323	29	908
4157404	37	908
4166659	29	908
4172206	36	908
4175414	28	908
4181530	23	908
4182520	27	908
4191545	34	908
4198079	35	908
4200284	29	908
4206732	25	908
4207086	23	908
4216738	22	908
4222965	28	908
4225669	36	908
4231807	28	908
4232325	30	908
4241693	22	908
4248105	37	908
4250545	22	908
4255856	37	908
4256797	22	908
4266758	36	908
4272985	36	908
4275932	33	908
4281298	35	908
4281460	35	908
4291713	28	908
4297258	33	908
4300725	34	908
4305673	28	908
4306137	31	908
4316002	34	908
4322697	29	908
4325413	35	908
4329726	24	908
4331331	31	908
4340398	27	908
4347314	24	908
4350058	32	908
4355150	27	908
4355856	28	908
4365633	31	908
4372786	24	908
4374996	34	908
4380003	32	908
4380985	36	908
4390881	30	908
4397752	27	908
4399746	27	908
4404932	26	908
4405618	36	908
4416243	30	908
4422873	34	908
4425808	27	908
4430276	36	908
4430477	36	908
4441248	25	908
4447913	36	908
4450047	32	908
4455247	24	908
4455574	35	908
4466336	27	908
4472767	28	908
4474681	25	908
4479903	27	908
4481010	30	908
4491388	36	908
4497525	35	908
4499878	34	908
4504717	31	908
4506411	33	908
4515902	26	908
4523547	36	908
4525108	27	908
4528951	28	908
4531856	25	908
4540711	35	908
4548791	28	908
4548928	27	908
4553935	28	908
4557673	25	908
4564858	32	908
4574387	32	908
4574868	36	908
4578195	23	908
4583254	35	908
4588552	28	908
4598948	31	908
4600699	35	908
4601842	26	908
4607681	30	908
4614274	33	908
4624330	32	908
4625287	34	908
4627074	23	908
4633244	26	908
4639645	35	908
4649441	31	908
4650669	28	908
4653208	27	908
4658602	23	908
4664911	36	908
4673829	35	908
4675293	37	908
4678226	31	908
4682840	29	908
4689914	37	908
4698511	30	908
4700877	29	908
4702687	24	908
4707684	36	908
4714255	29	908
4724167	34	908
4726248	31	908
4727973	33	908
4732481	37	908
4739259	25	908
4749641	23	908
4750708	36	908
4753462	31	908
4757248	23	908
4764610	26	908
4774469	32	908
4775979	35	908
4778345	33	908
4782627	25	908
4790131	37	908
4799687	34	908
4801480	24	908
4803217	26	908
4807357	32	908
4814514	24	908
4824181	23	908
4825343	22	908
4827734	23	908
4832152	24	908
4839806	26	908
4849508	22	908
4850209	32	908
4852514	37	908
4856681	24	908
4864667	28	908
4874821	26	908
4876040	27	908
4876359	30	908
4881772	36	908
4889952	33	908
4899399	32	908
4900781	22	908
4901342	35	908
4906124	27	908
4915515	27	908
4924773	31	908
4925997	27	908
4926254	30	908
4930848	32	908
4941203	30	908
4949332	26	908
4951144	37	908
4951606	23	908
4955762	23	908
4966482	23	908
4974312	32	908
4976405	35	908
4976616	35	908
4980133	27	908
4991259	31	908
4999224	37	908
5001140	37	908
5002203	33	908
5005296	22	908
5015307	36	908
5023930	29	908
5026787	33	908
5028094	37	908
5030433	29	908
5040714	35	908
5049005	23	908
5052004	23	908
5053500	25	908
5055301	25	908
5065588	22	908
5074051	30	908
5076869	35	908
5078472	33	908
5080462	34	908
5091226	32	908
5098867	25	908
5102158	24	908
5103660	30	908
5104150	37	908
5115928	34	908
5124768	33	908
5126712	37	908
5128958	35	908
5129758	28	908
5141360	35	908
5151382	30	908
5152127	37	908
5153652	36	908
5154670	26	908
5166729	36	908
5176167	27	908
5177738	37	908
5178586	33	908
5178975	33	908
5192530	26	908
5200916	30	908
5202324	25	908
5203811	34	908
5203910	25	908
5217343	28	908
5226411	34	908
5227320	36	908
5227851	35	908
5228748	29	908
5242406	32	908
5251786	29	908
5251803	34	908
5253427	35	908
5254484	27	908
5267761	28	908
5276688	29	908
5277460	31	908
5278916	27	908
5279089	22	908
5292520	35	908
5302117	23	908
5302759	29	908
5303471	26	908
5304035	33	908
5316521	37	908
5327279	26	908
5327559	27	908
5328699	29	908
5328828	23	908
5341130	34	908
5351769	31	908
5352059	36	908
5353474	24	908
5353931	34	908
5365689	33	908
5376096	22	908
5376925	27	908
5378715	37	908
5379073	36	908
5391123	34	908
5400588	26	908
5401514	33	908
5402971	33	908
5403780	36	908
5416368	26	908
5425515	26	908
5425793	36	908
5428137	29	908
5429210	29	908
5441014	34	908
5450373	26	908
5451107	27	908
5452924	33	908
5454324	24	908
5466148	30	908
5476249	26	908
5476501	36	908
5477655	24	908
5479538	28	908
5491505	26	908
5500498	25	908
5501662	22	908
5502412	24	908
5504543	27	908
5516971	33	908
5525223	27	908
5526748	22	908
5527120	25	908
5530240	25	908
5542058	24	908
5550669	31	908
5551520	30	908
5551675	29	908
5555762	25	908
5566866	32	908
5575220	35	908
5576487	35	908
5576997	24	908
5580691	30	908
5592562	22	908
5600620	24	908
5601229	30	908
5602637	25	908
5607037	29	908
5616720	29	908
5625415	27	908
5626157	26	908
5628080	29	908
5631508	34	908
5641820	37	908
5649631	35	908
5650749	30	908
5653273	31	908
5656258	36	908
5665410	28	908
5675012	29	908
5675272	33	908
5679380	28	908
5681037	24	908
5689219	35	908
5699058	25	908
5700268	35	908
5704595	30	908
5705497	28	908
5714223	26	908
5724184	24	908
5725869	33	908
5728924	25	908
5730470	25	908
5738248	30	908
5748457	25	908
5750390	33	908
5754120	35	908
5755181	29	908
5763332	22	908
5773838	24	908
5775663	28	908
5778950	22	908
5780035	29	908
5788065	32	908
5798489	22	908
5800792	26	908
5804178	33	908
5804960	30	908
5813637	37	908
5823308	24	908
5826214	23	908
5828337	26	908
5830876	35	908
5838450	27	908
5848189	36	908
5850863	34	908
5852878	26	908
5855303	25	908
5863613	33	908
5873125	30	908
5875674	22	908
5877381	25	908
5879369	24	908
5889287	30	908
5897867	32	908
5900475	22	908
5902302	36	908
5904585	35	908
5914095	37	908
5922499	31	908
5924844	27	908
5928253	34	908
5929171	31	908
5938202	35	908
5947837	32	908
5950221	37	908
5954048	25	908
5954837	34	908
5963662	35	908
5972376	37	908
5975991	22	908
5978777	29	908
5980068	25	908
5988837	35	908
5997601	24	908
6001794	33	908
6004035	27	908
6004890	26	908
6014294	33	908
6023332	26	908
6025973	22	908
6029611	25	908
6030055	29	908
6039170	23	908
6049449	25	908
6051079	30	908
6054758	23	908
6054923	30	908
6064641	25	908
6074514	28	908
6076793	30	908
6080533	33	908
6080578	22	908
6089449	32	908
6099241	31	908
6102606	32	908
6105015	23	908
6105539	28	908
6114433	32	908
6122918	36	908
6127498	34	908
6130071	22	908
6130256	37	908
6139138	35	908
6148035	25	908
6151756	32	908
6154980	24	908
6155761	37	908
6164515	23	908
6172932	36	908
6176317	23	908
6180145	25	908
6181142	24	908
6190145	27	908
6198888	35	908
6201114	33	908
6205498	26	908
6206216	34	908
6215451	26	908
6223639	27	908
6225312	32	908
6231006	29	908
6231145	28	908
6240307	32	908
6248418	22	908
6250827	23	908
6255492	23	908
6255746	24	908
6266427	34	908
6273122	37	908
6275224	26	908
6280872	34	908
6280985	22	908
6291641	23	908
6299451	37	908
6300019	35	908
6306436	31	908
6306947	33	908
6316435	27	908
6324032	27	908
6324525	36	908
6330685	30	908
6331975	25	908
6341681	30	908
6348620	31	908
6349661	26	908
6356398	29	908
6358020	29	908
6367256	33	908
6373706	34	908
6375260	30	908
6381217	22	908
6383266	23	908
6392868	23	908
6398311	26	908
6401054	32	908
6406112	28	908
6408687	24	908
6417105	34	908
6422749	22	908
6426159	22	908
6431247	33	908
6433284	22	908
6441345	32	908
6447135	28	908
6451170	26	908
6456876	28	908
6458378	36	908
6466516	31	908
6472603	26	908
6476312	22	908
6481876	36	908
6483546	34	908
6491522	22	908
6496900	25	908
6501899	24	908
6506282	36	908
6508578	23	908
6516482	29	908
6521346	23	908
6526031	22	908
6531021	35	908
6533247	34	908
6542572	25	908
6546420	31	908
6551016	34	908
6555655	30	908
6558321	23	908
6567536	26	908
6572206	24	908
6576189	33	908
6581151	33	908
6583827	24	908
6593177	27	908
6598131	35	908
6600558	37	908
6606377	31	908
6608268	31	908
6617705	31	908
6622977	26	908
6625625	32	908
6631866	28	908
6633054	27	908
6641886	30	908
6648417	33	908
6650490	30	908
6657444	24	908
6658483	24	908
6668279	35	908
6673021	26	908
6675857	24	908
6682383	25	908
6683110	24	908
6692043	33	908
6698345	36	908
6700690	27	908
6707495	37	908
6708006	34	908
6717478	23	908
6723007	25	908
6725094	26	908
6732408	22	908
6732736	24	908
6742419	24	908
6747856	33	908
6749359	24	908
6757438	36	908
6757516	30	908
6767249	32	908
6772620	24	908
6774967	26	908
6782000	34	908
6782740	26	908
6792762	35	908
6797822	22	908
6799738	27	908
6807190	36	908
6807427	27	908
6818155	37	908
6823603	28	908
6824677	37	908
6832785	27	908
6833046	30	908
6842820	27	908
6848617	25	908
6849438	29	908
6857241	32	908
6858508	31	908
6867379	34	908
6873769	24	908
6874600	33	908
6882103	27	908
6883655	34	908
6891999	31	908
6899174	36	908
6899949	33	908
6906935	30	908
6908210	31	908
6917654	23	908
6924260	33	908
6924573	28	908
6931790	22	908
6933122	27	908
6942973	34	908
6948832	35	908
6949934	33	908
6956555	33	908
6958475	36	908
6968243	29	908
6974364	25	908
6975177	37	908
6980957	34	908
6983174	36	908
6993167	22	908
6999789	33	908
7000667	22	908
7005988	37	908
7007818	29	908
7018773	23	908
7025026	29	908
7025206	24	908
7030931	23	908
7033243	27	908
7043733	23	908
7050023	30	908
7050817	22	908
7055241	32	908
7058114	34	908
7069998	32	908
7074523	27	908
7075638	33	908
7080249	25	908
7082902	30	908
7094989	24	908
7099803	32	908
7100135	37	908
7105349	36	908
7107983	29	908
7120291	30	908
7123995	30	908
7124793	37	908
7130628	36	908
7133264	33	908
7145685	27	908
7148561	33	908
7149614	23	908
7154619	31	908
7158455	27	908
7170300	23	908
7173777	29	908
7173964	31	908
7179643	37	908
7184034	26	908
7195013	32	908
7198110	37	908
7198749	27	908
7204750	27	908
7209533	33	908
7221184	23	908
7223285	23	908
7223385	36	908
7230257	31	908
7234209	37	908
7246397	28	908
7248266	29	908
7248527	31	908
7255256	28	908
7259602	22	908
7270804	36	908
7273151	24	908
7273640	37	908
7280095	33	908
7284777	33	908
7295969	22	908
7298086	25	908
7298763	23	908
7304534	32	908
7310143	33	908
7320902	33	908
7323070	37	908
7323865	34	908
7329344	29	908
7334883	26	908
7345368	28	908
7347171	35	908
7349316	28	908
7354509	25	908
7360213	32	908
7369715	23	908
7371467	26	908
7374399	32	908
7379791	31	908
7386021	23	908
7394563	29	908
7396720	30	908
7399792	22	908
7404739	35	908
7411429	23	908
7419750	23	908
7421935	29	908
7424786	33	908
7428783	26	908
7435843	23	908
7444298	28	908
7446807	22	908
7450194	24	908
7453427	31	908
7461575	37	908
7468857	34	908
7472649	31	908
7474913	31	908
7478000	24	908
7486538	25	908
7493563	27	908
7497508	23	908
7499774	26	908
7503349	24	908
7512438	36	908
7518003	24	908
7522418	34	908
7524808	27	908
7528644	35	908
7537199	22	908
7543032	36	908
7547238	23	908
7549675	26	908
7554300	36	908
7561600	32	908
7566867	33	908
7571872	29	908
7573782	27	908
7579713	30	908
7586467	22	908
7592475	36	908
7597276	31	908
7597767	34	908
7605272	37	908
7611188	36	908
7618266	34	908
7621782	28	908
7622726	31	908
7629858	35	908
7635600	25	908
7642454	28	908
7646496	28	908
7648002	37	908
7655114	22	908
7660605	37	908
7667770	30	908
7671521	23	908
7672890	23	908
7679732	34	908
7684967	28	908
7692777	30	908
7696136	33	908
7697435	24	908
7704852	30	908
7710179	26	908
7717538	27	908
7720699	23	908
7722269	35	908
7729395	23	908
7735486	27	908
7742050	31	908
7745702	27	908
7747961	31	908
7755230	30	908
7760834	26	908
7767334	23	908
7770738	28	908
7773384	32	908
7781026	27	908
7786047	26	908
7791971	25	908
7796541	30	908
7799030	24	908
7806769	27	908
7811241	36	908
7816800	24	908
7821835	23	908
7824832	35	908
7832328	37	908
7836111	32	908
7841916	36	908
7846334	24	908
7849302	24	908
7857724	36	908
7862093	30	908
7866716	27	908
7872126	33	908
7874577	31	908
7883344	32	908
7887118	37	908
7891760	32	908
7897295	23	908
7899416	37	908
7908830	31	908
7912882	36	908
7916501	34	908
7922597	24	908
7923870	28	908
7933600	31	908
7937643	25	908
7940630	33	908
7947332	33	908
7949170	28	908
7957990	34	908
7962663	29	908
7965254	26	908
7972432	27	908
7974588	33	908
7982717	25	908
7988137	36	908
7991376	31	908
7997856	29	908
7999338	32	908
8007976	29	908
8011650	22	908
8017182	31	908
8022968	35	908
8024467	22	908
8032911	28	908
8037402	30	908
8042733	35	908
8047648	30	908
8049476	31	908
8057954	29	908
8062305	33	908
8068121	30	908
8072371	36	908
8074507	29	908
8083158	36	908
8088522	33	908
8092960	33	908
8097376	30	908
8099052	26	908
8107644	29	908
8112933	31	908
8118860	29	908
8122422	35	908
8124315	22	908
8132377	35	908
8137942	35	908
8142952	26	908
8147045	37	908
8148998	34	908
8157092	22	908
8163475	25	908
8167859	34	908
8172037	27	908
8174129	32	908
8182249	25	908
8188628	37	908
8192340	23	908
8196346	34	908
8198177	28	908
8207295	32	908
8213573	27	908
8216648	27	908
8221831	35	908
8222940	34	908
8231638	27	908
8240522	22	908
8241040	37	908
8246403	25	908
8248192	33	908
8256283	35	908
8265469	33	908
8266795	31	908
8272572	29	908
8273088	23	908
8281405	25	908
8289387	25	908
8291874	29	908
8297088	25	908
8298551	23	908
8306238	35	908
8314720	31	908
8316563	25	908
8321684	23	908
8323690	32	908
8330313	23	908
8339943	28	908
8341590	28	908
8345879	25	908
8348996	31	908
8355048	28	908
8364209	34	908
8366772	32	908
8371283	37	908
8373561	27	908
8380720	34	908
8388960	27	908
8391495	28	908
8395497	24	908
8398102	34	908
8405658	29	908
8413436	22	908
8417154	31	908
8420587	26	908
8422741	27	908
8430462	27	908
8438565	36	908
8442018	34	908
8445213	31	908
8447421	24	908
8455049	32	908
8464285	26	908
8467206	35	908
8470583	25	908
8472025	28	908
8479956	26	908
8489031	28	908
8491792	37	908
8496137	27	908
8496484	36	908
8504655	28	908
8514616	23	908
8517394	35	908
8520278	32	908
8521657	33	908
8530450	26	908
8539364	29	908
8542652	26	908
8545046	35	908
8546946	29	908
8555643	31	908
8565768	37	908
8567755	28	908
8570012	24	908
8571642	36	908
8580988	32	908
8590676	22	908
8591964	37	908
8595379	28	908
8596815	37	908
8605735	23	908
8615375	29	908
8616756	33	908
8620494	24	908
8622537	35	908
8630951	24	908
8640185	33	908
8641657	22	908
8645116	27	908
8648078	36	908
8656195	27	908
8665066	25	908
8666288	23	908
8670771	27	908
8673326	33	908
8682226	33	908
8689596	34	908
8690957	35	908
8696432	31	908
8697629	31	908
8707794	28	908
8714904	30	908
8716720	23	908
8721445	35	908
8722676	34	908
8732625	36	908
8739344	22	908
8741814	33	908
8747016	25	908
8748292	37	908
8758395	32	908
8764129	27	908
8766939	25	908
8771649	22	908
8772520	28	908
8783567	34	908
8789229	37	908
8792327	33	908
8796332	30	908
8797120	35	908
8808101	29	908
8814466	24	908
8816551	27	908
8821270	34	908
8821773	36	908
8832833	36	908
8839977	22	908
8841297	34	908
8846110	30	908
8846917	35	908
8857559	31	908
8864881	24	908
8865814	33	908
8871332	26	908
8872354	36	908
