36721631	33	4
36723764	32	5
36728021	25	3
36729206	32	1
36742354	28	2
36746663	30	4
36749184	29	5
36752771	35	3
36755440	36	1
36766856	28	2
36771563	33	4
36773252	31	5
36778439	31	3
36780802	28	1
36791572	29	2
36796882	30	4
36797820	28	5
36802953	31	3
36805927	23	1
36816554	30	2
36821514	36	5
36823307	37	4
36828011	22	3
36830478	37	1
36841205	36	2
36846613	37	5
36848031	31	4
36853480	34	3
36856044	35	1
36865768	24	2
36872228	25	5
36873448	33	4
36878870	32	3
36880656	24	1
36891206	26	2
36897374	34	5
36898273	32	4
36904288	23	3
36904689	33	1
36916665	33	2
36922186	24	5
36924508	23	4
36928886	28	3
36929227	35	1
36940993	36	2
36947157	30	5
36949265	35	4
36954552	26	3
36954788	35	1
36965406	28	2
36972118	27	5
36974736	28	4
36979416	28	1
36979615	23	3
36990558	23	2
36996809	31	5
36999756	28	4
37004170	28	1
37004677	35	3
37016095	26	2
37022105	34	5
37024874	33	4
37028610	23	1
37030560	27	3
37041068	24	2
37046584	32	5
37050957	36	4
37053623	28	1
37055468	28	3
37066108	28	2
37071324	26	5
37076137	25	4
37078356	29	1
37080439	33	3
37091165	30	2
37096556	33	5
37101411	37	4
37102483	36	1
37105240	28	3
37115393	29	2
37121328	29	5
37125741	29	4
37128239	32	1
37130210	27	3
37141151	27	2
37146200	32	5
37150011	26	4
37153262	25	1
37155217	32	3
37165468	23	2
37170275	37	5
37174779	33	4
37178224	26	1
37180752	30	3
37191171	23	2
37194815	31	5
37199854	26	4
37203425	26	1
37205428	30	3
37216432	31	2
37220597	26	5
37224579	26	4
37228398	23	1
37230630	30	3
37242077	24	2
37246110	32	5
37249556	33	4
37254618	35	1
37255688	29	3
37266032	25	2
37270680	27	5
37274682	32	4
37279531	35	1
37280170	34	3
37291359	32	2
37296544	37	5
37298722	34	4
37304535	37	1
37305517	31	3
37316201	31	2
37321248	26	5
37323926	23	4
37329855	36	1
37332052	23	3
37340762	29	2
37346104	29	5
37349292	35	4
37354677	28	1
37357671	22	3
37365835	37	2
37370831	35	5
37374421	29	4
37379543	24	1
37382650	23	3
37390573	35	2
37396160	22	5
37399519	31	4
37404296	33	1
37407389	27	3
37414436	22	2
37421325	31	5
37424424	32	4
37429303	36	1
37431935	35	3
37439350	36	2
37446516	34	5
37449777	32	4
37453845	30	1
37457260	29	3
37464637	37	2
37472054	24	5
37474913	27	4
37479045	22	1
37481979	24	3
37489357	31	2
37496318	29	5
37499173	31	4
37504035	28	1
37506219	33	3
37514204	34	2
37520711	22	5
37523461	22	4
37529877	30	1
37531087	28	3
37538826	34	2
37545417	26	5
37548569	29	4
37554935	23	1
37556048	22	3
37564442	29	2
37570422	23	5
37573782	32	4
37580240	30	1
37580685	31	3
37588292	28	2
37595643	31	5
37597586	28	4
37606083	23	1
37606090	33	3
37613348	30	2
37621696	37	5
37623920	34	4
37630910	32	3
37631307	25	1
37638499	32	2
37646407	25	5
37647957	32	4
37655905	32	3
37656565	33	1
37664237	25	2
37670158	37	5
37673367	26	4
37680390	33	3
37682038	29	1
37689090	27	2
37695214	33	5
37698207	37	4
37705330	33	3
37707244	33	1
37713581	26	2
37719594	35	5
37723759	31	4
37731055	32	3
37732421	25	1
37738707	29	2
37745123	22	5
37748354	23	4
37755927	29	3
37757856	31	1
37763876	37	2
37769019	31	5
37772605	26	4
37780870	35	3
37783816	37	1
37788841	30	2
37794768	27	5
37797729	29	4
37806545	30	3
37809160	22	1
37814779	22	2
37819602	37	5
37822373	34	4
37832248	27	3
37833722	26	1
37840442	26	2
37845504	33	5
37846746	37	4
37857598	26	3
37858231	23	1
37865687	32	2
37871281	30	5
37872137	36	4
37882730	31	3
37883508	27	1
37889612	29	2
37896009	37	5
37897926	23	4
37908036	22	3
37909438	27	1
37914685	25	2
37920774	26	5
37923289	30	4
37932701	34	3
37934277	24	1
37939517	29	2
37945380	35	5
37948026	25	4
37957299	25	3
37959760	27	1
37965624	32	2
37970443	31	5
37972475	29	4
37982308	30	3
37984242	22	1
37990835	23	2
37994992	30	5
37998016	37	4
38007526	32	3
38008899	26	1
38015320	33	2
38019937	30	5
38022917	28	4
38033095	35	3
38033535	29	1
38041033	34	2
38045360	26	5
38047883	30	4
38057866	32	1
38057926	22	3
38066068	22	2
38070321	30	5
38072553	32	4
38083374	23	3
38083431	31	1
38091505	24	2
38094926	37	5
38097168	29	4
38108158	28	3
38108810	27	1
38116435	28	2
38119925	24	5
38121593	31	4
38132211	37	3
38134233	35	1
38141126	22	2
38144889	30	5
38146675	37	4
38156888	26	3
38159741	31	1
38165821	36	2
38169493	31	5
38171660	23	4
38181561	26	3
38185202	31	1
38190643	26	2
38195234	29	5
38195591	33	4
38207720	24	3
38210292	36	1
38215931	30	2
38219687	25	4
38220248	24	5
38231836	28	3
38235815	23	1
38240830	36	2
38243998	28	4
38246101	26	5
38257171	35	3
38261234	36	1
38265544	25	2
38268991	31	4
38270990	22	5
38282661	29	3
38286615	35	1
38290701	29	2
38293868	31	4
38296007	24	5
38307952	27	3
38311144	26	1
38315914	31	2
38319617	25	4
38320995	37	5
38332958	33	3
38335732	37	1
38341227	26	2
38344937	33	4
38345859	37	5
38357627	34	3
38360965	26	1
38365871	27	2
38369575	31	4
38370514	25	5
38382513	29	3
38386916	28	1
38390596	28	2
38395208	25	4
38395981	32	5
38407758	29	3
38412300	26	1
38416114	30	2
38420398	22	4
38421153	24	5
38432443	29	3
38437489	34	1
38440629	27	2
38445330	27	4
38445578	30	5
38457831	27	3
38462820	29	1
38465009	35	2
38470709	34	4
38470854	23	5
38482819	31	3
38488730	37	1
38489089	28	2
38495641	36	5
38496491	22	4
38507768	28	3
38514102	26	2
38514257	27	1
38520386	28	5
38522050	24	4
38532804	28	3
38539381	35	2
38540187	36	1
38545663	37	5
38547508	22	4
38557903	31	3
38564189	31	2
38565326	29	1
38570408	30	5
38572050	34	4
38584086	37	3
38588998	35	2
38590176	24	1
38595439	24	5
38596498	24	4
38609210	37	3
38614253	37	2
38615304	29	1
38620514	27	5
38621407	33	4
38633889	24	3
38639074	34	2
38641552	25	1
38645419	33	5
38647255	29	4
38659509	34	3
38664255	26	2
38666167	28	1
38670302	31	5
38672162	29	4
38684834	36	3
38689069	22	2
38691087	36	1
38695879	23	5
38696710	27	4
38709843	30	3
38714016	34	2
38715902	35	1
38720711	22	5
38722826	28	4
38735227	28	3
38738599	35	2
38740825	28	1
38746337	26	5
38747507	29	4
38760931	29	3
38764031	34	2
38765993	26	1
38771087	31	5
38771938	24	4
38786503	24	3
38788464	34	2
38791422	27	1
38796379	33	5
38798460	33	4
38811791	33	3
38813143	23	2
38816393	26	1
38821363	36	5
38823594	22	4
38837269	36	3
38837904	25	2
38842044	35	1
38846652	34	5
38848940	31	4
38862845	32	3
38863272	26	2
38866863	36	1
38872012	32	5
38873195	32	4
38887280	30	3
38889645	36	2
38892374	36	1
38897123	30	5
38897871	32	4
38912553	31	3
38914718	36	2
38916853	36	1
38922591	23	5
38923140	27	4
38938187	32	3
38939298	30	2
38942033	26	1
38947818	29	5
38948245	31	4
38963603	36	3
38964521	26	2
38966996	33	1
38972889	23	5
38972962	24	4
38988512	34	3
38989384	25	2
38992116	31	1
38997720	28	5
38998021	33	4
39013947	34	2
39014527	35	3
39017303	22	1
39023477	24	5
39023954	33	4
39038296	22	2
39039269	25	3
39042341	24	1
39048228	25	5
39048896	27	4
39062570	32	2
39064524	25	3
39066929	28	1
39072621	28	5
39073345	37	4
39088235	29	2
39089584	31	3
39090595	24	1
39097947	22	5
39098328	33	4
39112464	35	2
39114751	22	3
39115661	28	1
39122919	27	5
39123501	26	4
39137587	29	2
39139475	31	3
39141255	35	1
39148047	31	5
39148530	22	4
39162341	22	2
39163163	24	3
39166818	37	1
39172352	28	5
39173396	26	4
39187871	34	2
39188445	25	3
39191563	29	1
39196963	31	5
39198702	27	4
39213085	32	3
39213117	34	2
39217238	31	1
39220974	25	5
39224200	34	4
39237441	34	3
39238163	32	2
39242925	22	1
39247145	32	5
39249114	35	4
39263336	24	3
39263537	23	2
39267291	33	1
39271960	27	5
39273951	30	4
39288151	30	3
39288405	34	2
39292250	22	1
39297888	37	5
39298872	22	4
39312820	26	3
39313549	22	2
39317205	28	1
39323347	31	5
39323614	26	4
39336855	25	3
39338668	36	2
39341854	36	1
39348132	34	5
39348873	27	4
39361511	28	3
39363237	33	2
39366165	27	1
39373627	27	5
39374529	35	4
39387625	34	3
39388851	31	2
39390634	36	1
39398175	23	5
39400768	32	4
39412595	35	3
39413316	22	2
39415465	22	1
39423148	31	5
39425331	29	4
39437866	35	2
39437963	31	3
39440420	22	1
39448033	37	5
39449944	26	4
39463263	34	2
39464317	36	3
39465846	23	1
39473080	29	5
39475191	26	4
39488049	35	2
39489099	28	3
39491374	25	1
39498496	23	5
39499488	27	4
39512663	30	2
39514014	27	3
39516401	34	1
39523916	35	4
39524145	24	5
39536972	30	2
39539809	36	3
39541703	28	1
39549011	24	4
39549240	33	5
39561269	32	2
39564753	23	3
39566488	30	1
39573136	35	4
39573649	27	5
39585919	35	2
39590159	22	3
39592174	33	1
39598098	23	4
39598562	28	5
39611078	29	2
39614101	29	3
39617112	31	1
39622704	36	4
39623162	36	5
39635773	37	2
39639054	23	3
39643046	37	1
39646472	22	4
39648812	24	5
39660674	27	2
39663781	36	3
39668599	28	1
39672295	22	4
39673553	29	5
39686010	33	2
39688334	37	3
39693852	34	1
39696739	34	4
39699002	36	5
39710776	31	2
39713220	30	3
39719744	35	1
39721486	25	4
39723747	30	5
39735627	34	2
39737085	36	3
39744834	34	1
39746050	35	4
39749440	28	5
39760136	31	2
39762161	34	3
39768540	29	1
39770194	34	4
39774494	30	5
39784975	28	2
39787587	33	3
39793168	26	1
39794499	27	4
39798475	25	5
39810227	30	2
39813316	27	3
39818390	28	1
39819457	27	4
39823883	27	5
39835809	34	2
39838797	32	3
39842454	33	1
39844209	33	4
39848737	36	5
39861561	27	2
39863177	26	3
39867461	31	1
39869792	24	4
39873880	31	5
39886501	29	2
39889002	36	3
39892068	33	1
39894740	31	4
39899394	26	5
39911002	33	2
39913858	28	3
39916449	25	1
39919691	29	4
39923890	34	5
39935161	28	2
39938999	36	3
39941613	27	1
39944491	36	4
39948537	23	5
39959272	26	2
39964335	27	3
39966583	33	1
39969588	31	4
39973001	35	5
39984753	37	2
39988280	25	3
39991503	34	1
39995146	37	4
39998396	30	5
40009069	27	2
40013391	34	3
40016166	33	1
40021110	30	4
40024433	35	5
40033585	37	2
40037788	29	3
40040810	23	1
40047333	35	4
40049607	35	5
40058364	37	2
40062613	22	3
40066349	33	1
40071608	25	4
40075273	24	5
40083070	28	2
40087778	34	3
40090983	22	1
40097518	28	4
40099363	34	5
40107029	23	2
40113323	23	3
40115309	26	1
40122261	35	4
40124022	33	5
40131651	32	2
40138312	35	3
40140018	34	1
40146168	24	4
40149197	26	5
40157295	24	2
40163177	35	3
40164959	28	1
40172287	25	4
40173514	26	5
40182289	26	2
40187666	31	3
40189971	22	1
40197008	37	4
40197637	31	5
40208018	28	2
40213290	37	3
40215078	35	1
40221542	29	4
40221950	33	5
40233580	27	2
40237899	34	3
40239561	35	1
40246054	33	4
40246627	36	5
40258538	23	2
40262697	27	3
40263348	32	1
40270210	37	4
40271486	32	5
40283316	24	2
40288091	27	3
40288908	31	1
40295579	27	4
40295737	28	5
40308727	25	2
40313118	33	3
40314947	22	1
40320756	26	5
40321131	32	4
40334138	23	2
40338395	25	3
40340234	29	1
40345990	35	5
40347335	29	4
40358468	27	2
40363602	31	3
40364359	31	1
40370509	24	4
40371367	29	5
40383779	33	2
40388141	35	3
40389304	29	1
40395097	30	5
40396325	22	4
40410391	30	2
40413538	29	3
40414256	31	1
40420793	26	5
40422360	30	4
40435136	37	2
40438675	25	3
40439232	24	1
40445619	26	5
40447015	24	4
40460685	30	2
40463063	26	3
40464319	27	1
40471396	26	5
40472033	32	4
40484335	34	2
40487622	26	3
40488642	36	1
40496217	28	5
40496664	32	4
40508139	29	2
40511462	32	3
40513233	27	1
40521203	34	5
40521436	25	4
40533026	29	2
40536189	37	3
40538737	29	1
40546604	35	4
40547099	28	5
40556389	37	2
40561272	32	3
40563993	28	1
40571864	27	4
40572564	22	5
40581152	22	2
40586555	30	3
40588150	29	1
40597103	28	5
40597346	36	4
40606849	37	2
40611308	22	3
40614015	25	1
40622383	33	4
40622915	36	5
40632320	30	2
40636330	33	3
40639027	28	1
40647649	24	5
40647701	30	4
40658401	31	2
40661334	25	3
40664624	29	1
40672114	29	4
40673154	23	5
40683580	27	2
40686564	32	3
40688950	31	1
40697245	31	4
40698128	30	5
40708688	29	2
40711831	31	3
40713846	36	1
40722060	30	4
40723600	33	5
40734281	36	2
40736614	36	3
40737935	36	1
40747615	37	4
40748281	22	5
40759959	28	2
40761768	33	3
40762969	31	1
40772398	34	4
40773270	28	5
40783812	22	2
40786104	27	3
40787704	32	1
40797659	24	4
40798230	29	5
40809742	30	2
40811472	23	3
40812116	23	1
40822197	26	4
40823177	31	5
40834636	30	2
40836076	31	3
40837539	28	1
40846586	34	4
40849103	22	5
40859896	32	2
40860308	37	3
40862267	31	1
40872314	25	4
40873891	22	5
40884869	35	2
40886129	30	3
40887554	35	1
40897201	22	4
40899103	33	5
40910765	30	2
40911038	25	3
40912104	28	1
40922467	34	4
40924123	25	5
40935208	37	2
40935787	35	3
40937998	27	1
40947268	28	4
40949372	29	5
40959298	23	3
40960493	37	2
40963344	31	1
40972631	36	4
40974280	32	5
40985245	33	3
40985865	34	2
40988160	33	1
40998284	24	4
40998396	27	5
41010197	35	3
41010526	29	2
41013096	24	1
41023516	34	4
41023729	33	5
41035121	25	2
41035748	32	3
41037759	31	1
41048466	31	5
41048673	33	4
41059812	29	3
41059896	33	2
41063924	30	1
41073157	34	5
41073600	32	4
41084266	26	3
41085043	29	2
41089179	22	1
41097743	33	4
41098606	33	5
41109856	31	3
41110470	29	2
41114564	24	1
41122196	32	4
41123129	36	5
41135257	30	3
41135287	23	2
41138827	37	1
41146563	24	4
41148773	33	5
41160656	30	3
41160969	34	2
41163730	31	1
41171015	23	4
41173751	27	5
41185285	36	3
41185925	34	2
41188986	31	1
41196643	26	4
41199674	28	5
41210276	33	3
41211473	27	2
41214230	23	1
41222544	36	4
41224562	23	5
41235755	22	3
41236379	27	2
41238950	22	1
41248962	25	4
41250263	32	5
41260198	24	3
41262028	24	2
41264873	23	1
41273599	31	4
41274236	36	5
41284870	27	3
41287568	29	2
41289069	26	1
41298963	37	5
41299158	24	4
41310627	27	3
41311736	34	2
41313642	25	1
41323388	33	4
41324925	31	5
41335120	26	3
41336969	35	2
41338223	23	1
41348048	30	4
41349174	31	5
41359789	31	3
41361967	27	2
41362967	25	1
41372564	34	4
41374342	22	5
41384387	37	3
41386513	29	2
41387793	22	1
41398279	31	4
41398779	24	5
41408962	29	3
41412017	23	2
41412545	26	1
41423052	26	5
41423453	33	4
41433037	36	3
41436718	35	2
41437691	22	1
41448449	28	5
41448567	22	4
41457764	25	3
41462045	33	2
41462626	24	1
41473367	28	5
41473480	24	4
41483142	28	3
41486325	35	2
41488580	36	1
41498937	35	4
41499014	27	5
41508847	34	3
41511159	23	2
41513093	33	1
41524405	30	5
41524848	22	4
41533736	33	3
41535701	31	2
41537467	35	1
41548381	28	4
41549049	36	5
41558946	33	3
41561313	22	2
41562994	34	1
41573782	30	4
41574228	28	5
41584221	23	3
41586771	22	2
41588030	36	1
41598633	25	4
41598739	25	5
41609112	36	3
41611993	24	2
41613386	31	1
41623231	23	5
41623669	22	4
41634976	23	3
41636677	23	2
41637862	27	1
41646864	25	5
41648987	36	4
41659938	31	3
41661895	23	2
41663921	24	1
41670970	37	5
41674561	31	4
41685585	27	3
41687464	28	2
41688376	28	1
41694149	23	5
41699821	33	4
41709824	34	3
41712344	29	2
41713274	33	1
41718933	31	5
41724685	30	4
41735422	29	3
41737809	24	2
41738136	25	1
41743793	36	5
41749272	35	4
41760812	25	3
41762796	34	1
41763139	33	2
41769196	37	5
41774569	29	4
41785202	34	3
41788248	24	2
41788648	31	1
41794727	25	5
41799862	35	4
41810200	32	3
41812234	31	1
41813068	34	2
41821684	22	5
41824912	36	4
41835233	37	3
41837486	25	1
41837792	37	2
41846919	24	5
41849930	37	4
41860652	33	3
41862127	31	1
41862478	33	2
41871801	24	5
41874956	28	4
41884888	28	3
41887181	23	1
41887912	34	2
41897565	35	5
41899442	29	4
41909757	33	3
41912570	37	1
41912888	37	2
41922493	25	5
41924684	26	4
41934786	29	3
41937275	31	1
41937823	26	2
41947953	32	5
41949232	27	4
41959189	27	3
41963160	34	1
41963294	35	2
41972903	24	5
41974608	35	4
41984697	33	3
41988402	25	1
41988549	23	2
41997625	29	5
41999418	25	4
42010234	34	3
42013009	23	1
42013650	29	2
42023163	36	5
42023824	34	4
42034705	32	3
42037557	26	1
42037652	26	2
42048712	26	5
42049477	37	4
42059697	30	3
42062520	34	1
42063050	23	2
42073193	28	5
42075182	22	4
42084824	35	3
42088283	22	2
42088616	22	1
42098155	30	5
42100441	33	4
42109412	23	3
42113184	23	1
42113849	28	2
42123200	30	5
42124780	24	4
42134819	33	3
42138183	25	1
42138955	24	2
42148170	35	5
42149224	33	4
42159417	31	3
42163500	35	1
42163729	30	2
42172816	25	5
42174493	35	4
42184610	33	3
42189264	31	1
42189571	36	2
42198679	30	5
42200012	36	4
42210460	34	3
42213997	25	1
42214534	26	2
42224138	25	5
42224772	34	4
42235401	24	3
42238476	35	1
42239783	25	2
42249307	29	4
42249525	31	5
42260502	25	3
42263213	23	1
42264856	30	2
42274051	25	4
42274075	34	5
42285473	34	3
42288861	29	1
42290163	23	2
42298875	28	5
42299762	36	4
42310788	25	3
42314369	33	1
42314769	30	2
42323271	24	5
42324379	31	4
42336037	33	3
42339738	30	1
42340213	32	2
42348013	27	5
42349064	34	4
42361907	25	3
42364195	23	1
42365219	27	2
42372688	32	5
42375113	22	4
42386886	22	3
42388594	31	1
42389886	27	2
42398594	30	5
42399716	32	4
42412495	24	3
42412930	33	1
42415458	26	2
42423208	27	5
42424586	29	4
42437515	33	3
42437987	24	1
42441111	32	2
42448281	36	5
42448740	31	4
42462333	33	3
42463359	34	1
42466225	27	2
42473569	28	5
42473975	28	4
42487715	26	3
42488616	37	1
42491181	33	2
42498502	34	5
42499314	32	4
42511984	28	3
42514516	25	1
42516680	32	2
42523248	23	5
42524861	30	4
42536832	27	3
42539034	35	1
42542047	24	2
42548313	34	5
42549405	37	4
42562528	30	3
42564859	32	1
42567491	22	2
42573980	24	5
42574378	28	4
42588054	32	3
42589917	25	1
42592637	29	2
42599214	29	5
42599325	32	4
42612497	25	3
42614955	30	1
42618233	22	2
42624390	28	4
42624539	33	5
42638418	34	3
42639638	28	1
42643908	36	2
42649422	31	4
42649628	30	5
42663890	32	3
42664927	29	1
42669178	36	2
42674425	25	5
42674559	29	4
42689159	27	3
42689977	25	1
42693567	35	2
42699123	32	4
42699299	23	5
42713320	33	3
42715199	30	1
42718597	27	2
42723430	25	4
42723747	31	5
42737738	25	3
42739748	24	1
42743642	24	2
42747909	27	4
42748677	30	5
42763918	29	3
42764956	27	1
42768673	27	2
42773697	28	4
42774457	25	5
42788854	26	1
42788928	28	3
42794475	34	2
42798227	28	4
42798604	28	5
42814301	35	1
42814546	32	3
42819572	27	2
42823207	30	4
42824684	37	5
42838812	26	1
42839128	36	3
42845132	36	2
42847403	34	4
42848178	32	5
42862860	33	1
42864310	27	3
42869562	24	2
42872976	35	4
42873568	24	5
42888078	33	1
42888997	26	3
42895570	36	2
42898462	24	4
42898778	33	5
42912876	27	3
42913551	36	1
42920620	35	2
42923325	27	5
42924085	31	4
42938424	34	3
42938669	34	1
42945907	37	2
42948941	27	4
42949190	24	5
42962830	22	3
42963447	37	1
42970035	27	2
42973574	28	4
42974028	25	5
42988202	27	1
42988260	37	3
42994749	22	2
42999256	23	5
42999825	27	4
43012951	23	3
43013445	30	1
43019357	36	2
43023864	23	4
43024489	36	5
43038530	35	3
43039205	34	1
43044140	27	2
43049529	37	4
43049752	24	5
43063152	28	3
43064539	27	1
43069945	22	2
43074299	30	4
43075433	30	5
43089471	35	3
43090294	32	1
43095383	30	2
43099216	30	4
43100617	33	5
43114726	22	3
43115365	37	1
43120912	37	2
43124381	29	4
43125264	31	5
43138497	33	3
43140821	25	1
43145935	29	2
43148786	34	4
43150259	23	5
43163620	36	3
43166472	24	1
43171743	28	2
43173548	34	4
43174811	33	5
43188558	26	3
43191321	36	1
43196131	27	2
43197727	34	4
43200296	24	5
43214122	29	3
43216181	31	1
43220941	27	2
43222800	35	4
43225734	33	5
43238267	22	3
43241188	37	1
43245839	23	2
43248279	29	4
43250703	33	5
43262825	32	3
43265980	32	1
43271092	30	2
43273024	29	4
43275343	34	5
43288182	23	3
43290864	24	1
43295752	35	2
43298467	24	4
43299425	24	5
43314264	31	3
43315884	36	1
43321026	32	2
43322592	35	4
43324487	24	5
43338875	32	3
43339931	28	1
43346127	30	2
43346879	37	4
43349322	22	5
43363853	28	3
43365010	25	1
43370391	24	4
43370661	33	2
43373902	28	5
43389016	36	3
43390510	22	1
43395132	22	2
43395804	36	4
43398756	22	5
43414705	35	3
43414997	22	1
43419777	33	2
43421205	28	4
43423525	26	5
43439430	22	3
43440209	25	1
43445727	29	2
43446897	24	4
43448916	36	5
43465130	32	1
43465267	28	3
43470236	27	2
43471874	36	4
43473508	23	5
43489707	36	1
43489980	26	3
43494878	37	2
43497459	32	4
43498466	36	5
43514012	29	1
43515085	22	3
43519722	37	2
43522518	34	4
43523702	35	5
43538851	36	1
43541028	23	3
43544236	26	2
43548047	34	5
43548257	26	4
43563598	37	1
43565726	35	3
43570008	37	2
43572814	34	4
43573416	37	5
43588484	28	1
43591590	24	3
43594253	28	2
43597377	34	5
43597423	32	4
43613266	30	1
43616738	36	3
43618539	29	2
43621196	31	5
43621414	37	4
43637962	35	1
43642226	36	3
43642280	37	2
43646633	32	4
43646862	28	5
43662498	30	1
43667238	23	2
43667652	25	3
43671087	28	5
43671145	27	4
43688442	36	1
43692501	28	2
43692628	31	3
43696343	24	4
43696415	26	5
43714450	29	1
43716878	24	3
43717894	30	2
43721214	30	4
43721867	25	5
43740310	26	1
43742219	29	3
43742427	34	2
43745344	25	4
43746861	28	5
43765237	25	1
43767248	37	3
43767249	33	2
43770235	36	4
43772042	22	5
43790059	30	1
43792236	32	3
43792491	31	2
43794408	37	4
43796293	25	5
43815937	37	1
43817163	33	3
43817483	24	2
43819657	32	4
43821180	35	5
43839868	30	1
43842541	31	3
43842648	36	2
43845789	32	4
43846269	34	5
43864824	28	1
43867346	23	3
43867420	23	2
43870356	29	5
43870850	33	4
43889689	26	1
43892003	25	2
43892871	37	3
43895000	30	5
43896538	29	4
43914957	25	1
43917982	32	2
43918355	27	3
43919503	33	5
43921265	32	4
43940067	32	1
43942319	34	2
43943138	27	3
43944636	37	5
43945963	28	4
43963611	23	1
43967295	29	2
43968211	26	3
43969788	37	5
43970489	36	4
43988033	37	1
43991803	25	3
43992474	31	2
43994635	32	5
43996090	30	4
44013632	26	1
44016635	22	3
44017685	29	2
44019817	31	5
44021292	30	4
44039007	27	1
44041739	34	3
44043345	33	2
44044882	33	5
44046102	35	4
44063771	29	1
44067018	32	3
44068152	36	2
44070270	29	5
44070784	24	4
44089649	23	1
44091578	36	3
44093043	35	2
44096084	34	5
44097045	34	4
44114114	22	1
44116908	29	3
44118852	29	2
44120454	37	5
44122162	36	4
44139326	32	1
44141774	33	3
44143815	29	2
44145171	32	5
44147353	25	4
44164042	22	1
44166914	30	3
44168695	23	2
44170473	23	5
44172088	31	4
44188868	32	1
44192049	36	3
44193361	29	2
44196381	35	5
44197807	37	4
44214320	25	1
44217141	28	3
44218975	33	2
44221016	36	5
44223002	34	4
44238403	37	1
44242108	23	3
44244096	37	2
44246343	28	5
44248255	27	4
44264001	31	1
44266416	23	3
44269359	30	2
44271546	26	5
44272857	31	4
44289160	27	1
44290952	23	3
44294773	33	2
44297146	25	5
44297753	31	4
44315109	22	1
44315763	30	3
44319525	26	2
44321201	26	5
44323282	34	4
44340001	35	1
44340849	26	3
44343866	22	2
44346530	36	5
44347518	32	4
44364747	36	1
44365805	37	3
44369061	25	2
44371549	32	5
44372709	28	4
44389784	26	1
44391122	31	3
44394094	26	2
44396441	29	5
44397094	28	4
44413958	25	1
44416519	25	3
44419377	22	2
44421496	23	5
44422878	29	4
44438788	24	1
44441884	28	3
44444699	24	2
44446920	22	5
44447614	26	4
44464134	33	1
44467016	29	3
44470107	36	2
44471791	31	5
44472817	26	4
44488221	30	1
44492836	34	3
44495777	25	2
44497433	37	5
44498141	29	4
44513199	34	1
44517661	32	3
44521372	29	2
44522325	28	5
44523393	24	4
44538755	27	1
44543114	22	3
44546256	29	2
44546980	25	5
44548983	36	4
44563587	30	1
44568472	34	3
44570655	36	2
44572226	23	5
44574551	35	4
44588155	22	1
44593258	28	3
44595290	33	2
44596793	33	5
44599717	24	4
44612784	34	1
44618546	29	3
44620330	26	2
44621828	33	5
44624419	31	4
44637650	30	1
44642996	28	3
44644991	23	2
44646002	34	5
44649171	22	4
44662542	26	1
44668159	32	3
44669953	28	2
44671094	27	5
44674122	31	4
44687444	22	1
44692950	37	3
44694187	29	2
44696169	22	5
44699566	26	4
44712372	33	1
44718218	30	3
44719765	24	2
44722230	33	5
44724481	25	4
44737513	26	1
44743977	30	3
44744725	27	2
44746574	34	5
44748996	35	4
44762118	37	1
44769417	35	3
44769994	29	2
44771846	36	5
44774230	37	4
44787599	23	1
44793694	35	3
44794226	35	2
44797460	24	5
44799178	28	4
44812124	22	1
44818060	34	3
44819117	31	2
44823145	25	5
44824633	30	4
44836547	24	1
44843882	27	3
44844150	29	2
44848134	35	5
44849779	36	4
44861884	32	1
44868657	26	3
44869907	33	2
44873629	23	5
44874544	31	4
44886213	27	1
44893446	29	3
44894541	36	2
44898482	24	5
44899605	34	4
44910435	25	1
44918456	35	3
44919103	25	2
44923462	32	5
44925115	30	4
44935454	32	1
44943983	24	3
44944405	26	2
44948644	30	5
44950411	34	4
44959330	33	1
44969886	26	3
44969961	35	2
44973990	23	5
44975864	33	4
44984731	30	1
44994960	28	3
44995229	28	2
44998584	33	5
45001202	34	4
45009886	28	1
45019722	25	3
45019939	35	2
45023247	35	5
45026015	33	4
45034709	32	1
45044247	23	2
45044504	30	3
45048202	22	5
45051089	28	4
45060033	29	1
45068741	24	2
45069554	35	3
45073932	28	5
45075914	32	4
45085324	34	1
45093766	27	2
45094988	37	3
45098639	22	5
45100738	27	4
45110142	27	1
45117915	26	2
45119623	36	3
45123848	37	5
45125054	33	4
45134485	25	1
45142557	35	2
45145033	23	3
45148504	28	5
45150013	28	4
45159496	25	1
45167689	23	2
45170427	31	3
45173424	23	5
45175337	34	4
45184388	34	1
45192860	32	2
45195395	22	3
45198587	31	5
45200223	34	4
45209922	29	1
45217521	33	2
45220813	28	3
45223668	35	5
45224874	24	4
45234911	33	1
45242277	25	2
45245395	25	3
45248418	34	5
45249045	36	4
45259804	32	1
45267206	37	2
45270856	22	3
45273840	30	5
45274382	31	4
45284837	31	1
45291948	35	2
45295291	35	3
45299400	28	4
45299450	32	5
45309464	26	1
45316771	37	2
45319586	36	3
45324845	25	5
45325033	28	4
45334518	26	1
45342037	28	2
45344782	32	3
45349955	26	4
45350062	32	5
45359020	25	1
45367455	30	2
45369771	25	3
45375407	36	5
45375769	25	4
45384613	30	1
45391525	28	2
45394704	28	3
45400140	36	5
45401125	34	4
45409152	33	1
45416497	22	2
45419750	32	3
45424444	25	5
45426224	32	4
45433995	28	1
45441100	37	2
45444978	33	3
45449215	31	5
45450526	26	4
45459691	28	1
45465676	28	2
45469889	34	3
