20800	202
20900	201
21000	220
21100	197
21200	172
21300	188
21400	191
21500	176
21600	204
21700	200
21800	192
21900	207
22000	194
22100	190
22200	209
22300	200
22400	217
22500	199
22600	202
22700	219
22800	190
22900	185
23000	215
23100	184
23200	173
23300	197
23400	211
23500	220
23600	181
23700	215
23800	218
23900	197
24000	183
24100	214
24200	199
24300	178
24400	188
24500	177
24600	194
24700	182
24800	198
24900	182
25000	215
25100	196
25200	205
25300	196
25400	200
25500	196
25600	199
25700	213
25800	195
25900	222
26000	204
26100	208
26200	200
26300	218
26400	197
26500	202
26600	193
26700	198
26800	203
26900	204
27000	220
27100	188
27200	199
27300	187
27400	177
27500	207
27600	187
27700	195
27800	192
27900	199
28000	187
28100	206
28200	210
28300	195
28400	205
28500	203
28600	231
28700	208
28800	206
28900	222
29000	206
29100	179
29200	185
29300	192
29400	208
29500	178
29600	179
29700	214
29800	191
29900	183
30000	198
30100	183
30200	203
30300	225
30400	200
30500	192
30600	193
30700	209
30800	177
30900	209
31000	223
31100	206
31200	178
31300	196
31400	188
31500	188
31600	190
31700	175
31800	218
31900	233
32000	206
32100	194
32200	191
32300	192
32400	219
32500	216
32600	217
32700	206
32800	228
32900	193
33000	201
33100	210
33200	198
33300	212
33400	192
33500	202
33600	214
33700	203
33800	199
33900	221
34000	220
34100	180
34200	224
34300	222
34400	169
34500	204
34600	178
34700	203
34800	208
34900	204
35000	194
35100	212
35200	197
35300	211
35400	194
35500	191
35600	216
35700	189
35800	201
35900	200
36000	214
36100	217
36200	198
36300	201
36400	188
36500	220
36600	197
36700	201
36800	218
36900	211
37000	184
37100	212
37200	188
37300	185
37400	211
37500	211
37600	197
37700	209
37800	204
37900	208
38000	192
38100	207
38200	215
38300	201
38400	209
38500	201
38600	190
38700	206
38800	207
38900	207
39000	176
39100	209
39200	203
39300	197
39400	201
39500	205
39600	213
39700	192
39800	232
39900	201
40000	190
40100	182
40200	185
40300	224
40400	197
40500	196
40600	180
40700	203
40800	210
40900	216
41000	226
41100	199
41200	189
41300	189
41400	207
41500	214
41600	201
41700	216
41800	192
41900	169
42000	187
42100	203
42200	180
42300	210
42400	201
42500	193
42600	203
42700	204
42800	189
42900	214
43000	188
43100	214
43200	207
43300	203
43400	190
43500	218
43600	195
43700	189
43800	201
43900	213
44000	185
44100	188
44200	198
44300	218
44400	182
44500	193
44600	175
44700	205
44800	196
44900	193
45000	197
45100	212
45200	199
45300	209
45400	205
45500	206
45600	187
45700	203
45800	194
45900	190
46000	214
46100	182
46200	226
46300	174
46400	205
46500	199
46600	195
46700	198
46800	177
46900	210
47000	199
47100	181
47200	235
47300	187
47400	199
47500	199
47600	209
47700	224
47800	187
47900	197
48000	192
48100	206
48200	215
48300	211
48400	205
48500	214
48600	204
48700	184
48800	180
48900	179
49000	208
49100	201
49200	194
49300	192
49400	206
49500	200
49600	187
49700	218
49800	220
49900	184
50000	114
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
