0	154
100	339
200	321
300	294
400	316
500	338
600	317
700	344
800	341
900	339
1000	350
1100	324
1200	295
1300	326
1400	328
1500	344
1600	349
1700	356
1800	353
1900	347
2000	312
2100	337
2200	343
2300	334
2400	336
2500	323
2600	339
2700	395
2800	366
2900	338
3000	361
3100	352
3200	355
3300	368
3400	340
3500	334
3600	324
3700	315
3800	329
3900	332
4000	335
4100	346
4200	320
4300	348
4400	291
4500	329
4600	307
4700	330
4800	347
4900	316
5000	359
5100	332
5200	322
5300	337
5400	357
5500	347
5600	310
5700	340
5800	333
5900	349
6000	343
6100	336
6200	335
6300	317
6400	327
6500	342
6600	318
6700	338
6800	322
6900	342
7000	335
7100	323
7200	355
7300	310
7400	332
7500	314
7600	327
7700	326
7800	318
7900	341
8000	304
8100	340
8200	380
8300	336
8400	341
8500	328
8600	338
8700	339
8800	332
8900	365
9000	336
9100	342
9200	324
9300	317
9400	347
9500	325
9600	325
9700	347
9800	366
9900	349
10000	329
10100	320
10200	327
10300	368
10400	340
10500	340
10600	337
10700	342
10800	365
10900	341
11000	335
11100	352
11200	331
11300	315
11400	343
11500	330
11600	321
11700	347
11800	322
11900	315
12000	331
12100	337
12200	325
12300	329
12400	327
12500	338
12600	333
12700	330
12800	329
12900	323
13000	295
13100	329
13200	300
13300	341
13400	301
13500	346
13600	328
13700	348
13800	391
13900	365
14000	323
14100	327
14200	341
14300	325
14400	328
14500	315
14600	333
14700	333
14800	329
14900	334
15000	362
15100	331
15200	339
15300	312
15400	290
15500	288
15600	349
15700	300
15800	330
15900	337
16000	344
16100	365
16200	357
16300	359
16400	305
16500	360
16600	313
16700	343
16800	342
16900	347
17000	342
17100	339
17200	328
17300	329
17400	345
17500	353
17600	313
17700	332
17800	345
17900	342
18000	327
18100	329
18200	338
18300	325
18400	332
18500	353
18600	337
18700	303
18800	300
18900	352
19000	342
19100	313
19200	294
19300	326
19400	341
19500	335
19600	331
19700	318
19800	362
19900	315
20000	358
20100	291
20200	330
20300	350
20400	315
20500	329
20600	304
20700	347
20800	336
20900	374
21000	345
21100	319
21200	301
21300	317
21400	326
21500	301
21600	334
21700	310
21800	355
21900	328
22000	331
22100	332
22200	306
22300	333
22400	363
22500	344
22600	341
22700	318
22800	316
22900	346
23000	359
23100	315
23200	319
23300	344
23400	322
23500	350
23600	351
23700	323
23800	319
23900	321
24000	341
24100	333
24200	338
24300	326
24400	323
24500	328
24600	325
24700	301
24800	338
24900	323
25000	303
25100	340
25200	316
25300	346
25400	328
25500	350
25600	355
25700	331
25800	318
25900	337
26000	336
26100	311
26200	361
26300	341
26400	327
26500	329
26600	359
26700	338
26800	349
26900	317
27000	323
27100	343
27200	361
27300	343
27400	334
27500	334
27600	338
27700	389
27800	310
27900	365
28000	325
28100	345
28200	360
28300	338
28400	329
28500	339
28600	339
28700	353
28800	310
28900	343
29000	338
29100	333
29200	331
29300	317
29400	323
29500	308
29600	327
29700	336
29800	295
29900	301
30000	165
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
