100000.000000000	913.000000000	0.000000000	52.000000000
200000.000000000	443.000000000	0.000000000	28.000000000
300000.000000000	494.000000000	0.000000000	26.000000000
400000.000000000	363.000000000	0.000000000	27.000000000
500000.000000000	406.000000000	0.000000000	25.000000000
600000.000000000	228.000000000	0.000000000	17.000000000
700000.000000000	305.000000000	0.000000000	23.000000000
800000.000000000	258.000000000	0.000000000	20.000000000
900000.000000000	232.000000000	0.000000000	18.000000000
1000000.000000000	252.000000000	0.000000000	18.000000000
1100000.000000000	215.000000000	0.000000000	13.000000000
1200000.000000000	313.000000000	0.000000000	19.000000000
1300000.000000000	242.000000000	0.000000000	18.000000000
1400000.000000000	234.000000000	0.000000000	19.000000000
1500000.000000000	332.000000000	0.000000000	19.000000000
1600000.000000000	276.000000000	0.000000000	13.000000000
1700000.000000000	298.000000000	0.000000000	15.000000000
1800000.000000000	449.000000000	0.000000000	28.000000000
1900000.000000000	268.000000000	0.000000000	14.000000000
2000000.000000000	498.000000000	0.000000000	26.000000000
2100000.000000000	199.000000000	0.000000000	15.000000000
2200000.000000000	509.000000000	0.000000000	27.000000000
2300000.000000000	356.000000000	0.000000000	18.000000000
2400000.000000000	398.000000000	0.000000000	23.000000000
2500000.000000000	275.000000000	0.000000000	19.000000000
2600000.000000000	373.000000000	0.000000000	17.000000000
2700000.000000000	332.000000000	0.000000000	17.000000000
2800000.000000000	272.000000000	0.000000000	12.000000000
2900000.000000000	340.000000000	0.000000000	19.000000000
3000000.000000000	315.000000000	0.000000000	16.000000000
3100000.000000000	419.000000000	0.000000000	20.000000000
3200000.000000000	263.000000000	0.000000000	18.000000000
3300000.000000000	538.000000000	0.000000000	21.000000000
3400000.000000000	198.000000000	0.000000000	12.000000000
3500000.000000000	348.000000000	0.000000000	22.000000000
3600000.000000000	431.000000000	0.000000000	21.000000000
3700000.000000000	316.000000000	0.000000000	21.000000000
3800000.000000000	491.000000000	0.000000000	26.000000000
3900000.000000000	362.000000000	0.000000000	23.000000000
4000000.000000000	399.000000000	0.000000000	23.000000000
4100000.000000000	402.000000000	0.000000000	17.000000000
4200000.000000000	575.000000000	0.000000000	33.000000000
4300000.000000000	394.000000000	0.000000000	22.000000000
4400000.000000000	254.000000000	0.000000000	17.000000000
4500000.000000000	396.000000000	0.000000000	27.000000000
4600000.000000000	365.000000000	0.000000000	20.000000000
4700000.000000000	251.000000000	0.000000000	18.000000000
4800000.000000000	460.000000000	0.000000000	22.000000000
4900000.000000000	336.000000000	0.000000000	21.000000000
5000000.000000000	391.000000000	0.000000000	18.000000000
5100000.000000000	316.000000000	0.000000000	19.000000000
5200000.000000000	323.000000000	0.000000000	20.000000000
5300000.000000000	227.000000000	0.000000000	17.000000000
5400000.000000000	691.000000000	0.000000000	25.000000000
5500000.000000000	313.000000000	0.000000000	19.000000000
5600000.000000000	226.000000000	0.000000000	15.000000000
5700000.000000000	385.000000000	0.000000000	23.000000000
5800000.000000000	351.000000000	0.000000000	22.000000000
5900000.000000000	404.000000000	0.000000000	22.000000000
6000000.000000000	423.000000000	0.000000000	22.000000000
6100000.000000000	208.000000000	0.000000000	11.000000000
6200000.000000000	233.000000000	0.000000000	14.000000000
6300000.000000000	276.000000000	0.000000000	17.000000000
6400000.000000000	388.000000000	0.000000000	17.000000000
6500000.000000000	426.000000000	0.000000000	24.000000000
6600000.000000000	383.000000000	0.000000000	23.000000000
6700000.000000000	428.000000000	0.000000000	22.000000000
6800000.000000000	149.000000000	0.000000000	12.000000000
6900000.000000000	424.000000000	0.000000000	20.000000000
7000000.000000000	290.000000000	0.000000000	19.000000000
7100000.000000000	231.000000000	0.000000000	18.000000000
7200000.000000000	377.000000000	0.000000000	19.000000000
7300000.000000000	325.000000000	0.000000000	19.000000000
7400000.000000000	364.000000000	0.000000000	21.000000000
7500000.000000000	355.000000000	0.000000000	18.000000000
7600000.000000000	370.000000000	0.000000000	17.000000000
7700000.000000000	302.000000000	0.000000000	21.000000000
7800000.000000000	264.000000000	0.000000000	16.000000000
7900000.000000000	276.000000000	0.000000000	21.000000000
8000000.000000000	358.000000000	0.000000000	17.000000000
8100000.000000000	421.000000000	0.000000000	20.000000000
8200000.000000000	210.000000000	0.000000000	15.000000000
8300000.000000000	260.000000000	0.000000000	14.000000000
8400000.000000000	515.000000000	0.000000000	27.000000000
8500000.000000000	269.000000000	0.000000000	19.000000000
8600000.000000000	424.000000000	0.000000000	22.000000000
8700000.000000000	307.000000000	0.000000000	19.000000000
8800000.000000000	321.000000000	0.000000000	20.000000000
8900000.000000000	345.000000000	0.000000000	22.000000000
9000000.000000000	326.000000000	0.000000000	15.000000000
9100000.000000000	364.000000000	0.000000000	19.000000000
9200000.000000000	441.000000000	0.000000000	16.000000000
9300000.000000000	210.000000000	0.000000000	14.000000000
9400000.000000000	270.000000000	0.000000000	16.000000000
9500000.000000000	487.000000000	0.000000000	18.000000000
9600000.000000000	302.000000000	0.000000000	14.000000000
9700000.000000000	368.000000000	0.000000000	16.000000000
9800000.000000000	418.000000000	0.000000000	13.000000000
9900000.000000000	458.000000000	0.000000000	19.000000000
10000000.000000000	383.000000000	0.000000000	22.000000000
