1015351	43	801
1024792	6	801
1043300	0	801
1045270	0	801
1059577	0	801
1064225	43	801
1069731	0	801
1070317	0	801
1073155	0	801
1073707	0	801
1088468	6	801
1100326	0	801
1113846	43	801
1120289	0	801
1127836	0	801
1129064	0	801
1129652	6	801
1141261	0	801
1146023	0	801
1147535	43	801
1150657	0	801
1154661	0	801
1164542	0	801
1164595	6	801
1170178	0	801
1171013	43	801
1176716	0	801
1180246	0	801
1188798	19	801
1195503	0	801
1206483	19	801
1209955	6	801
1214097	0	801
1219423	6	801
1245774	43	801
1247462	0	801
1248326	0	801
1249441	6	801
1251015	0	801
1254174	0	801
1257734	0	801
1258427	0	801
1261712	0	801
1263938	6	801
1268869	6	801
1269651	0	801
1285823	0	801
1286101	0	801
1303908	6	801
1310983	0	801
1316624	6	801
1323994	0	801
1325460	0	801
1335436	0	801
1336458	0	801
1340128	0	801
1350499	0	801
1353097	0	801
1357880	0	801
1368530	6	801
1375335	19	801
1391329	0	801
1391900	0	801
1393915	6	801
1397695	6	801
1398745	6	801
1398979	6	801
1401228	6	801
1404831	0	801
1413641	19	801
1417918	0	801
1424056	19	801
1424134	6	801
1434086	0	801
1436477	0	801
1438719	43	801
1447299	0	801
1453874	43	801
1454884	6	801
1464344	0	801
1467041	0	801
1471520	19	801
1472290	0	801
1485361	0	801
1486709	0	801
1499028	19	801
1511055	6	801
1514608	0	801
1518555	0	801
1519673	0	801
1520795	43	801
1528761	0	801
1530512	43	801
1547537	0	801
1552256	6	801
1561877	0	801
1570083	43	801
1584457	6	801
1598224	6	801
1612530	43	801
1618911	0	801
1623540	0	801
1624421	0	801
1633017	43	801
1635351	6	801
1635415	6	801
1642653	43	801
1650751	6	801
1655597	6	801
1656629	0	801
1660137	6	801
1672364	0	801
1693370	0	801
1695664	6	801
1722862	0	801
1723273	0	801
1727410	0	801
1727652	0	801
1729512	0	801
1730856	0	801
1731670	6	801
1732793	6	801
1734623	0	801
1736240	6	801
1737822	0	801
1743665	43	801
1747087	6	801
1747232	6	801
1758665	6	801
1760078	43	801
1760247	6	801
1762267	0	801
1762717	6	801
1764192	43	801
1766950	0	801
1768797	0	801
1774434	6	801
1782569	0	801
1784081	0	801
1786590	0	801
1787692	0	801
1792258	0	801
1801179	0	801
1807483	0	801
1814143	43	801
1841436	0	801
1845146	0	801
1845185	0	801
1845437	0	801
1859289	43	801
1867270	6	801
1869243	0	801
1884889	19	801
1885168	43	801
1892188	0	801
1898985	0	801
1913634	0	801
1926386	0	801
1931802	0	801
1939187	0	801
1941882	0	801
1943284	43	801
1950464	0	801
1950650	43	801
1955784	0	801
1957268	0	801
1958928	0	801
1963332	0	801
1963993	43	801
1971040	0	801
1972240	0	801
1976971	43	801
1978801	0	801
1980266	0	801
1982387	6	801
1985880	6	801
1986473	0	801
1988156	19	801
1988180	6	801
1989176	6	801
1995868	6	801
1996309	6	801
2006866	19	801
2009546	0	801
2016486	0	801
2019848	19	801
2025588	6	801
2036537	0	801
2046707	0	801
2060657	6	801
2064190	6	801
2076617	19	801
2092908	0	801
2092937	6	801
2098291	0	801
2099198	0	801
2099256	6	801
2103627	6	801
2108162	0	801
2111472	6	801
2114058	6	801
2114215	0	801
2117651	43	801
2120536	0	801
2120560	19	801
2125362	0	801
2126915	0	801
2132971	43	801
2134339	43	801
2138282	0	801
2142717	0	801
2143898	6	801
2147400	0	801
2148783	19	801
2149740	0	801
2154268	6	801
2154463	0	801
2159022	0	801
2162318	6	801
2175989	0	801
2178429	6	801
2189963	6	801
2191251	0	801
2196529	43	801
2213023	0	801
2215384	0	801
2216421	43	801
2225653	0	801
2230609	43	801
2230692	0	801
2231834	0	801
2235238	19	801
2235960	6	801
2248842	0	801
2265239	0	801
2267294	0	801
2271143	43	801
2275968	0	801
2276788	0	801
2283449	0	801
2298375	43	801
2299159	0	801
2302745	0	801
2303296	6	801
2304285	6	801
2306086	0	801
2311195	19	801
2311557	0	801
2315044	6	801
2322538	0	801
2330562	0	801
2332862	6	801
2336088	0	801
2347811	6	801
2351936	0	801
2354768	6	801
2363915	43	801
2368251	0	801
2371062	0	801
2375267	0	801
2378077	43	801
2385190	43	801
2394421	0	801
2396230	0	801
2399397	6	801
2401358	6	801
2403058	0	801
2410772	6	801
2417842	0	801
2420351	19	801
2430500	0	801
2437506	0	801
2440410	6	801
2445623	43	801
2451654	0	801
2452944	0	801
2456434	0	801
2474653	0	801
2484733	43	801
2490056	0	801
2491148	0	801
2495553	0	801
2495812	0	801
2498749	0	801
2510690	6	801
2538733	6	801
2542768	6	801
2543294	19	801
2552190	0	801
2552530	43	801
2559989	0	801
2562269	6	801
2562422	0	801
2572840	6	801
2578336	43	801
2579735	43	801
2582238	0	801
2585789	0	801
2588686	0	801
2592364	0	801
2599477	43	801
2626199	0	801
2626210	6	801
2627648	0	801
2642561	43	801
2643902	43	801
2647559	6	801
2650340	0	801
2657679	0	801
2666718	6	801
2672525	0	801
2682934	43	801
2686392	19	801
2688670	0	801
2689416	6	801
2693393	0	801
2696645	0	801
2698525	0	801
2714851	0	801
2715421	0	801
2719649	43	801
2721277	0	801
2738056	19	801
2738672	43	801
2754737	6	801
2763570	6	801
2772126	0	801
2781183	6	801
2792554	43	801
2795790	0	801
2805025	43	801
2809386	0	801
2814560	6	801
2820246	0	801
2822966	19	801
2828672	0	801
2829596	0	801
2834283	0	801
2838340	0	801
2850619	0	801
2856968	19	801
2867572	0	801
2875824	43	801
2876997	0	801
2878206	0	801
2881175	6	801
2881209	19	801
2888111	6	801
2889464	6	801
2901410	0	801
2901965	6	801
2903887	0	801
2908854	19	801
2931296	6	801
2932018	0	801
2952937	0	801
2955039	0	801
2964813	43	801
2975826	43	801
2993460	0	801
2993710	43	801
2993885	6	801
2995275	19	801
2996452	0	801
2997808	0	801
3003431	6	801
3006528	0	801
3007714	0	801
3009640	0	801
3009838	43	801
3010471	0	801
3012085	0	801
3013066	0	801
3021715	43	801
3026354	43	801
3033830	43	801
3043075	0	801
3054889	43	801
3058581	0	801
3064029	0	801
3076121	6	801
3077855	6	801
3088111	0	801
3089566	6	801
3089627	0	801
3105533	0	801
3105618	0	801
3109319	0	801
3113641	43	801
3120658	19	801
3120660	6	801
3122514	6	801
3122806	6	801
3129784	6	801
3149876	6	801
3157162	0	801
3164094	0	801
3177722	6	801
3185682	0	801
3187545	0	801
3190256	0	801
3193385	0	801
3197194	0	801
3201011	43	801
3212931	6	801
3213535	19	801
3217816	0	801
3224545	43	801
3229496	0	801
3230105	43	801
3230181	0	801
3233030	43	801
3236387	43	801
3239999	6	801
3240897	6	801
3249577	19	801
3259189	0	801
3261725	6	801
3269979	43	801
3279437	6	801
3279457	19	801
3285405	6	801
3287002	0	801
3288834	0	801
3317462	43	801
3339253	0	801
3341635	6	801
3341703	6	801
3346730	6	801
3353112	0	801
3355361	0	801
3361134	43	801
3361382	0	801
3363083	0	801
3370963	0	801
3389316	0	801
3400547	43	801
3403598	6	801
3404767	0	801
3407190	0	801
3408346	19	801
3410192	0	801
3413353	0	801
3416248	0	801
3421760	6	801
3423087	0	801
3433686	0	801
3439899	0	801
3441804	0	801
3442332	6	801
3449672	0	801
3455338	0	801
3461107	19	801
3466078	6	801
3470390	0	801
3471530	19	801
3472883	6	801
3489672	19	801
3507140	0	801
3507247	43	801
3510886	0	801
3513808	43	801
3520235	6	801
3523189	43	801
3528592	0	801
3529276	0	801
3530629	6	801
3535102	6	801
3535600	0	801
3540402	0	801
3545617	0	801
3545636	0	801
3545823	0	801
3563293	0	801
3583002	0	801
3586585	0	801
3589365	43	801
3591631	43	801
3595031	6	801
3600516	0	801
3602758	0	801
3610664	6	801
3611876	0	801
3615981	19	801
3628736	6	801
3632043	0	801
3632137	19	801
3634688	0	801
3634834	6	801
3644963	6	801
3649817	0	801
3656649	6	801
3658973	43	801
3659113	0	801
3660606	0	801
3662137	6	801
3681759	0	801
3682832	6	801
3685457	6	801
3698756	0	801
3700947	0	801
3704999	0	801
3707150	0	801
3709216	0	801
3709347	0	801
3709426	19	801
3710883	6	801
3711784	43	801
3714035	43	801
3720031	0	801
3729317	6	801
3729820	0	801
3732209	19	801
3739408	6	801
3740989	0	801
3741057	0	801
3752878	0	801
3754482	0	801
3754700	43	801
3761730	0	801
3766872	0	801
3771430	0	801
3772094	6	801
3776150	19	801
3785004	43	801
3797120	0	801
3801446	0	801
3806752	6	801
3816087	19	801
3824217	0	801
3835731	6	801
3836628	0	801
3841902	0	801
3842818	6	801
3847307	0	801
3852950	0	801
3855063	0	801
3856300	19	801
3856896	0	801
3862360	0	801
3869654	0	801
3871077	6	801
3873906	0	801
3877248	6	801
3878341	43	801
3896033	0	801
3897021	0	801
3897330	6	801
3899526	43	801
3906312	6	801
3915272	6	801
3915616	0	801
3915780	19	801
3918430	0	801
3920689	43	801
3922785	0	801
3937443	0	801
3938697	43	801
3940955	0	801
3944422	0	801
3945760	0	801
3953780	0	801
3956657	0	801
3964750	0	801
3967759	0	801
3970918	0	801
3973457	0	801
3975651	0	801
3987923	43	801
3990170	19	801
3994656	0	801
3995089	0	801
4001647	19	801
4006013	0	801
4007906	43	801
4019374	0	801
4019509	0	801
4027827	0	801
4028924	0	801
4042988	0	801
4046816	43	801
4047948	19	801
4051203	0	801
4058891	43	801
4063854	43	801
4068197	0	801
4081723	0	801
4086737	0	801
4096792	43	801
4101668	6	801
4102757	0	801
4110797	0	801
4112786	6	801
4112913	43	801
4114678	0	801
4115986	6	801
4117679	0	801
4122222	6	801
4122223	43	801
4127601	0	801
4129247	0	801
4130273	0	801
4134889	0	801
4135400	6	801
4138010	0	801
4139064	43	801
4140127	0	801
4142470	6	801
4154852	0	801
4157494	0	801
4161766	0	801
4163144	43	801
4166806	6	801
4167204	6	801
4177146	6	801
4177584	0	801
4178583	0	801
4181286	6	801
4182809	0	801
4183522	0	801
4193283	0	801
4195585	19	801
4200271	43	801
4208107	0	801
4212272	19	801
4216081	0	801
4218027	0	801
4218594	0	801
4226107	6	801
4233722	0	801
4242322	0	801
4243700	0	801
4244962	43	801
4246831	0	801
4246835	0	801
4249215	0	801
4253634	0	801
4256599	0	801
4271827	0	801
4276401	0	801
4276605	0	801
4290213	6	801
4290960	43	801
4292594	19	801
4301554	6	801
4307867	0	801
4316555	0	801
4319537	0	801
4351993	6	801
4354500	0	801
4354665	0	801
4361771	19	801
4363217	6	801
4364958	0	801
4366498	0	801
4373901	6	801
4377334	0	801
4383778	0	801
4394306	0	801
4395544	43	801
4395600	0	801
4400657	0	801
4405048	0	801
4408154	0	801
4419510	6	801
4421382	0	801
4427862	0	801
4428043	6	801
4436279	0	801
4437039	6	801
4437757	0	801
4438337	0	801
4438901	0	801
4445418	0	801
4445861	43	801
4449578	6	801
4462178	0	801
4467489	19	801
4468414	6	801
4471763	0	801
4477322	6	801
4479943	0	801
4486944	0	801
4488277	6	801
4496814	0	801
4497577	43	801
4497589	0	801
4497850	0	801
4506965	0	801
4507534	6	801
4516438	6	801
4525000	43	801
4532411	0	801
4532781	0	801
4533069	19	801
4533324	6	801
4555298	19	801
4560046	6	801
4560220	6	801
4564183	6	801
4568370	0	801
4572101	43	801
4579076	0	801
4581016	0	801
4586144	0	801
4596865	0	801
4598297	43	801
4598300	0	801
4601641	19	801
4616947	0	801
4617017	0	801
4625680	0	801
4628974	0	801
4629657	0	801
4631476	0	801
4635183	19	801
4639741	0	801
4639899	6	801
4650403	6	801
4674116	0	801
4674558	0	801
4678089	6	801
4679516	0	801
4689050	0	801
4694201	0	801
4695829	19	801
4706853	0	801
4708557	43	801
4710157	43	801
4716643	0	801
4719980	43	801
4728685	0	801
4729721	6	801
4730079	19	801
4731108	0	801
4734011	6	801
4735985	19	801
4739690	0	801
4744341	0	801
4747657	6	801
4752409	0	801
4759861	6	801
4760449	6	801
4769649	43	801
4775003	0	801
4788586	0	801
4790988	0	801
4798735	6	801
4801286	0	801
4812435	6	801
4818268	0	801
4819492	0	801
4820234	0	801
4821316	43	801
4829106	0	801
4830466	6	801
4836215	0	801
4842859	0	801
4846912	43	801
4847295	0	801
4852030	0	801
4865721	0	801
4868444	0	801
4872920	43	801
4876493	6	801
4893146	0	801
4898609	0	801
4898840	0	801
4899329	0	801
4914240	43	801
4916700	0	801
4924265	0	801
4924723	43	801
4934076	0	801
4938512	0	801
4939132	0	801
4940511	0	801
4946343	0	801
4954513	43	801
4957117	6	801
4959863	0	801
4964821	19	801
4970145	6	801
4975746	0	801
4986358	6	801
4987102	0	801
4994887	43	801
5002542	19	801
5005592	0	801
5007208	0	801
5018643	0	801
5020933	0	801
5025859	6	801
5038918	0	801
5047745	6	801
5050137	43	801
5063197	0	801
5065876	0	801
5072850	43	801
5076229	0	801
5081090	6	801
5090420	0	801
5091962	0	801
5093588	43	801
5095932	0	801
5098457	0	801
5102369	0	801
5103503	0	801
5104559	0	801
5114791	0	801
5116663	19	801
5116861	6	801
5117810	6	801
5120017	6	801
5127657	19	801
5131117	0	801
5132662	0	801
5135226	43	801
5141060	6	801
5141469	43	801
5149259	0	801
5158999	0	801
5160536	6	801
5169174	0	801
5174863	6	801
5178108	6	801
5201066	0	801
5206627	6	801
5206843	6	801
5213787	0	801
5220664	0	801
5226339	6	801
5229599	0	801
5235378	0	801
5238275	0	801
5243458	0	801
5244967	43	801
5248874	6	801
5255188	0	801
5257774	6	801
5278446	0	801
5285209	6	801
5297076	6	801
5307320	43	801
5311465	6	801
5316033	43	801
5317013	0	801
5323730	6	801
5323736	0	801
5330961	6	801
5338666	43	801
5339424	43	801
5340875	0	801
5343800	43	801
5345512	6	801
5346322	43	801
5357689	0	801
5358891	0	801
5366229	43	801
5370942	6	801
5371526	0	801
5375106	43	801
5379439	6	801
5381943	6	801
5394632	6	801
5396083	43	801
5396238	43	801
5398965	0	801
5413215	0	801
5415318	0	801
5424720	0	801
5430124	0	801
5431196	0	801
5431735	6	801
5446166	0	801
5447498	0	801
5449128	0	801
5449858	0	801
5460474	0	801
5464725	19	801
5467379	43	801
5477779	0	801
5478868	0	801
5485996	6	801
5488288	0	801
5494722	19	801
5499052	43	801
5510033	0	801
5512033	0	801
5516635	19	801
5528357	0	801
5538282	6	801
5545508	0	801
5554565	0	801
5565205	6	801
5565817	6	801
5567300	0	801
5570450	0	801
5571462	0	801
5574218	0	801
5583753	0	801
5593715	43	801
5602576	0	801
5608547	6	801
5608658	43	801
5609366	6	801
5612612	0	801
5615248	0	801
5618584	0	801
5620921	6	801
5622477	6	801
5626165	6	801
5631839	0	801
5633961	6	801
5639951	0	801
5642409	43	801
5643032	6	801
5647650	0	801
5653772	0	801
5655386	6	801
5679088	0	801
5691183	0	801
5693759	0	801
5694224	19	801
5697518	0	801
5704503	0	801
5706833	0	801
5715571	0	801
5716180	6	801
5726794	0	801
5733708	6	801
5737101	0	801
5742172	6	801
5750814	43	801
5752243	0	801
5755241	0	801
5755759	19	801
5763767	0	801
5764183	0	801
5766613	19	801
5774697	43	801
5777570	6	801
5781817	0	801
5789386	0	801
5790764	6	801
5795513	0	801
5797108	0	801
5802554	0	801
5805203	43	801
5810490	0	801
5821168	43	801
5828170	0	801
5828206	0	801
5831283	19	801
5832530	0	801
5842729	0	801
5842778	0	801
5844143	0	801
5851963	0	801
5853852	6	801
5854796	19	801
5859036	6	801
5860328	19	801
5865819	43	801
5868893	6	801
5870147	0	801
5884727	0	801
5888329	6	801
5891941	0	801
5906101	43	801
5906462	6	801
5909308	43	801
5916766	0	801
5918356	6	801
5920013	0	801
5923953	0	801
5925064	0	801
5931568	19	801
5937720	0	801
5938053	19	801
5943378	0	801
5952404	0	801
5955291	0	801
5960463	0	801
5970899	43	801
5972382	0	801
5975829	0	801
5979636	0	801
5981724	0	801
5985812	0	801
5985913	43	801
6001738	0	801
6022824	0	801
6038216	6	801
6040538	0	801
6047111	0	801
6062350	0	801
6068558	0	801
6084331	6	801
6090759	43	801
6093774	19	801
6094165	43	801
6100512	6	801
6100586	0	801
6100659	6	801
6101342	0	801
6109737	6	801
6114671	6	801
6133486	0	801
6141387	0	801
6143818	43	801
6150233	43	801
6153640	0	801
6160072	6	801
6161806	0	801
6194162	0	801
6206602	0	801
6210599	6	801
6211459	6	801
6212959	43	801
6214209	0	801
6228754	0	801
6230834	0	801
6240125	0	801
6250383	6	801
6255731	0	801
6266146	0	801
6267520	6	801
6269986	0	801
6270989	0	801
6285161	43	801
6290694	6	801
6299309	0	801
6300266	0	801
6318382	6	801
6323898	6	801
6327281	0	801
6334107	0	801
6334582	0	801
6341215	6	801
6348492	43	801
6352813	43	801
6354531	6	801
6370274	43	801
6370845	19	801
6372401	0	801
6372901	43	801
6383376	0	801
6385207	19	801
6396739	0	801
6403527	0	801
6415599	6	801
6415761	43	801
6417939	0	801
6419709	6	801
6425416	6	801
6425680	0	801
6429255	0	801
6438230	43	801
6441625	6	801
6443628	0	801
6454472	0	801
6461576	6	801
6463167	0	801
6464909	0	801
6465299	0	801
6467499	43	801
6476677	0	801
6479306	0	801
6479459	0	801
6481567	6	801
6483772	0	801
6487067	0	801
6488406	43	801
6500842	0	801
6508609	0	801
6519318	0	801
6522264	6	801
6525761	6	801
6532476	6	801
6532646	0	801
6540685	0	801
6554618	0	801
6554721	0	801
6558215	0	801
6563816	43	801
6564074	0	801
6567253	19	801
6567374	6	801
6568934	43	801
6569267	0	801
6574416	43	801
6578320	0	801
6578828	0	801
6581736	6	801
6583172	0	801
6588169	0	801
6604820	6	801
6606203	0	801
6612397	0	801
6614366	43	801
6615303	0	801
6617089	6	801
6621726	0	801
6623821	0	801
6627250	43	801
6629872	6	801
6630097	0	801
6633234	0	801
6639440	43	801
6648736	19	801
6658268	0	801
6658548	19	801
6660612	43	801
6662485	6	801
6679491	0	801
6690267	0	801
6694251	0	801
6697911	0	801
6726025	0	801
6731789	0	801
6741790	0	801
6748720	19	801
6749119	0	801
6754526	0	801
6760287	0	801
6789948	6	801
6790496	6	801
6794994	0	801
6796059	0	801
6799511	19	801
6801779	43	801
6804135	43	801
6804655	0	801
6809316	0	801
6812899	6	801
6829273	0	801
6839036	6	801
6845921	0	801
6853751	6	801
6865134	0	801
6870689	6	801
6877731	0	801
6879141	6	801
6880099	43	801
6880979	0	801
6883245	43	801
6883834	0	801
6885313	43	801
6889141	0	801
6896203	6	801
6902757	0	801
6912964	6	801
6928322	0	801
6928859	0	801
6938114	0	801
6943917	6	801
6945161	0	801
6948400	0	801
6959575	6	801
6965955	6	801
6967349	0	801
6969532	0	801
6982049	43	801
6983734	0	801
6992359	0	801
6992609	6	801
6997563	6	801
6998274	43	801
6998506	0	801
7006139	0	801
7007531	6	801
7018185	19	801
7023876	6	801
7024124	0	801
7030989	19	801
7031320	0	801
7033392	0	801
7051647	0	801
7055221	0	801
7055438	0	801
7061112	6	801
7061590	0	801
7063528	0	801
7072446	0	801
7078815	6	801
7093163	6	801
7099475	0	801
7106259	0	801
7106765	6	801
7121980	19	801
7134471	0	801
7134526	0	801
7136467	43	801
7139486	0	801
7145827	0	801
7155729	0	801
7156437	0	801
7165734	0	801
7167326	0	801
7168651	43	801
7169212	0	801
7182212	43	801
7184711	6	801
7185294	43	801
7195147	0	801
7198230	6	801
7202715	0	801
7206451	0	801
7218502	19	801
7220384	0	801
7231161	0	801
7232313	6	801
7234599	19	801
7242241	0	801
7245713	0	801
7247167	43	801
7256395	0	801
7265983	6	801
7266962	43	801
7275628	19	801
7277706	0	801
7283069	6	801
7285985	0	801
7292753	0	801
7297837	6	801
7301852	0	801
7303324	0	801
7304034	6	801
7308015	6	801
7310564	0	801
7324184	6	801
7334628	19	801
7338968	19	801
7340839	0	801
7343291	0	801
7361653	0	801
7365735	0	801
7382886	19	801
7385312	0	801
7386056	43	801
7386917	0	801
7388658	6	801
7389990	0	801
7395892	0	801
7397021	0	801
7398330	43	801
7403776	0	801
7411665	0	801
7418469	0	801
7423490	0	801
7432341	0	801
7438017	0	801
7452502	6	801
7456173	0	801
7461212	43	801
7474968	19	801
7475293	43	801
7476310	6	801
7477990	6	801
7488712	19	801
7490647	43	801
7494913	0	801
7497251	6	801
7498780	0	801
7509482	19	801
7510439	0	801
7518080	0	801
7519551	19	801
7526645	0	801
7535975	43	801
7542573	0	801
7544147	0	801
7546834	43	801
7551612	0	801
7557527	6	801
7559246	6	801
7566617	6	801
7566621	0	801
7569330	19	801
7576805	6	801
7597908	43	801
7602361	0	801
7611779	0	801
7612449	6	801
7613377	6	801
7619263	6	801
7622632	0	801
7630433	0	801
7634573	0	801
7638432	0	801
7651953	0	801
7664526	0	801
7666592	0	801
7666600	43	801
7670049	6	801
7672997	6	801
7674820	0	801
7682850	6	801
7684360	0	801
7687954	0	801
7688165	43	801
7688593	6	801
7709325	6	801
7710266	0	801
7713204	19	801
7715272	0	801
7718317	0	801
7734272	6	801
7742222	43	801
7743924	6	801
7764861	0	801
7765876	6	801
7770394	0	801
7779109	6	801
7788306	43	801
7792758	0	801
7795189	0	801
7799003	0	801
7801599	0	801
7803989	0	801
7805452	0	801
7806056	0	801
7809032	0	801
7811964	0	801
7815005	6	801
7815731	6	801
7817719	6	801
7820600	43	801
7823279	0	801
7826608	0	801
7828376	0	801
7849121	0	801
7854212	0	801
7854727	0	801
7858528	6	801
7862174	6	801
7875841	6	801
7888933	0	801
7899545	0	801
7909615	43	801
7913583	43	801
7914177	19	801
7917027	0	801
7922759	0	801
7938751	43	801
7950509	0	801
7951399	19	801
7957795	19	801
7964520	0	801
7969823	0	801
7973040	0	801
7978963	0	801
7983788	19	801
7992826	0	801
7993071	0	801
7996689	6	801
8000790	0	801
8005947	0	801
8011756	43	801
8014761	0	801
8021937	6	801
8027945	0	801
8029997	43	801
8030514	0	801
8036588	0	801
8037873	43	801
8041154	6	801
8044241	0	801
8046076	0	801
8050498	0	801
8059182	6	801
8072665	43	801
8080971	0	801
8081452	0	801
8091041	43	801
8093032	0	801
8104097	6	801
8119766	0	801
8125769	0	801
8138459	0	801
8138568	0	801
8148617	0	801
8155282	0	801
8157678	6	801
8166427	43	801
8170658	0	801
8183893	0	801
8188413	0	801
8190923	0	801
8196435	0	801
8198238	19	801
8200236	6	801
8214909	0	801
8217118	43	801
8218862	0	801
8227395	19	801
8234916	19	801
8240282	6	801
8242891	0	801
8251807	0	801
8260381	43	801
8261106	0	801
8267777	0	801
8277996	6	801
8285149	0	801
8300591	43	801
8305937	0	801
8308204	0	801
8313901	19	801
8321865	0	801
8325033	43	801
8337232	0	801
8341728	6	801
8341839	0	801
8342662	0	801
8343057	0	801
8344734	43	801
8347943	0	801
8350083	0	801
8351821	0	801
8358019	0	801
8361208	0	801
8362864	0	801
8369988	6	801
8370828	43	801
8371494	43	801
8375374	0	801
8376577	43	801
8377095	6	801
8396585	0	801
8397426	0	801
8398718	0	801
8401786	0	801
8404814	0	801
8411433	0	801
8433113	0	801
8433920	6	801
8437981	6	801
8438045	0	801
8438825	0	801
8457102	0	801
8460652	6	801
8464477	43	801
8467508	0	801
8469310	6	801
8471464	0	801
8482523	0	801
8482677	6	801
8486370	0	801
8492732	0	801
8499443	43	801
8503297	0	801
8512146	0	801
8516947	0	801
8520770	0	801
8521734	0	801
8535608	43	801
8537315	43	801
8537967	0	801
8539265	0	801
8539490	0	801
8540407	19	801
8541813	6	801
8546471	43	801
8552684	6	801
8553847	6	801
8555546	0	801
8565803	0	801
8566585	0	801
8577162	6	801
8580222	0	801
8594975	43	801
8595653	6	801
8618781	6	801
8619999	0	801
8622488	0	801
8624136	6	801
8626250	0	801
8641827	6	801
8643060	43	801
8649612	0	801
8652812	0	801
8654338	43	801
8654548	0	801
8660347	19	801
8663104	0	801
8663816	6	801
8670672	0	801
8672445	6	801
8674022	0	801
8676006	6	801
8686947	6	801
8701399	0	801
8702508	43	801
8703257	0	801
8708019	43	801
8722343	6	801
8724020	0	801
8732780	0	801
8736828	0	801
8740291	0	801
8746124	0	801
8747202	0	801
8747823	0	801
8753762	6	801
8755603	6	801
8764415	0	801
8780125	6	801
8782352	0	801
8784343	6	801
8785103	6	801
8788464	6	801
8803291	0	801
8822409	6	801
8822762	0	801
8827280	0	801
8828756	0	801
8834195	0	801
8834948	6	801
8844159	0	801
8844561	6	801
8855451	43	801
8860343	0	801
8860420	6	801
