10000.000000000	150.000000000	0.000000000	10.000000000
20000.000000000	248.000000000	0.000000000	14.000000000
30000.000000000	81.000000000	0.000000000	7.000000000
40000.000000000	304.000000000	0.000000000	14.000000000
50000.000000000	-9.000000000	0.000000000	1.000000000
60000.000000000	11.000000000	0.000000000	2.000000000
70000.000000000	14.000000000	0.000000000	2.000000000
90000.000000000	-8.000000000	0.000000000	1.000000000
100000.000000000	-6.000000000	0.000000000	1.000000000
120000.000000000	27.000000000	0.000000000	4.000000000
130000.000000000	57.000000000	0.000000000	2.000000000
140000.000000000	-6.000000000	0.000000000	1.000000000
160000.000000000	120.000000000	0.000000000	6.000000000
170000.000000000	7.000000000	0.000000000	2.000000000
180000.000000000	59.000000000	0.000000000	6.000000000
190000.000000000	23.000000000	0.000000000	4.000000000
200000.000000000	63.000000000	0.000000000	3.000000000
210000.000000000	8.000000000	0.000000000	3.000000000
220000.000000000	60.000000000	0.000000000	4.000000000
230000.000000000	2.000000000	0.000000000	1.000000000
240000.000000000	17.000000000	0.000000000	2.000000000
250000.000000000	79.000000000	0.000000000	5.000000000
260000.000000000	13.000000000	0.000000000	2.000000000
270000.000000000	70.000000000	0.000000000	4.000000000
280000.000000000	5.000000000	0.000000000	2.000000000
290000.000000000	49.000000000	0.000000000	2.000000000
300000.000000000	35.000000000	0.000000000	1.000000000
310000.000000000	11.000000000	0.000000000	3.000000000
320000.000000000	26.000000000	0.000000000	4.000000000
330000.000000000	-6.000000000	0.000000000	1.000000000
340000.000000000	35.000000000	0.000000000	1.000000000
350000.000000000	60.000000000	0.000000000	3.000000000
360000.000000000	17.000000000	0.000000000	3.000000000
370000.000000000	-2.000000000	0.000000000	1.000000000
380000.000000000	22.000000000	0.000000000	3.000000000
390000.000000000	52.000000000	0.000000000	6.000000000
400000.000000000	4.000000000	0.000000000	2.000000000
410000.000000000	68.000000000	0.000000000	3.000000000
420000.000000000	21.000000000	0.000000000	3.000000000
430000.000000000	15.000000000	0.000000000	3.000000000
450000.000000000	34.000000000	0.000000000	3.000000000
460000.000000000	14.000000000	0.000000000	3.000000000
470000.000000000	1.000000000	0.000000000	2.000000000
480000.000000000	-6.000000000	0.000000000	1.000000000
490000.000000000	7.000000000	0.000000000	2.000000000
500000.000000000	114.000000000	0.000000000	5.000000000
510000.000000000	16.000000000	0.000000000	2.000000000
520000.000000000	30.000000000	0.000000000	3.000000000
530000.000000000	-7.000000000	0.000000000	1.000000000
540000.000000000	0.000000000	0.000000000	2.000000000
560000.000000000	25.000000000	0.000000000	2.000000000
570000.000000000	68.000000000	0.000000000	4.000000000
590000.000000000	0.000000000	0.000000000	1.000000000
600000.000000000	6.000000000	0.000000000	2.000000000
610000.000000000	-4.000000000	0.000000000	1.000000000
620000.000000000	0.000000000	0.000000000	1.000000000
630000.000000000	23.000000000	0.000000000	2.000000000
640000.000000000	-2.000000000	0.000000000	1.000000000
650000.000000000	64.000000000	0.000000000	3.000000000
660000.000000000	28.000000000	0.000000000	4.000000000
670000.000000000	10.000000000	0.000000000	2.000000000
680000.000000000	34.000000000	0.000000000	3.000000000
690000.000000000	25.000000000	0.000000000	2.000000000
700000.000000000	40.000000000	0.000000000	4.000000000
710000.000000000	-6.000000000	0.000000000	1.000000000
720000.000000000	20.000000000	0.000000000	3.000000000
740000.000000000	15.000000000	0.000000000	2.000000000
750000.000000000	40.000000000	0.000000000	5.000000000
760000.000000000	13.000000000	0.000000000	2.000000000
770000.000000000	8.000000000	0.000000000	2.000000000
780000.000000000	0.000000000	0.000000000	2.000000000
790000.000000000	44.000000000	0.000000000	2.000000000
800000.000000000	-6.000000000	0.000000000	1.000000000
810000.000000000	45.000000000	0.000000000	5.000000000
840000.000000000	21.000000000	0.000000000	3.000000000
850000.000000000	-1.000000000	0.000000000	1.000000000
860000.000000000	-1.000000000	0.000000000	1.000000000
870000.000000000	-1.000000000	0.000000000	1.000000000
880000.000000000	23.000000000	0.000000000	3.000000000
890000.000000000	58.000000000	0.000000000	3.000000000
900000.000000000	-8.000000000	0.000000000	1.000000000
910000.000000000	-7.000000000	0.000000000	1.000000000
940000.000000000	79.000000000	0.000000000	6.000000000
960000.000000000	-7.000000000	0.000000000	1.000000000
970000.000000000	44.000000000	0.000000000	2.000000000
980000.000000000	20.000000000	0.000000000	3.000000000
990000.000000000	21.000000000	0.000000000	3.000000000
1000000.000000000	12.000000000	0.000000000	2.000000000
1020000.000000000	66.000000000	0.000000000	3.000000000
1030000.000000000	3.000000000	0.000000000	1.000000000
1050000.000000000	4.000000000	0.000000000	2.000000000
1060000.000000000	-6.000000000	0.000000000	1.000000000
1070000.000000000	43.000000000	0.000000000	2.000000000
1080000.000000000	18.000000000	0.000000000	3.000000000
1090000.000000000	5.000000000	0.000000000	1.000000000
1110000.000000000	-1.000000000	0.000000000	1.000000000
1120000.000000000	37.000000000	0.000000000	1.000000000
1130000.000000000	30.000000000	0.000000000	4.000000000
1150000.000000000	54.000000000	0.000000000	3.000000000
1160000.000000000	7.000000000	0.000000000	2.000000000
1170000.000000000	12.000000000	0.000000000	2.000000000
1180000.000000000	59.000000000	0.000000000	3.000000000
1190000.000000000	24.000000000	0.000000000	2.000000000
1200000.000000000	-8.000000000	0.000000000	1.000000000
1210000.000000000	32.000000000	0.000000000	2.000000000
1220000.000000000	7.000000000	0.000000000	2.000000000
1250000.000000000	82.000000000	0.000000000	4.000000000
1260000.000000000	27.000000000	0.000000000	4.000000000
1270000.000000000	36.000000000	0.000000000	4.000000000
1290000.000000000	6.000000000	0.000000000	2.000000000
1310000.000000000	5.000000000	0.000000000	1.000000000
1320000.000000000	8.000000000	0.000000000	2.000000000
1330000.000000000	7.000000000	0.000000000	2.000000000
1340000.000000000	10.000000000	0.000000000	2.000000000
