0	251
100	458
200	470
300	498
400	507
500	507
600	495
700	523
800	514
900	510
1000	522
1100	499
1200	471
1300	469
1400	497
1500	478
1600	489
1700	494
1800	494
1900	529
2000	494
2100	531
2200	485
2300	511
2400	547
2500	501
2600	510
2700	545
2800	518
2900	541
3000	520
3100	493
3200	518
3300	544
3400	533
3500	512
3600	491
3700	474
3800	515
3900	486
4000	468
4100	509
4200	511
4300	489
4400	455
4500	481
4600	483
4700	491
4800	525
4900	485
5000	486
5100	523
5200	479
5300	502
5400	498
5500	501
5600	485
5700	461
5800	500
5900	522
6000	510
6100	493
6200	529
6300	514
6400	492
6500	532
6600	496
6700	533
6800	507
6900	479
7000	504
7100	497
7200	546
7300	496
7400	494
7500	508
7600	479
7700	523
7800	481
7900	510
8000	475
8100	478
8200	513
8300	475
8400	487
8500	511
8600	501
8700	522
8800	461
8900	533
9000	519
9100	499
9200	454
9300	454
9400	488
9500	475
9600	500
9700	502
9800	485
9900	465
10000	488
10100	492
10200	508
10300	514
10400	464
10500	500
10600	463
10700	510
10800	528
10900	544
11000	508
11100	496
11200	456
11300	489
11400	500
11500	497
11600	515
11700	519
11800	536
11900	461
12000	480
12100	475
12200	489
12300	485
12400	479
12500	504
12600	503
12700	498
12800	493
12900	466
13000	495
13100	503
13200	456
13300	509
13400	430
13500	518
13600	512
13700	512
13800	524
13900	532
14000	531
14100	497
14200	488
14300	510
14400	487
14500	491
14600	482
14700	473
14800	489
14900	488
15000	538
15100	480
15200	498
15300	493
15400	477
15500	484
15600	529
15700	510
15800	481
15900	501
16000	513
16100	519
16200	524
16300	503
16400	467
16500	499
16600	494
16700	486
16800	506
16900	527
17000	496
17100	508
17200	498
17300	486
17400	517
17500	493
17600	499
17700	524
17800	492
17900	538
18000	481
18100	536
18200	565
18300	524
18400	515
18500	509
18600	513
18700	473
18800	481
18900	527
19000	497
19100	489
19200	495
19300	506
19400	523
19500	493
19600	483
19700	499
19800	538
19900	500
20000	267
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
