30000.000000000	514.000000000	0.000000000	31.000000000
60000.000000000	335.000000000	0.000000000	17.000000000
90000.000000000	20.000000000	0.000000000	3.000000000
120000.000000000	38.000000000	0.000000000	5.000000000
150000.000000000	56.000000000	0.000000000	3.000000000
180000.000000000	211.000000000	0.000000000	14.000000000
210000.000000000	142.000000000	0.000000000	10.000000000
240000.000000000	114.000000000	0.000000000	7.000000000
270000.000000000	207.000000000	0.000000000	11.000000000
300000.000000000	112.000000000	0.000000000	5.000000000
330000.000000000	73.000000000	0.000000000	8.000000000
360000.000000000	159.000000000	0.000000000	7.000000000
390000.000000000	104.000000000	0.000000000	10.000000000
420000.000000000	129.000000000	0.000000000	8.000000000
450000.000000000	75.000000000	0.000000000	6.000000000
480000.000000000	42.000000000	0.000000000	6.000000000
510000.000000000	172.000000000	0.000000000	9.000000000
540000.000000000	71.000000000	0.000000000	6.000000000
570000.000000000	112.000000000	0.000000000	6.000000000
600000.000000000	6.000000000	0.000000000	3.000000000
630000.000000000	48.000000000	0.000000000	4.000000000
660000.000000000	108.000000000	0.000000000	8.000000000
690000.000000000	79.000000000	0.000000000	7.000000000
720000.000000000	76.000000000	0.000000000	8.000000000
750000.000000000	75.000000000	0.000000000	7.000000000
780000.000000000	51.000000000	0.000000000	6.000000000
810000.000000000	111.000000000	0.000000000	8.000000000
840000.000000000	17.000000000	0.000000000	3.000000000
870000.000000000	25.000000000	0.000000000	3.000000000
900000.000000000	100.000000000	0.000000000	7.000000000
930000.000000000	-7.000000000	0.000000000	1.000000000
960000.000000000	98.000000000	0.000000000	7.000000000
990000.000000000	129.000000000	0.000000000	8.000000000
1020000.000000000	83.000000000	0.000000000	5.000000000
1050000.000000000	14.000000000	0.000000000	3.000000000
1080000.000000000	89.000000000	0.000000000	6.000000000
1110000.000000000	10.000000000	0.000000000	2.000000000
1140000.000000000	84.000000000	0.000000000	5.000000000
1170000.000000000	108.000000000	0.000000000	7.000000000
1200000.000000000	97.000000000	0.000000000	6.000000000
1230000.000000000	50.000000000	0.000000000	4.000000000
1260000.000000000	108.000000000	0.000000000	8.000000000
1290000.000000000	59.000000000	0.000000000	6.000000000
1320000.000000000	24.000000000	0.000000000	3.000000000
1350000.000000000	38.000000000	0.000000000	5.000000000
1380000.000000000	60.000000000	0.000000000	5.000000000
1410000.000000000	93.000000000	0.000000000	8.000000000
1440000.000000000	152.000000000	0.000000000	7.000000000
1470000.000000000	84.000000000	0.000000000	5.000000000
1500000.000000000	69.000000000	0.000000000	5.000000000
1530000.000000000	95.000000000	0.000000000	6.000000000
1560000.000000000	65.000000000	0.000000000	3.000000000
1590000.000000000	59.000000000	0.000000000	3.000000000
1620000.000000000	55.000000000	0.000000000	3.000000000
1650000.000000000	151.000000000	0.000000000	6.000000000
1680000.000000000	49.000000000	0.000000000	5.000000000
1710000.000000000	9.000000000	0.000000000	2.000000000
1740000.000000000	108.000000000	0.000000000	11.000000000
1770000.000000000	243.000000000	0.000000000	11.000000000
1800000.000000000	60.000000000	0.000000000	6.000000000
1830000.000000000	53.000000000	0.000000000	3.000000000
1860000.000000000	76.000000000	0.000000000	5.000000000
1890000.000000000	85.000000000	0.000000000	4.000000000
1920000.000000000	8.000000000	0.000000000	3.000000000
1950000.000000000	82.000000000	0.000000000	5.000000000
1980000.000000000	217.000000000	0.000000000	11.000000000
2010000.000000000	158.000000000	0.000000000	11.000000000
2040000.000000000	40.000000000	0.000000000	4.000000000
2070000.000000000	27.000000000	0.000000000	3.000000000
2100000.000000000	80.000000000	0.000000000	6.000000000
2130000.000000000	157.000000000	0.000000000	10.000000000
2160000.000000000	192.000000000	0.000000000	11.000000000
2190000.000000000	46.000000000	0.000000000	4.000000000
2220000.000000000	117.000000000	0.000000000	5.000000000
2250000.000000000	119.000000000	0.000000000	7.000000000
2280000.000000000	73.000000000	0.000000000	5.000000000
2310000.000000000	109.000000000	0.000000000	7.000000000
2340000.000000000	95.000000000	0.000000000	7.000000000
2370000.000000000	85.000000000	0.000000000	5.000000000
2400000.000000000	150.000000000	0.000000000	7.000000000
2430000.000000000	64.000000000	0.000000000	5.000000000
2460000.000000000	94.000000000	0.000000000	7.000000000
2490000.000000000	49.000000000	0.000000000	2.000000000
2520000.000000000	45.000000000	0.000000000	6.000000000
2550000.000000000	46.000000000	0.000000000	3.000000000
2580000.000000000	202.000000000	0.000000000	8.000000000
2610000.000000000	68.000000000	0.000000000	5.000000000
2640000.000000000	16.000000000	0.000000000	3.000000000
2670000.000000000	140.000000000	0.000000000	6.000000000
2700000.000000000	120.000000000	0.000000000	8.000000000
2730000.000000000	64.000000000	0.000000000	4.000000000
2760000.000000000	81.000000000	0.000000000	3.000000000
2790000.000000000	33.000000000	0.000000000	3.000000000
2820000.000000000	118.000000000	0.000000000	5.000000000
2850000.000000000	73.000000000	0.000000000	6.000000000
2880000.000000000	111.000000000	0.000000000	6.000000000
2910000.000000000	125.000000000	0.000000000	8.000000000
2940000.000000000	11.000000000	0.000000000	2.000000000
2970000.000000000	54.000000000	0.000000000	3.000000000
3000000.000000000	154.000000000	0.000000000	7.000000000
3030000.000000000	216.000000000	0.000000000	10.000000000
3060000.000000000	113.000000000	0.000000000	4.000000000
3090000.000000000	58.000000000	0.000000000	6.000000000
3120000.000000000	70.000000000	0.000000000	4.000000000
3150000.000000000	80.000000000	0.000000000	6.000000000
3180000.000000000	19.000000000	0.000000000	3.000000000
3210000.000000000	99.000000000	0.000000000	6.000000000
3240000.000000000	291.000000000	0.000000000	10.000000000
3270000.000000000	104.000000000	0.000000000	5.000000000
3300000.000000000	61.000000000	0.000000000	5.000000000
3330000.000000000	36.000000000	0.000000000	1.000000000
3360000.000000000	64.000000000	0.000000000	6.000000000
3390000.000000000	84.000000000	0.000000000	5.000000000
3420000.000000000	125.000000000	0.000000000	8.000000000
3450000.000000000	55.000000000	0.000000000	7.000000000
3480000.000000000	88.000000000	0.000000000	6.000000000
3510000.000000000	78.000000000	0.000000000	3.000000000
3540000.000000000	167.000000000	0.000000000	9.000000000
3570000.000000000	36.000000000	0.000000000	5.000000000
3600000.000000000	129.000000000	0.000000000	5.000000000
3630000.000000000	75.000000000	0.000000000	6.000000000
3660000.000000000	160.000000000	0.000000000	9.000000000
3690000.000000000	47.000000000	0.000000000	5.000000000
3720000.000000000	191.000000000	0.000000000	10.000000000
3750000.000000000	76.000000000	0.000000000	7.000000000
3780000.000000000	138.000000000	0.000000000	8.000000000
3810000.000000000	80.000000000	0.000000000	4.000000000
3840000.000000000	48.000000000	0.000000000	4.000000000
3870000.000000000	100.000000000	0.000000000	9.000000000
3900000.000000000	159.000000000	0.000000000	8.000000000
3930000.000000000	134.000000000	0.000000000	7.000000000
3960000.000000000	90.000000000	0.000000000	7.000000000
3990000.000000000	79.000000000	0.000000000	6.000000000
4020000.000000000	150.000000000	0.000000000	8.000000000
4050000.000000000	98.000000000	0.000000000	5.000000000
4080000.000000000	119.000000000	0.000000000	4.000000000
4110000.000000000	96.000000000	0.000000000	5.000000000
4140000.000000000	297.000000000	0.000000000	15.000000000
4170000.000000000	127.000000000	0.000000000	8.000000000
4200000.000000000	88.000000000	0.000000000	8.000000000
4230000.000000000	111.000000000	0.000000000	7.000000000
4260000.000000000	117.000000000	0.000000000	9.000000000
4290000.000000000	18.000000000	0.000000000	3.000000000
4320000.000000000	134.000000000	0.000000000	7.000000000
4380000.000000000	110.000000000	0.000000000	9.000000000
4410000.000000000	97.000000000	0.000000000	7.000000000
4440000.000000000	80.000000000	0.000000000	9.000000000
4470000.000000000	134.000000000	0.000000000	6.000000000
4500000.000000000	124.000000000	0.000000000	9.000000000
4530000.000000000	75.000000000	0.000000000	4.000000000
4560000.000000000	81.000000000	0.000000000	5.000000000
4590000.000000000	118.000000000	0.000000000	8.000000000
4620000.000000000	108.000000000	0.000000000	6.000000000
4650000.000000000	66.000000000	0.000000000	7.000000000
4680000.000000000	47.000000000	0.000000000	5.000000000
4710000.000000000	92.000000000	0.000000000	5.000000000
4740000.000000000	223.000000000	0.000000000	10.000000000
4770000.000000000	106.000000000	0.000000000	6.000000000
4800000.000000000	35.000000000	0.000000000	4.000000000
4830000.000000000	94.000000000	0.000000000	7.000000000
4860000.000000000	99.000000000	0.000000000	6.000000000
4890000.000000000	77.000000000	0.000000000	4.000000000
4920000.000000000	82.000000000	0.000000000	6.000000000
4950000.000000000	92.000000000	0.000000000	7.000000000
4980000.000000000	129.000000000	0.000000000	6.000000000
5010000.000000000	110.000000000	0.000000000	6.000000000
5040000.000000000	43.000000000	0.000000000	4.000000000
5070000.000000000	81.000000000	0.000000000	4.000000000
5100000.000000000	161.000000000	0.000000000	8.000000000
5130000.000000000	129.000000000	0.000000000	9.000000000
