1206483	19	12
1209955	6	18
1214097	0	16
1219423	6	3
1245774	43	6
1247462	0	12
1248326	0	4
1249441	6	4
1251015	0	9
1254174	0	9
1257734	0	9
1258427	0	13
1261712	0	17
1263938	6	17
1268869	6	20
1269651	0	13
1285823	0	3
1286101	0	5
1303908	6	12
1310983	0	16
1316624	6	18
1323994	0	10
1325460	0	15
1335436	0	7
1336458	0	12
1340128	0	3
1350499	0	12
1353097	0	8
1357880	0	16
1368530	6	5
1375335	19	8
1391329	0	13
1391900	0	18
1393915	6	18
1397695	6	5
1398745	6	2
1398979	6	10
1401228	6	20
1404831	0	7
1413641	19	17
1417918	0	20
1424056	19	15
1424134	6	14
1434086	0	13
1436477	0	12
1438719	43	5
1447299	0	17
1453874	43	3
1454884	6	8
1464344	0	7
1467041	0	6
1471520	19	3
1472290	0	10
1485361	0	8
1486709	0	20
1499028	19	4
1511055	6	13
1514608	0	7
1518555	0	3
1519673	0	18
1520795	43	3
1528761	0	16
1530512	43	20
1547537	0	3
1552256	6	5
1561877	0	7
1570083	43	2
1584457	6	14
1598224	6	17
1612530	43	15
1618911	0	17
1623540	0	10
1624421	0	12
1633017	43	8
1635351	6	10
1635415	6	14
1642653	43	18
1650751	6	13
1655597	6	4
1656629	0	20
1660137	6	1
1672364	0	8
1693370	0	18
1695664	6	2
1722862	0	13
1723273	0	3
1727410	0	18
1727652	0	8
1729512	0	15
1730856	0	3
1731670	6	17
1732793	6	15
1734623	0	13
1736240	6	15
1737822	0	7
1743665	43	5
1747087	6	3
1747232	6	19
1758665	6	2
1760078	43	15
1760247	6	6
1762267	0	20
1762717	6	5
1764192	43	20
1766950	0	14
1768797	0	15
1774434	6	13
1782569	0	1
1784081	0	17
1786590	0	20
1787692	0	7
1792258	0	4
1801179	0	10
1807483	0	12
1814143	43	14
1841436	0	2
1845146	0	13
1845185	0	1
1845437	0	3
1859289	43	20
1867270	6	18
1869243	0	18
1884889	19	10
1885168	43	12
1892188	0	19
1898985	0	15
1913634	0	13
1926386	0	11
1931802	0	1
1939187	0	9
1941882	0	18
1943284	43	17
1950464	0	3
1950650	43	17
1955784	0	20
1957268	0	18
1958928	0	10
1963332	0	7
1963993	43	8
1971040	0	15
1972240	0	12
1976971	43	6
1978801	0	19
1980266	0	4
1982387	6	13
1985880	6	3
1986473	0	2
1988156	19	14
1988180	6	19
1989176	6	5
1995868	6	2
1996309	6	19
2006866	19	15
2009546	0	1
2016486	0	19
2019848	19	3
2025588	6	13
2036537	0	15
2046707	0	19
2060657	6	5
2064190	6	7
2076617	19	20
2092908	0	11
2092937	6	3
2098291	0	4
2099198	0	13
2099256	6	14
2103627	6	18
2108162	0	20
2111472	6	12
2114058	6	11
2114215	0	9
2117651	43	13
2120536	0	6
2120560	19	6
2125362	0	18
2126915	0	7
2132971	43	10
2134339	43	19
2138282	0	3
2142717	0	14
2143898	6	20
2147400	0	12
2148783	19	14
2149740	0	11
2154268	6	5
2154463	0	1
2159022	0	11
2162318	6	8
2175989	0	13
2178429	6	9
2189963	6	17
2191251	0	18
2196529	43	18
2213023	0	14
2215384	0	7
2216421	43	11
2225653	0	6
2230609	43	15
2230692	0	19
2231834	0	20
2235238	19	2
2235960	6	14
2248842	0	9
2265239	0	6
2267294	0	16
2271143	43	2
2275968	0	5
2276788	0	2
2283449	0	4
2298375	43	8
2299159	0	13
2302745	0	2
2303296	6	7
2304285	6	6
2306086	0	15
2311195	19	7
2311557	0	16
2315044	6	19
2322538	0	6
2330562	0	11
2332862	6	2
2336088	0	1
2347811	6	12
2351936	0	18
2354768	6	20
2363915	43	13
2368251	0	7
2371062	0	8
2375267	0	19
2378077	43	10
2385190	43	7
2394421	0	8
2396230	0	2
2399397	6	5
2401358	6	19
2403058	0	20
2410772	6	20
2417842	0	4
2420351	19	5
2430500	0	13
2437506	0	9
2440410	6	17
2445623	43	15
2451654	0	18
2452944	0	1
2456434	0	5
2474653	0	4
2484733	43	13
2490056	0	17
2491148	0	15
2495553	0	6
2495812	0	11
2498749	0	16
2510690	6	6
2538733	6	7
2542768	6	8
2543294	19	12
2552190	0	7
2552530	43	5
2559989	0	8
2562269	6	7
2562422	0	19
2572840	6	5
2578336	43	17
2579735	43	2
2582238	0	15
2585789	0	5
2588686	0	13
2592364	0	20
2599477	43	12
2626199	0	17
2626210	6	19
2627648	0	16
2642561	43	20
2643902	43	16
2647559	6	5
2650340	0	8
2657679	0	3
2666718	6	7
2672525	0	6
2682934	43	6
2686392	19	20
2688670	0	19
2689416	6	15
2693393	0	7
2696645	0	20
2698525	0	10
2714851	0	15
2715421	0	13
2719649	43	13
2721277	0	10
2738056	19	16
2738672	43	2
2754737	6	19
2763570	6	2
2772126	0	20
2781183	6	2
2792554	43	8
2795790	0	16
2805025	43	12
2809386	0	8
2814560	6	8
2820246	0	7
2822966	19	1
2828672	0	10
2829596	0	15
2834283	0	16
2838340	0	3
2850619	0	6
2856968	19	4
2867572	0	8
2875824	43	3
2876997	0	16
2878206	0	14
2881175	6	5
2881209	19	17
2888111	6	1
2889464	6	4
2901410	0	20
2901965	6	20
2903887	0	12
2908854	19	15
2931296	6	6
2932018	0	7
2952937	0	3
2955039	0	3
2964813	43	13
2975826	43	1
2993460	0	6
2993710	43	18
2993885	6	3
2995275	19	2
2996452	0	16
2997808	0	10
3003431	6	4
3006528	0	2
3007714	0	15
3009640	0	3
3009838	43	1
3010471	0	2
3012085	0	9
3013066	0	18
3021715	43	5
3026354	43	8
3033830	43	12
3043075	0	2
3054889	43	7
3058581	0	14
3064029	0	6
3076121	6	14
3077855	6	8
3088111	0	10
3089566	6	7
3089627	0	6
3105533	0	11
3105618	0	7
3109319	0	18
3113641	43	14
3120658	19	2
3120660	6	12
3122514	6	8
3122806	6	17
3129784	6	15
3149876	6	5
3157162	0	14
3164094	0	16
3177722	6	2
3185682	0	3
3187545	0	3
3190256	0	9
3193385	0	18
3197194	0	15
3201011	43	13
3212931	6	14
3213535	19	18
3217816	0	11
3224545	43	13
3229496	0	6
3230105	43	7
3230181	0	2
3233030	43	4
3236387	43	20
3239999	6	3
3240897	6	8
3249577	19	1
3259189	0	6
3261725	6	12
3269979	43	12
3279437	6	5
3279457	19	7
3285405	6	13
3287002	0	18
3288834	0	16
3317462	43	1
3339253	0	10
3341635	6	1
3341703	6	5
3346730	6	1
3353112	0	10
3355361	0	19
3361134	43	15
3361382	0	9
3363083	0	6
3370963	0	16
3389316	0	11
3400547	43	8
3403598	6	2
3404767	0	14
3407190	0	19
3408346	19	16
3410192	0	18
3413353	0	2
3416248	0	2
3421760	6	20
3423087	0	1
3433686	0	14
3439899	0	17
3441804	0	16
3442332	6	15
3449672	0	17
3455338	0	20
3461107	19	4
3466078	6	1
3470390	0	12
3471530	19	20
3472883	6	2
3489672	19	3
3507140	0	11
3507247	43	12
3510886	0	20
3513808	43	1
3520235	6	2
3523189	43	5
3528592	0	1
3529276	0	9
3530629	6	7
3535102	6	13
3535600	0	10
3540402	0	19
3545617	0	12
3545636	0	13
3545823	0	4
3563293	0	16
3583002	0	3
3586585	0	6
3589365	43	10
3591631	43	12
3595031	6	8
3600516	0	6
3602758	0	2
3610664	6	8
3611876	0	14
3615981	19	11
3628736	6	4
3632043	0	17
3632137	19	9
3634688	0	19
3634834	6	16
3644963	6	20
3649817	0	20
3656649	6	4
3658973	43	19
3659113	0	11
3660606	0	11
3662137	6	16
3681759	0	2
3682832	6	1
3685457	6	5
3698756	0	1
3700947	0	5
3704999	0	10
3707150	0	4
3709216	0	9
3709347	0	4
3709426	19	12
3710883	6	19
3711784	43	2
3714035	43	3
3720031	0	12
3729317	6	6
3729820	0	13
3732209	19	20
3739408	6	13
3740989	0	4
3741057	0	6
3752878	0	14
3754482	0	3
3754700	43	10
3761730	0	10
3766872	0	17
3771430	0	1
3772094	6	16
3776150	19	7
3785004	43	8
3797120	0	19
3801446	0	20
3806752	6	7
3816087	19	6
3824217	0	6
3835731	6	11
3836628	0	11
3841902	0	14
3842818	6	7
3847307	0	6
3852950	0	5
3855063	0	2
3856300	19	1
3856896	0	20
3862360	0	8
3869654	0	13
3871077	6	9
3873906	0	4
3877248	6	12
3878341	43	3
3896033	0	12
3897021	0	19
3897330	6	13
3899526	43	4
3906312	6	3
3915272	6	10
3915616	0	18
3915780	19	5
3918430	0	10
3920689	43	2
3922785	0	3
3937443	0	1
3938697	43	8
3940955	0	2
3944422	0	8
3945760	0	17
3953780	0	14
3956657	0	18
3964750	0	3
3967759	0	20
3970918	0	7
3973457	0	6
3975651	0	11
3987923	43	16
3990170	19	16
3994656	0	19
3995089	0	3
4001647	19	2
4006013	0	7
4007906	43	11
4019374	0	4
4019509	0	5
4027827	0	1
4028924	0	7
4042988	0	13
4046816	43	4
4047948	19	20
4051203	0	2
4058891	43	17
4063854	43	7
4068197	0	19
4081723	0	1
4086737	0	10
4096792	43	4
4101668	6	1
4102757	0	18
4110797	0	5
4112786	6	20
4112913	43	12
4114678	0	17
4115986	6	9
4117679	0	8
4122222	6	4
4122223	43	2
4127601	0	11
4129247	0	20
4130273	0	3
4134889	0	13
4135400	6	12
4138010	0	2
4139064	43	3
4140127	0	14
4142470	6	10
4154852	0	9
4157494	0	17
4161766	0	2
4163144	43	16
4166806	6	4
4167204	6	3
4177146	6	20
4177584	0	5
4178583	0	17
4181286	6	8
4182809	0	4
4183522	0	7
4193283	0	11
4195585	19	17
4200271	43	16
4208107	0	19
4212272	19	5
4216081	0	15
4218027	0	10
4218594	0	11
4226107	6	16
4233722	0	5
4242322	0	2
4243700	0	15
4244962	43	11
4246831	0	16
4246835	0	19
4249215	0	14
4253634	0	12
4256599	0	18
4271827	0	5
4276401	0	8
4276605	0	11
4290213	6	4
4290960	43	1
4292594	19	12
4301554	6	15
4307867	0	13
4316555	0	3
4319537	0	16
4351993	6	20
4354500	0	4
4354665	0	17
4361771	19	2
4363217	6	9
4364958	0	2
4366498	0	17
4373901	6	10
4377334	0	10
4383778	0	19
4394306	0	8
4395544	43	3
4395600	0	15
4400657	0	11
4405048	0	14
4408154	0	18
4419510	6	15
4421382	0	7
4427862	0	1
4428043	6	8
4436279	0	5
4437039	6	5
4437757	0	12
4438337	0	14
4438901	0	17
4445418	0	5
4445861	43	16
4449578	6	9
4462178	0	18
4467489	19	19
4468414	6	10
4471763	0	12
4477322	6	3
4479943	0	13
4486944	0	19
4488277	6	13
4496814	0	4
4497577	43	1
4497589	0	3
4497850	0	4
4506965	0	11
4507534	6	15
4516438	6	16
4525000	43	5
4532411	0	2
4532781	0	10
4533069	19	12
4533324	6	5
4555298	19	14
4560046	6	18
4560220	6	20
4564183	6	20
4568370	0	20
4572101	43	2
4579076	0	4
4581016	0	15
4586144	0	15
4596865	0	18
4598297	43	9
4598300	0	5
4601641	19	10
4616947	0	17
4617017	0	1
4625680	0	14
4628974	0	13
4629657	0	18
4631476	0	12
4635183	19	19
4639741	0	18
4639899	6	19
4650403	6	8
4674116	0	14
4674558	0	13
4678089	6	18
4679516	0	3
4689050	0	5
4694201	0	11
4695829	19	5
4706853	0	2
4708557	43	14
4710157	43	15
4716643	0	10
4719980	43	3
4728685	0	20
4729721	6	5
4730079	19	13
4731108	0	4
4734011	6	14
4735985	19	16
4739690	0	5
4744341	0	17
4747657	6	6
4752409	0	12
4759861	6	10
4760449	6	2
4769649	43	16
4775003	0	5
4788586	0	18
4790988	0	3
4798735	6	20
4801286	0	4
4812435	6	10
4818268	0	18
4819492	0	11
4820234	0	10
4821316	43	14
4829106	0	4
4830466	6	10
4836215	0	5
4842859	0	14
4846912	43	20
4847295	0	13
4852030	0	11
4865721	0	2
4868444	0	6
4872920	43	17
4876493	6	8
4893146	0	20
4898609	0	17
4898840	0	10
4899329	0	13
4914240	43	18
4916700	0	20
4924265	0	16
4924723	43	3
4934076	0	12
4938512	0	6
4939132	0	11
4940511	0	13
4946343	0	3
4954513	43	15
4957117	6	5
4959863	0	4
4964821	19	13
4970145	6	6
4975746	0	10
4986358	6	5
4987102	0	4
4994887	43	2
5002542	19	16
5005592	0	19
5007208	0	9
5018643	0	5
5020933	0	11
5025859	6	13
5038918	0	10
5047745	6	20
5050137	43	10
5063197	0	8
5065876	0	17
5072850	43	18
5076229	0	5
5081090	6	2
5090420	0	20
5091962	0	10
5093588	43	3
5095932	0	20
5098457	0	17
5102369	0	16
5103503	0	6
5104559	0	12
5114791	0	13
5116663	19	17
5116861	6	7
5117810	6	5
5120017	6	13
5127657	19	5
5131117	0	12
5132662	0	20
5135226	43	3
5141060	6	1
5141469	43	10
5149259	0	11
5158999	0	9
5160536	6	2
5169174	0	4
5174863	6	15
5178108	6	3
5201066	0	20
5206627	6	6
5206843	6	7
5213787	0	8
5220664	0	19
5226339	6	9
5229599	0	19
5235378	0	12
5238275	0	5
5243458	0	17
5244967	43	6
5248874	6	16
5255188	0	6
5257774	6	18
5278446	0	13
5285209	6	6
5297076	6	20
5307320	43	3
5311465	6	6
5316033	43	3
5317013	0	8
5323730	6	6
5323736	0	1
5330961	6	3
5338666	43	5
5339424	43	7
5340875	0	20
5343800	43	10
5345512	6	17
5346322	43	6
5357689	0	4
5358891	0	19
5366229	43	1
5370942	6	13
5371526	0	5
5375106	43	7
5379439	6	2
5381943	6	16
5394632	6	19
5396083	43	15
5396238	43	18
5398965	0	5
5413215	0	17
5415318	0	17
5424720	0	12
5430124	0	6
5431196	0	8
5431735	6	7
5446166	0	13
5447498	0	14
5449128	0	20
5449858	0	7
5460474	0	6
5464725	19	9
5467379	43	13
5477779	0	6
5478868	0	19
5485996	6	5
5488288	0	17
5494722	19	9
5499052	43	6
5510033	0	1
5512033	0	4
5516635	19	15
5528357	0	17
5538282	6	1
5545508	0	12
5554565	0	20
5565205	6	10
5565817	6	2
5567300	0	13
5570450	0	6
5571462	0	5
5574218	0	5
5583753	0	14
5593715	43	19
5602576	0	1
5608547	6	6
5608658	43	16
5609366	6	13
5612612	0	8
5615248	0	13
5618584	0	6
5620921	6	18
5622477	6	9
5626165	6	5
5631839	0	2
5633961	6	4
5639951	0	15
5642409	43	15
5643032	6	18
5647650	0	11
5653772	0	20
5655386	6	11
5679088	0	18
5691183	0	15
5693759	0	4
5694224	19	9
5697518	0	7
5704503	0	1
5706833	0	14
5715571	0	2
5716180	6	15
5726794	0	17
5733708	6	6
5737101	0	10
5742172	6	2
5750814	43	11
5752243	0	17
5755241	0	4
5755759	19	13
5763767	0	8
5764183	0	16
5766613	19	1
5774697	43	1
5777570	6	10
5781817	0	10
5789386	0	13
5790764	6	1
5795513	0	9
5797108	0	12
5802554	0	6
5805203	43	5
5810490	0	18
5821168	43	5
5828170	0	20
5828206	0	11
5831283	19	2
5832530	0	3
5842729	0	4
5842778	0	10
5844143	0	14
5851963	0	7
5853852	6	16
5854796	19	18
5859036	6	4
5860328	19	5
5865819	43	11
5868893	6	18
5870147	0	15
5884727	0	1
5888329	6	12
5891941	0	2
5906101	43	6
5906462	6	19
5909308	43	11
5916766	0	7
5918356	6	8
5920013	0	17
5923953	0	17
5925064	0	4
5931568	19	10
5937720	0	20
5938053	19	2
5943378	0	5
5952404	0	8
5955291	0	12
5960463	0	12
5970899	43	10
5972382	0	13
5975829	0	18
5979636	0	15
5981724	0	16
5985812	0	16
5985913	43	5
6001738	0	3
6022824	0	14
6038216	6	1
6040538	0	17
6047111	0	1
6062350	0	13
6068558	0	2
6084331	6	16
6090759	43	4
6093774	19	4
6094165	43	18
6100512	6	14
6100586	0	7
6100659	6	1
6101342	0	20
6109737	6	19
6114671	6	12
6133486	0	13
6141387	0	16
6143818	43	11
6150233	43	6
6153640	0	18
6160072	6	4
6161806	0	16
6194162	0	2
6206602	0	14
6210599	6	10
6211459	6	6
6212959	43	5
6214209	0	18
6228754	0	1
6230834	0	20
6240125	0	9
6250383	6	14
6255731	0	5
6266146	0	7
6267520	6	6
6269986	0	2
6270989	0	6
6285161	43	14
6290694	6	4
6299309	0	13
6300266	0	14
6318382	6	18
6323898	6	1
6327281	0	5
6334107	0	9
6334582	0	20
6341215	6	4
6348492	43	12
6352813	43	12
6354531	6	19
6370274	43	5
6370845	19	6
6372401	0	16
6372901	43	3
6383376	0	18
6385207	19	11
6396739	0	2
6403527	0	1
6415599	6	14
6415761	43	20
6417939	0	3
6419709	6	14
6425416	6	4
6425680	0	6
6429255	0	7
6438230	43	4
6441625	6	3
6443628	0	7
6454472	0	18
6461576	6	10
6463167	0	6
6464909	0	19
6465299	0	16
6467499	43	12
6476677	0	4
6479306	0	14
6479459	0	5
6481567	6	3
6483772	0	13
6487067	0	12
6488406	43	17
6500842	0	9
6508609	0	20
6519318	0	6
6522264	6	1
6525761	6	11
6532476	6	15
6532646	0	9
6540685	0	5
6554618	0	14
6554721	0	11
6558215	0	12
6563816	43	18
6564074	0	3
6567253	19	9
6567374	6	14
6568934	43	11
6569267	0	1
6574416	43	19
6578320	0	3
6578828	0	9
6581736	6	17
6583172	0	18
6588169	0	4
6604820	6	6
6606203	0	19
6612397	0	18
6614366	43	9
6615303	0	14
6617089	6	5
6621726	0	18
6623821	0	7
6627250	43	14
6629872	6	20
6630097	0	7
6633234	0	16
6639440	43	19
6648736	19	11
6658268	0	12
6658548	19	4
6660612	43	6
6662485	6	10
6679491	0	1
6690267	0	19
6694251	0	20
6697911	0	5
6726025	0	7
6731789	0	14
6741790	0	11
6748720	19	7
6749119	0	1
6754526	0	3
6760287	0	4
6789948	6	20
6790496	6	18
6794994	0	10
6796059	0	18
6799511	19	7
6801779	43	6
6804135	43	5
6804655	0	20
6809316	0	16
6812899	6	9
6829273	0	12
6839036	6	17
6845921	0	19
6853751	6	13
6865134	0	5
6870689	6	14
6877731	0	5
6879141	6	11
6880099	43	8
6880979	0	7
6883245	43	19
6883834	0	18
6885313	43	14
6889141	0	11
6896203	6	4
6902757	0	14
6912964	6	18
6928322	0	1
6928859	0	4
6938114	0	12
6943917	6	14
6945161	0	19
6948400	0	14
6959575	6	7
6965955	6	4
6967349	0	16
6969532	0	15
6982049	43	9
6983734	0	10
6992359	0	12
6992609	6	18
6997563	6	9
6998274	43	19
6998506	0	8
7006139	0	15
7007531	6	5
7018185	19	20
7023876	6	6
7024124	0	4
7030989	19	4
7031320	0	10
7033392	0	14
7051647	0	19
7055221	0	8
7055438	0	9
7061112	6	17
7061590	0	7
7063528	0	12
7072446	0	11
7078815	6	18
7093163	6	13
7099475	0	11
7106259	0	1
7106765	6	8
7121980	19	11
7134471	0	12
7134526	0	17
7136467	43	9
7139486	0	7
7145827	0	16
7155729	0	14
7156437	0	15
7165734	0	8
7167326	0	11
7168651	43	14
7169212	0	9
7182212	43	19
7184711	6	5
7185294	43	7
7195147	0	15
7198230	6	20
7202715	0	4
7206451	0	15
7218502	19	19
7220384	0	5
7231161	0	19
7232313	6	4
7234599	19	7
7242241	0	7
7245713	0	17
7247167	43	17
7256395	0	11
7265983	6	6
7266962	43	20
7275628	19	2
7277706	0	16
7283069	6	16
7285985	0	1
7292753	0	19
7297837	6	9
7301852	0	19
7303324	0	12
7304034	6	18
7308015	6	14
7310564	0	8
7324184	6	11
7334628	19	10
7338968	19	13
7340839	0	16
7343291	0	9
7361653	0	19
7365735	0	5
7382886	19	19
7385312	0	4
7386056	43	20
7386917	0	2
7388658	6	18
7389990	0	15
7395892	0	1
7397021	0	4
7398330	43	5
7403776	0	2
7411665	0	13
7418469	0	19
7423490	0	8
7432341	0	11
7438017	0	1
7452502	6	2
7456173	0	15
7461212	43	10
7474968	19	4
7475293	43	7
7476310	6	17
7477990	6	3
7488712	19	18
7490647	43	14
7494913	0	16
7497251	6	6
7498780	0	3
7509482	19	20
7510439	0	8
7518080	0	5
7519551	19	16
7526645	0	19
7535975	43	9
7542573	0	14
7544147	0	11
7546834	43	5
7551612	0	4
7557527	6	15
7559246	6	11
7566617	6	4
7566621	0	13
7569330	19	6
7576805	6	13
7597908	43	17
7602361	0	15
7611779	0	4
7612449	6	2
7613377	6	15
7619263	6	3
7622632	0	1
7630433	0	5
7634573	0	15
7638432	0	6
7651953	0	16
7664526	0	8
7666592	0	4
7666600	43	10
7670049	6	2
7672997	6	2
7674820	0	3
7682850	6	20
7684360	0	16
7687954	0	4
7688165	43	13
7688593	6	3
7709325	6	20
7710266	0	14
7713204	19	7
7715272	0	11
7718317	0	9
7734272	6	14
7742222	43	11
7743924	6	9
7764861	0	9
7765876	6	9
7770394	0	5
7779109	6	14
7788306	43	3
7792758	0	15
7795189	0	14
7799003	0	19
7801599	0	4
7803989	0	12
7805452	0	10
7806056	0	1
7809032	0	8
7811964	0	11
7815005	6	4
7815731	6	10
7817719	6	17
7820600	43	17
7823279	0	3
7826608	0	6
7828376	0	11
7849121	0	1
7854212	0	8
7854727	0	16
7858528	6	12
7862174	6	7
7875841	6	1
7888933	0	20
7899545	0	16
7909615	43	10
7913583	43	2
7914177	19	7
7917027	0	1
7922759	0	4
7938751	43	13
7950509	0	9
7951399	19	9
7957795	19	4
7964520	0	15
7969823	0	11
7973040	0	14
7978963	0	18
7983788	19	2
7992826	0	6
7993071	0	11
7996689	6	7
8000790	0	15
8005947	0	3
8011756	43	14
8014761	0	1
8021937	6	3
8027945	0	6
8029997	43	2
8030514	0	11
8036588	0	8
8037873	43	10
8041154	6	12
8044241	0	16
8046076	0	16
8050498	0	1
8059182	6	17
8072665	43	3
8080971	0	19
8081452	0	15
8091041	43	11
8093032	0	7
8104097	6	1
8119766	0	8
8125769	0	9
8138459	0	1
8138568	0	15
8148617	0	18
8155282	0	14
8157678	6	2
8166427	43	8
8170658	0	9
8183893	0	3
8188413	0	6
8190923	0	17
8196435	0	11
8198238	19	9
8200236	6	10
8214909	0	14
8217118	43	15
8218862	0	4
8227395	19	17
8234916	19	14
8240282	6	13
8242891	0	18
8251807	0	1
8260381	43	1
8261106	0	19
8267777	0	7
8277996	6	17
8285149	0	18
8300591	43	3
8305937	0	8
8308204	0	14
8313901	19	17
8321865	0	15
8325033	43	11
8337232	0	9
8341728	6	19
8341839	0	13
8342662	0	6
8343057	0	9
8344734	43	15
8347943	0	5
8350083	0	11
8351821	0	7
8358019	0	20
8361208	0	3
8362864	0	17
8369988	6	10
8370828	43	8
8371494	43	16
8375374	0	18
8376577	43	2
8377095	6	2
8396585	0	4
8397426	0	12
8398718	0	2
8401786	0	19
8404814	0	16
8411433	0	16
8433113	0	1
8433920	6	9
8437981	6	10
8438045	0	15
8438825	0	5
8457102	0	19
8460652	6	13
8464477	43	14
8467508	0	8
8469310	6	1
8471464	0	17
8482523	0	14
8482677	6	18
8486370	0	11
8492732	0	1
8499443	43	15
8503297	0	11
8512146	0	13
8516947	0	11
8520770	0	5
8521734	0	14
8535608	43	4
8537315	43	3
8537967	0	20
8539265	0	2
8539490	0	3
8540407	19	16
8541813	6	17
8546471	43	15
8552684	6	9
8553847	6	11
8555546	0	12
8565803	0	19
8566585	0	5
8577162	6	19
8580222	0	4
8594975	43	8
8595653	6	7
8618781	6	8
8619999	0	5
8622488	0	8
8624136	6	18
8626250	0	15
8641827	6	8
8643060	43	14
8649612	0	20
8652812	0	17
8654338	43	18
8654548	0	14
8660347	19	10
8663104	0	2
8663816	6	14
8670672	0	17
8672445	6	15
8674022	0	1
8676006	6	1
8686947	6	4
8701399	0	13
8702508	43	7
8703257	0	11
8708019	43	17
8722343	6	19
8724020	0	4
8732780	0	5
8736828	0	2
8740291	0	19
8746124	0	11
8747202	0	11
8747823	0	17
8753762	6	5
8755603	6	14
8764415	0	2
8780125	6	11
8782352	0	15
8784343	6	16
8785103	6	3
8788464	6	9
8803291	0	13
8822409	6	8
8822762	0	14
8827280	0	10
8828756	0	1
8834195	0	20
8834948	6	19
8844159	0	7
8844561	6	4
8855451	43	15
8860343	0	10
8860420	6	11
