0	55
100	121
200	107
300	100
400	115
500	116
600	113
700	105
800	108
900	112
1000	131
1100	119
1200	96
1300	109
1400	108
1500	118
1600	118
1700	124
1800	118
1900	121
2000	121
2100	117
2200	115
2300	120
2400	106
2500	110
2600	120
2700	147
2800	130
2900	104
3000	121
3100	116
3200	117
3300	111
3400	116
3500	105
3600	98
3700	114
3800	107
3900	121
4000	122
4100	101
4200	102
4300	120
4400	79
4500	117
4600	129
4700	106
4800	124
4900	102
5000	122
5100	99
5200	111
5300	107
5400	118
5500	130
5600	109
5700	103
5800	109
5900	120
6000	104
6100	106
6200	107
6300	116
6400	103
6500	122
6600	97
6700	110
6800	96
6900	129
7000	108
7100	118
7200	122
7300	105
7400	123
7500	105
7600	118
7700	122
7800	115
7900	121
8000	93
8100	102
8200	118
8300	108
8400	116
8500	112
8600	113
8700	106
8800	137
8900	110
9000	108
9100	114
9200	104
9300	103
9400	109
9500	99
9600	117
9700	122
9800	137
9900	120
10000	92
10100	105
10200	99
10300	125
10400	117
10500	108
10600	102
10700	122
10800	118
10900	116
11000	118
11100	130
11200	113
11300	112
11400	130
11500	96
11600	114
11700	120
11800	107
11900	113
12000	116
12100	104
12200	96
12300	108
12400	114
12500	111
12600	107
12700	100
12800	134
12900	110
13000	100
13100	120
13200	91
13300	122
13400	103
13500	112
13600	93
13700	125
13800	137
13900	123
14000	107
14100	98
14200	123
14300	105
14400	93
14500	98
14600	108
14700	112
14800	94
14900	107
15000	129
15100	105
15200	112
15300	102
15400	101
15500	96
15600	110
15700	99
15800	115
15900	105
16000	116
16100	137
16200	112
16300	117
16400	91
16500	122
16600	96
16700	103
16800	124
16900	106
17000	114
17100	133
17200	121
17300	106
17400	121
17500	119
17600	95
17700	104
17800	123
17900	124
18000	120
18100	111
18200	104
18300	94
18400	126
18500	120
18600	113
18700	102
18800	96
18900	124
19000	119
19100	111
19200	108
19300	116
19400	101
19500	126
19600	113
19700	92
19800	132
19900	96
20000	126
20100	103
20200	95
20300	126
20400	89
20500	108
20600	110
20700	102
20800	119
20900	111
21000	112
21100	112
21200	109
21300	93
21400	113
21500	88
21600	126
21700	92
21800	121
21900	102
22000	113
22100	117
22200	102
22300	107
22400	127
22500	113
22600	116
22700	106
22800	105
22900	138
23000	118
23100	82
23200	104
23300	102
23400	99
23500	120
23600	104
23700	101
23800	112
23900	104
24000	121
24100	109
24200	115
24300	103
24400	130
24500	107
24600	124
24700	95
24800	110
24900	100
25000	100
25100	107
25200	105
25300	131
25400	95
25500	125
25600	105
25700	98
25800	112
25900	110
26000	106
26100	111
26200	113
26300	112
26400	122
26500	102
26600	114
26700	116
26800	110
26900	109
27000	110
27100	111
27200	131
27300	125
27400	95
27500	96
27600	116
27700	129
27800	103
27900	124
28000	110
28100	120
28200	135
28300	122
28400	95
28500	127
28600	126
28700	108
28800	103
28900	97
29000	99
29100	121
29200	102
29300	111
29400	114
29500	86
29600	108
29700	115
29800	101
29900	96
30000	90
30100	95
30200	109
30300	86
30400	101
30500	118
30600	101
30700	120
30800	114
30900	111
31000	99
31100	100
31200	102
31300	112
31400	106
31500	100
31600	110
31700	108
31800	109
31900	105
32000	100
32100	105
32200	102
32300	107
32400	110
32500	108
32600	106
32700	122
32800	116
32900	115
33000	125
33100	117
33200	116
33300	137
33400	115
33500	107
33600	126
33700	89
