5057037	43	10
5061491	43	9
5082752	6	1
5090913	43	11
5103268	19	6
5105957	43	10
5142719	43	2
5171047	6	16
5173111	6	17
5173827	43	13
5175337	43	15
5179068	43	8
5191672	6	3
5203649	6	10
5209139	43	15
5218696	19	19
5239784	43	13
5246293	43	4
5261837	6	10
5265404	6	18
5272157	43	8
5272915	19	16
5278323	6	7
5282390	43	3
5282689	6	9
5293515	43	18
5294142	6	17
5301047	43	14
5325986	43	11
5328099	19	13
5335947	6	6
5363063	43	1
5384351	6	2
5415334	43	17
5453960	43	18
5466894	6	19
5473676	43	1
5473974	43	8
5488288	6	16
5493811	43	4
5496771	43	13
5498179	6	7
5502318	6	3
5503205	6	12
5505667	19	10
5510663	6	16
5515165	43	9
5560363	6	11
5568641	43	6
5577367	43	19
5580327	6	4
5598981	6	13
5604130	6	9
5618125	6	18
5627417	19	2
5631293	19	17
5641893	43	2
5671807	6	10
5688641	43	17
5718267	6	7
5721355	6	15
5734021	6	3
5738054	43	11
5743968	43	12
5760317	19	7
5760750	6	6
5761513	43	12
5768564	6	13
5788827	43	11
5802952	6	19
5803257	19	4
5817822	6	7
5830987	6	12
5853608	6	18
5865517	6	2
5870837	6	10
5879231	6	10
5881693	6	13
5899513	6	18
5908683	43	3
5942292	43	15
5964777	43	19
5979927	19	19
5993499	6	6
5994131	43	7
6015946	6	12
6031024	43	11
6048516	43	19
6048896	43	4
6072416	6	2
6084821	43	5
6086207	43	10
6092175	6	14
6106213	43	3
6106631	6	13
6115108	43	17
6118854	19	6
6118869	43	2
6121003	43	20
6124367	6	18
6126976	43	19
6135564	43	7
6193405	43	15
6228575	6	8
6228670	6	12
6245347	6	5
6262008	6	11
6262510	6	15
6263735	6	14
6268508	6	4
6270070	19	8
6276239	6	2
6286429	43	2
6293262	6	10
6295588	6	18
6308939	19	5
6322010	43	6
6323387	6	7
6330945	43	13
6338625	6	3
6347361	6	18
6355153	43	17
6358842	43	12
6370847	6	19
6381852	43	8
6406038	6	7
6432493	43	14
6477999	6	5
6496083	6	15
6503805	6	16
6504208	43	11
6515643	19	4
6515949	43	2
6523396	6	3
6542878	6	19
6544613	43	14
6547457	6	8
6548825	6	4
6551965	43	14
6554686	43	18
6559447	6	17
6584260	19	12
6594102	6	15
6599448	43	11
6618078	6	4
6636030	43	7
6665859	43	12
6667047	6	8
6704696	43	4
6712216	43	20
6721136	6	3
6723695	6	3
6736750	43	16
6763359	6	2
6765232	43	11
6776154	6	19
6785797	19	15
6786622	6	17
6800127	6	11
6802973	6	2
6806647	6	11
6839521	19	7
6852107	6	2
6866686	6	8
6879211	6	8
6880462	6	12
6883148	19	1
6889582	6	15
6892189	6	1
6925226	6	4
6935818	43	17
6950209	6	3
6959209	43	20
6967736	6	4
6972931	43	13
6973744	6	7
6975562	6	13
6975704	6	16
6976866	19	10
6981013	6	9
7005119	43	15
7015110	43	19
7025482	6	20
7027960	6	4
7030845	6	1
7042945	43	1
7046476	6	3
7052568	19	2
7062113	43	17
7091550	43	9
7105450	43	4
7110838	19	10
7128191	6	8
7132082	19	4
7149299	6	13
7153112	6	7
7159548	6	8
7168641	19	1
7180984	6	5
7187563	6	13
7198247	43	4
7200756	6	13
7213169	19	16
7247645	6	10
7254220	6	15
7259917	6	19
7261260	6	4
7283657	43	13
7293039	6	17
7303416	43	2
7322033	6	9
7327647	6	16
7328935	43	8
7338058	19	7
7342511	6	13
7363793	19	8
7379535	43	1
7405254	6	10
7407796	43	19
7415725	6	15
7451625	43	14
7469804	6	16
7474719	43	2
7494216	6	17
7497346	6	4
7508489	43	4
7519060	43	19
7529606	43	9
7546104	6	11
7563411	43	10
7566482	43	16
7579568	6	15
7592924	43	13
7610743	6	8
7629448	6	8
7640304	6	14
7653852	43	11
7676250	6	10
7697502	6	9
7710042	6	6
7718359	43	2
7719460	19	17
7731152	43	5
7742042	6	19
7751691	6	20
7764023	6	10
7767371	19	17
7795613	6	8
7805048	6	13
7812471	19	4
7823023	6	19
7860468	43	4
7862620	6	14
7865284	6	5
7873138	19	11
7881585	6	2
7881965	43	6
7891659	43	18
7892770	6	13
7896951	6	11
7914540	6	19
7923620	43	13
7928102	6	20
7930928	19	10
7935581	43	13
7941002	43	14
7949856	43	4
7960747	6	6
7970703	43	18
7980569	43	3
8001735	43	18
8010396	19	3
8028299	43	6
8042565	6	10
8050676	6	19
8055969	6	15
8074887	19	8
8075347	6	5
8084183	6	11
8106990	6	11
8131310	6	10
8162914	43	13
8164281	6	7
8170664	43	20
8173504	43	4
8178391	43	12
8205148	6	15
8234075	43	5
8241913	6	3
8242960	43	7
8265045	6	6
8265981	6	11
8295320	43	8
8298599	6	11
8315439	6	20
8319965	6	15
8324793	6	7
8338624	6	10
8405450	6	3
8412917	6	12
8414842	6	7
8447376	6	17
8490505	43	6
8515943	43	7
8527961	43	11
8535507	6	8
8538544	6	20
8551940	43	15
8559354	43	5
8575058	43	8
8580428	6	5
8586406	19	5
8600602	19	10
8619586	19	10
8625293	43	3
8639516	43	20
8656709	6	17
8657811	6	3
8662423	6	5
8703151	6	8
8710085	6	6
8719737	43	8
8729752	6	14
8765347	6	2
8791730	19	1
8802882	6	15
8810732	6	16
8814402	6	5
8852489	6	18
8855287	43	10
8873187	6	17
8873208	6	20
8885714	43	17
8899255	6	14
8906211	43	3
8906685	6	5
8924219	6	5
8928957	6	6
8939828	43	8
8950116	6	15
8969190	43	8
8977217	19	1
8977918	19	6
8985653	6	18
8986438	43	5
9000293	19	2
9001179	6	18
9018354	43	11
9036676	6	8
9051607	6	16
9070052	19	10
9101764	43	6
9103418	43	17
9119297	6	20
9128207	19	14
9132063	43	6
9134470	43	11
9139835	6	9
9151076	6	15
9155158	43	18
9182231	6	12
9223034	19	5
9224738	19	8
9233576	6	17
9240824	43	9
9246632	43	11
9261271	6	17
9272674	6	1
9277236	43	6
9277581	43	20
9285198	6	9
9295251	6	16
9296720	43	11
9299104	43	16
9307355	43	3
9307525	19	10
9322848	43	20
9338141	43	14
9372256	43	6
9396623	6	1
9400848	6	15
9404782	6	12
9405158	43	18
9411448	43	20
9429275	6	8
9439031	19	8
9444572	43	10
9452855	43	5
9456705	43	14
9469519	43	16
9478534	6	7
9481190	6	6
9485668	6	16
9525612	19	9
9529664	6	11
9531680	43	11
9549636	6	18
9550024	6	19
9553581	43	6
9563854	6	10
9579183	6	13
9585959	43	10
9603176	6	9
9629940	43	1
9644824	19	15
9651001	19	20
9657784	6	1
9664321	6	4
9665200	6	20
9673067	19	5
9687570	43	8
9693282	6	14
9704876	43	14
9707386	19	18
9712977	6	7
9714632	19	12
9719058	6	16
9736869	43	8
9737742	6	16
9744350	6	19
9748399	19	19
9756562	6	10
9773722	6	6
9775901	6	5
9783899	6	19
9811213	6	13
9819198	43	14
9821849	6	1
9826996	43	7
9839637	19	9
9844804	6	14
9848087	43	4
9874188	19	15
9876208	43	19
9879384	6	18
9882792	6	18
9911946	6	20
9913319	43	15
9915643	6	8
9925666	6	11
9941036	6	10
9955177	6	12
9989507	43	6
9990183	6	7
9997099	6	20
10002487	6	5
10031150	43	13
10032959	6	16
10050325	6	1
10057933	6	18
10073121	6	9
10084916	43	14
10086171	6	6
10088221	6	4
10097271	43	20
10103440	43	19
10112691	6	9
10113149	6	11
10126040	19	8
10150597	43	15
10188617	19	12
10199292	6	7
10214071	19	5
10216398	43	8
10218756	6	13
10222065	43	9
10255308	43	11
10264799	6	18
10267111	6	1
10304635	6	13
10306441	6	6
10338927	6	20
10372412	6	16
10373830	6	2
10387257	6	3
10402357	43	3
10424665	6	12
10443505	6	7
10468586	6	2
10472786	6	3
10472855	6	11
10485244	6	20
10491138	6	13
10502954	19	1
10513349	19	17
10556308	19	16
10556461	6	2
10606689	43	7
10658312	6	1
10670768	6	12
10682519	43	6
10684323	6	2
10685176	6	3
10692565	6	20
10740466	43	13
10743029	19	17
10767031	19	16
10782180	6	7
10784066	6	1
10795660	6	14
10799720	19	14
10801807	43	16
10814160	43	2
10817475	43	19
10849430	43	15
10890654	19	12
10894187	19	1
10896230	19	2
10905703	19	3
10916464	6	6
10922184	6	13
10932989	6	1
10980825	6	17
11008545	6	18
11011568	6	17
11019143	19	3
11023316	6	7
11032998	43	12
11037182	19	18
11038212	6	14
11046269	19	18
11046731	43	4
11051988	43	13
11054432	19	2
11058149	19	5
11064329	43	4
11067107	6	19
11068345	43	3
11094655	43	15
11124326	6	7
11132082	6	10
11136190	19	12
11137286	6	10
11149747	6	4
11167441	6	6
11171616	19	1
11171657	43	13
11180262	6	18
11226751	43	14
11229917	6	13
11245725	43	18
11260216	43	20
11265081	6	3
11286182	6	15
11295397	6	19
11366018	6	18
11372687	6	7
11372739	43	4
11378450	6	10
11381032	43	6
11400786	19	1
11404920	43	11
11409229	6	10
11433140	6	13
11447375	6	18
11462038	43	14
11462227	6	7
11466907	6	9
11481100	6	15
11493476	43	5
11498477	6	3
11504025	43	7
11513685	19	11
11529785	43	19
11542013	6	19
11560942	19	3
11579603	43	1
11592964	43	4
11599089	6	11
11604806	43	6
11627581	6	1
11640794	43	10
11645368	19	8
11645487	43	19
11650516	6	18
11715821	6	15
11717084	43	5
11737424	19	7
11741208	6	4
11745469	43	15
11763274	19	7
11778317	6	17
11779193	6	8
11785040	43	3
11786279	6	1
11792499	43	15
11798661	43	3
11814496	43	8
11823078	43	18
11844350	6	16
11847637	6	11
11869916	6	10
11876810	6	19
11902445	6	11
11918009	43	19
11919368	6	8
11928621	19	11
11937964	19	13
11942035	43	5
11965683	43	3
11972517	6	8
11972995	6	4
12000293	43	7
12016554	19	18
12021985	6	17
12024846	43	2
12027359	43	15
12032871	6	1
12071528	6	16
12073593	6	13
12082627	43	8
12093305	6	5
12113377	43	11
12119116	6	10
12132499	43	4
12134995	6	1
12142877	43	19
12149950	6	4
12154195	19	2
12163405	43	19
12171500	6	17
12182476	6	10
12205537	6	3
12217108	6	15
12218761	19	5
12229766	6	19
12255903	6	20
12266919	6	10
12281541	6	16
12286815	6	10
12295191	6	1
12303731	43	19
12308400	19	8
12312076	19	9
12312912	6	8
12332342	6	9
12334716	6	11
12355535	6	5
12365033	6	19
12369718	43	17
12375380	43	9
12389878	6	4
12421684	43	9
12432268	43	20
12436294	6	3
12439711	6	15
12440965	19	19
12446952	6	14
12474561	6	3
12530176	43	10
12531835	6	12
12540311	43	15
12541782	43	4
12545303	43	11
12547995	6	19
12555571	19	20
12562729	19	16
12569081	19	20
12569638	19	16
12575131	19	17
12590012	43	10
12644548	6	9
12651045	43	16
12667481	19	20
12668642	6	17
12681291	6	4
12687368	43	11
12700982	6	15
12704525	43	3
12717598	6	10
12719807	6	16
12734471	6	10
12776159	43	12
12776853	6	19
12781207	6	20
12781474	6	15
12796034	43	17
12846498	43	3
12879169	6	13
12884745	43	9
12891592	6	17
12914502	6	4
12914868	6	16
12929279	6	2
12938404	6	11
12946335	43	13
12947320	43	13
12947676	6	9
12957080	6	14
12958219	43	4
12982048	6	10
12983254	6	20
12993394	19	20
12996622	43	11
13004460	6	12
13008091	43	15
13041834	6	4
13057837	43	3
13071903	43	16
13082523	6	6
13084822	6	12
13102916	43	18
13104779	43	15
13110522	6	17
13122458	19	6
13143008	43	10
13157042	6	11
13172186	19	7
13191568	43	9
13205593	19	18
13207650	43	14
13216695	6	3
13233509	43	15
13236706	6	10
13252235	6	6
13271452	43	4
13288822	6	16
13320155	43	3
13338051	6	4
13338546	6	17
13340561	43	18
13351018	43	3
13367571	6	5
13387749	43	16
13398242	43	10
13438045	6	5
13448037	19	14
13457367	6	6
13466545	19	15
13480449	6	9
13505285	43	2
13511250	43	4
13511749	43	11
13530424	43	13
13557412	6	17
13563534	6	15
13580950	6	11
13602124	6	3
13623950	19	10
13627048	6	15
13627602	19	16
13630833	6	20
13653253	43	8
13663722	43	20
13665638	43	1
13667269	43	12
13667281	43	10
13686836	19	5
13703165	43	6
13718601	6	9
13718743	43	6
13751686	6	17
13756993	19	9
13757607	43	15
13761050	43	4
13765245	43	13
13813186	43	11
13816103	43	16
13817258	6	15
13840960	6	8
13872776	43	5
13876061	6	13
13886377	6	1
13888808	43	11
13891718	43	1
13901104	6	10
13929497	6	4
13936719	6	8
13953639	43	6
13956773	6	16
13971273	6	17
13984273	19	11
13985120	6	4
14004799	6	9
14026107	6	15
14054678	6	4
14109351	6	13
14120128	43	17
14134337	43	13
14154079	6	11
14156018	43	9
14158601	6	6
14158716	6	19
14162943	6	8
14176450	43	16
14180235	6	11
14203393	6	1
14227378	6	6
14246598	43	17
14246981	43	15
14254430	6	1
14299678	6	19
14302711	19	4
14324776	19	3
14331922	19	14
14360396	6	13
14367793	6	6
14368751	6	11
14378099	6	16
14380552	19	8
14397999	43	17
14421080	43	4
14448830	43	14
14471238	19	3
14479299	6	19
14491098	6	7
14495045	6	1
14516188	43	16
14523709	43	16
14541392	6	8
14557717	43	11
14565043	6	14
14571639	6	19
14611385	6	6
14632603	6	17
14635869	43	16
14659231	6	4
14671323	6	7
14673112	19	20
14704535	43	3
14720645	6	8
14722898	19	2
14731806	43	20
14732067	43	17
14767457	43	6
14775795	6	18
14785227	43	4
14797813	6	2
14800561	6	3
14806471	19	2
14807635	19	11
14809439	43	4
14843356	43	6
14860999	19	16
14873772	6	8
14881519	6	7
14900569	6	6
14915588	6	19
14920307	19	4
14926530	6	4
14937014	6	2
14961936	6	17
14986702	43	3
14988807	43	12
15015232	43	6
15018045	43	16
15023641	19	18
15033944	6	4
15060180	6	19
15066202	43	9
15083462	43	12
15084190	6	10
15104276	6	3
15108201	43	2
15118358	43	8
15121813	6	7
15138193	43	2
15154435	43	3
15156383	6	19
15165638	43	2
15171006	43	3
15180428	6	3
15182841	6	17
15184644	43	5
15200767	6	9
15202961	6	9
15208358	43	13
15216825	6	8
15233491	43	16
15256159	19	17
15257989	19	18
15271129	6	13
15295699	6	10
15298258	6	14
15309510	6	12
15311715	19	16
15337332	6	19
15342582	6	7
15358615	43	5
15362965	6	19
15402751	43	2
15422175	6	14
15445944	6	9
15451966	43	18
15484655	6	16
15501280	19	7
15511597	6	5
15511934	6	20
15518398	19	12
15545533	6	2
15586974	43	19
15600777	6	2
15627371	19	14
15646571	43	12
15649365	6	14
15655203	43	1
15659537	43	14
15662100	43	2
15676619	6	20
15678758	43	18
15698155	6	7
15701404	43	14
15709626	43	15
15709667	19	16
15743767	19	2
15762769	6	5
15763908	43	20
15810993	43	19
15841058	19	12
15842965	43	12
15874199	6	15
15876506	6	17
15876931	43	1
15883384	43	16
15904701	6	18
15917576	43	18
15935766	19	16
15938035	43	14
15942179	6	7
15956688	6	20
15978889	43	12
15988433	6	20
15999449	6	17
16006144	6	14
16011090	43	15
16013688	19	5
16014561	6	19
16022685	6	17
16025061	43	19
16025062	6	12
16028427	19	16
16034414	6	8
16070403	43	20
16079543	6	19
16103410	6	1
16104452	43	18
16111645	6	17
16160689	6	18
16164106	43	12
16173921	43	7
16192447	6	16
16193089	43	4
16201545	6	9
16212622	6	4
16219890	43	17
16232002	6	15
16234716	43	10
16244435	19	14
16244568	43	18
16244958	6	2
16253196	19	11
16265392	6	20
16269123	6	20
16287100	6	15
16288847	43	14
16304025	43	7
16304318	19	19
16321021	6	6
16331859	6	1
16369918	43	19
16378909	6	2
16386253	6	20
16393304	6	12
16402340	6	15
16408543	6	3
16409801	6	16
16460317	6	4
16478437	6	11
16482000	6	1
16493187	43	18
16533720	43	15
16534047	6	12
16535652	43	1
16544602	43	9
16549549	6	19
16552726	43	11
16552924	6	1
16570960	6	6
16582840	43	4
16588366	43	1
16612453	43	8
16616041	19	18
16622260	6	2
16628451	43	3
16632821	43	13
16670700	6	12
16689097	43	18
16721288	6	17
16735645	43	18
16747280	6	11
16764808	43	1
16777056	19	19
16781351	43	8
16791924	43	9
16802682	43	8
16808822	19	1
16809609	43	11
16815050	6	4
16817364	43	6
16821289	6	17
16824181	6	6
16836098	43	9
16851601	43	6
16852022	43	17
16852130	43	11
16877579	6	13
16899021	43	12
16902609	6	19
16904267	43	10
16917115	43	19
16947361	43	6
16998695	6	11
17016419	43	19
17029983	43	1
17041310	19	8
17045125	6	6
17065246	6	4
17072075	6	2
17077107	19	8
17078166	6	9
17094822	19	13
17100232	43	17
17129875	6	10
17130022	19	12
17130723	6	4
17235775	43	1
17239398	6	11
17243722	6	2
17246708	19	8
17254827	6	19
17262159	19	5
17263315	43	20
17271980	6	13
17277005	19	6
17305866	19	12
17329678	6	11
17387500	43	1
17394891	6	3
17401199	6	8
17445364	6	12
17461476	43	14
17463847	43	10
17474340	6	6
17484325	19	14
17486132	43	5
17493646	6	1
17500731	6	11
17501238	19	19
17575304	6	15
17579960	6	18
17618969	43	15
17638604	43	8
17643813	43	3
17680173	19	12
17681375	43	20
17690866	6	10
17713866	6	6
17716329	43	11
17719376	6	10
17730553	43	6
17730740	19	14
17738274	43	6
17740888	6	16
17741240	43	7
17745887	6	11
17746043	19	19
17752850	19	3
17754632	19	7
17786169	19	14
17820076	6	8
17838310	43	9
17861570	43	19
17861626	6	6
17915342	6	20
17924712	6	9
17944348	6	13
17967333	6	10
17968294	6	11
17968690	43	3
17989533	6	7
18003036	19	8
18019353	19	13
18058682	43	6
18073218	43	7
18076486	6	10
18102117	6	11
18122431	6	2
18124047	6	9
18158282	6	20
18164048	43	12
18196443	6	20
18197749	6	2
18198588	43	6
18200236	19	12
18217996	6	2
18227489	6	17
18237173	6	9
18243858	6	8
18249202	6	16
18267647	6	9
18279044	19	12
18315399	43	6
18316888	43	6
18321651	6	10
18342494	6	11
18357480	43	8
18365173	43	16
18392258	6	6
18406713	6	16
18416371	43	7
18427581	6	2
18430719	6	9
18455194	19	17
18476324	6	12
18491291	6	5
18491596	43	10
18526702	6	5
18535704	6	10
18541770	6	9
18546119	19	7
18572795	6	11
18594439	6	2
18602039	6	7
18610073	43	4
18623745	6	9
18624417	6	17
18628476	6	6
18628554	6	16
18681633	43	14
18686878	43	4
18694936	6	15
18699042	6	7
18719728	6	17
18740078	43	4
18754199	6	18
18764905	6	17
18772338	6	5
18797977	6	3
18800017	19	11
18817828	6	9
18832664	6	2
18834807	19	11
18840963	43	5
18850529	6	19
18851721	6	14
18877201	19	6
18878195	6	16
18879656	6	4
18879959	19	7
18908314	43	16
18908544	6	17
18909107	43	1
18914001	43	2
18919961	6	20
18933562	43	20
18934388	6	13
18944463	6	14
18992944	6	18
19003796	43	20
19019346	43	4
19024377	43	1
19024429	43	8
19037827	6	14
19042290	6	3
19057209	43	9
19063688	43	6
19087054	43	5
19106897	6	16
19120701	6	7
19140235	6	2
19141770	43	9
19153410	6	1
19153868	19	2
19157809	6	17
19195681	6	4
19202134	6	18
19240625	43	20
19245073	43	18
19246556	19	2
19249977	43	17
19261631	43	8
19263171	43	6
19267809	6	2
19274390	43	3
19276843	6	11
19277713	43	14
19308647	6	1
19316932	43	2
19324494	43	5
19340926	6	20
19345789	6	8
19354672	6	4
19357055	6	16
19359568	6	7
19391997	6	17
19415517	6	8
19418370	43	6
19418797	43	18
19424796	43	11
19434472	19	1
19460979	6	20
19468692	19	5
19473283	6	7
19486676	6	5
19496196	6	3
19503679	6	11
19505601	43	10
19511899	6	10
19532203	6	18
19534324	6	16
19541204	6	12
19560095	43	2
19561170	43	4
19581992	43	6
19603487	43	19
19609908	6	18
19616127	6	8
19628012	19	18
19631473	43	18
19643197	43	17
19649177	43	20
19662727	6	4
19709175	6	7
19709329	43	5
19709473	43	19
19731809	6	19
19736516	6	16
19774073	6	4
19785485	43	2
19786470	6	12
19794386	6	16
19811262	6	15
19811759	6	8
19839094	6	19
19839799	43	8
19860601	6	7
19873104	19	16
19880612	6	17
19883229	6	20
19904618	43	5
19933172	43	20
19959934	43	7
19975924	6	10
20000718	6	4
20006377	6	15
20018935	6	2
20021217	6	7
20026616	19	12
20040174	43	3
20083082	6	5
20102828	6	17
20105174	19	16
20111486	6	15
20127203	6	13
20138302	6	12
20161272	43	20
20175109	43	12
20184543	43	20
20187497	19	10
20191611	19	10
20210628	6	9
20213976	6	4
20216112	43	14
20237701	19	2
20255639	6	7
20260676	6	11
20261939	6	3
20265425	43	9
20306930	43	2
20322171	43	11
20344349	19	16
20349286	19	17
20352363	6	13
20365769	6	1
20371959	6	7
20383309	19	20
20385593	43	7
20395501	6	4
20417628	6	12
20442931	6	14
