45000	372	904	6
90000	291	904	6
1.35e+005	391	904	7
1.8e+005	368	904	8
2.25e+005	223	904	4
2.7e+005	362	904	7
3.15e+005	308	904	7
3.6e+005	237	904	6
4.05e+005	312	904	6
4.5e+005	432	904	9
4.95e+005	252	904	6
5.4e+005	307	904	7
5.85e+005	271	904	6
6.3e+005	233	904	6
6.75e+005	344	904	8
7.2e+005	263	904	6
7.65e+005	386	904	8
8.1e+005	227	904	5
8.55e+005	369	904	9
9e+005	252	904	6
9.45e+005	300	904	7
9.9e+005	386	904	9
1.035e+006	337	904	8
1.08e+006	297	904	7
1.125e+006	264	904	6
1.17e+006	291	904	7
1.215e+006	346	904	7
1.26e+006	434	904	9
1.305e+006	309	904	7
1.35e+006	221	904	5
1.395e+006	383	904	9
1.44e+006	369	904	9
1.485e+006	208	904	5
1.53e+006	355	904	8
1.575e+006	310	904	7
1.62e+006	292	904	7
1.665e+006	313	904	7
1.71e+006	360	904	9
1.755e+006	267	904	6
1.8e+006	300	904	7
1.845e+006	286	904	7
1.89e+006	444	904	10
1.935e+006	364	904	9
1.98e+006	283	904	7
2.025e+006	319	904	7
2.07e+006	274	904	6
2.115e+006	294	904	7
2.16e+006	295	904	7
2.205e+006	386	904	8
2.25e+006	320	904	7
2.295e+006	343	904	8
2.34e+006	313	904	7
2.385e+006	317	904	7
2.43e+006	322	904	7
2.475e+006	363	904	9
2.52e+006	297	904	7
2.565e+006	241	904	6
2.61e+006	431	904	10
2.655e+006	387	904	9
2.7e+006	260	904	6
2.745e+006	240	904	6
2.79e+006	307	904	7
2.835e+006	359	904	8
2.88e+006	269	904	6
2.925e+006	395	904	9
2.97e+006	276	904	6
3.015e+006	261	904	6
3.06e+006	225	904	5
3.105e+006	340	904	8
3.15e+006	273	904	6
3.195e+006	387	904	9
3.24e+006	307	904	7
3.285e+006	314	904	7
3.33e+006	347	904	8
3.375e+006	313	904	7
3.42e+006	208	904	5
3.465e+006	282	904	7
3.51e+006	338	904	8
3.555e+006	314	904	8
3.6e+006	294	904	7
3.645e+006	210	904	5
3.69e+006	230	904	5
3.735e+006	291	904	7
3.78e+006	295	904	7
