48066109	43	1
48068207	40	3
48070977	40	5
48089008	34	2
48094985	34	3
48095553	37	2
48097782	40	4
48101064	40	1
48111393	34	5
48126936	40	3
48128081	40	2
48128285	43	4
48143707	28	2
48149418	37	5
48152518	40	1
48169334	34	3
48171727	34	2
48171980	36	5
48177468	34	4
48195384	43	1
48196166	36	2
48207138	40	2
48213918	28	2
48215531	28	3
48218213	34	5
48221992	43	4
48233194	28	1
48244701	37	2
48257904	40	5
48261794	28	1
48266134	36	3
48272764	38	4
48284416	38	5
48286514	43	2
48289943	36	4
48293079	38	1
48301361	40	4
48306080	36	1
48309104	37	3
48310862	37	5
48318704	37	2
48333543	34	1
48334019	34	4
48339678	37	1
48343641	34	5
48348757	38	3
48356752	43	2
48363987	37	4
48371096	43	5
48374322	28	1
48384195	40	4
48386386	43	3
48393611	34	5
48393734	28	2
48410395	34	1
48416186	28	3
48419450	43	4
48435974	34	5
48437792	43	2
48444343	28	1
48444556	40	3
48452209	28	4
48457718	43	3
48463841	37	2
48484927	34	5
48486106	34	1
48491529	34	4
48497672	43	3
48511710	40	2
48519567	40	1
48522485	34	4
48522634	36	5
48540172	28	3
48544891	38	2
48552392	34	1
48556579	36	5
48565546	34	4
48572126	43	3
48578723	34	2
48591183	28	5
48597128	37	4
48600838	43	1
48608796	43	3
48619784	38	2
48621312	43	5
48624688	37	1
48632452	40	4
48639618	37	4
48646467	43	3
48653683	40	2
48654390	38	1
48657445	34	5
48661643	28	4
48662093	28	3
48690249	34	4
48698637	37	2
48699095	37	1
48700033	34	5
48704941	43	2
48706421	36	3
48709764	43	5
48728377	40	4
48734042	40	1
48738381	43	3
48745187	38	5
48749824	36	2
48750969	36	4
48758367	28	1
48772404	38	5
48775660	43	3
48782091	43	3
48787065	37	2
48791680	34	1
48796486	37	4
48804009	37	5
48812728	28	4
48821097	34	3
48821144	36	1
48822137	36	2
48848808	40	5
48850226	37	4
48859513	28	3
48861688	40	2
48867593	40	1
48885311	43	2
48889857	43	4
48893787	40	5
48899001	40	3
48905212	34	1
48919846	37	2
48926894	36	4
48930727	34	5
48938761	34	3
48942850	40	1
48958270	36	2
48964780	37	5
48965537	37	2
48967391	43	4
48975392	40	1
48979886	34	3
48990558	34	5
48996064	34	4
48999694	28	1
49006292	43	1
49006471	28	2
49013809	37	3
49019960	28	5
49027570	28	4
49039389	43	2
49045880	34	5
49051815	34	1
49054572	43	3
49057438	34	4
49068215	34	2
49085782	43	5
49090797	43	4
49094979	43	1
49099254	34	3
49101684	43	2
49116192	38	5
49123092	40	1
49135291	34	3
49137295	40	4
49142926	34	2
49147052	34	5
49152075	43	1
49168447	43	1
49170974	28	3
49174337	28	1
49177129	43	4
49180313	37	2
49187165	34	5
49202606	34	3
49204215	34	1
49207662	34	5
49214319	28	4
49226165	38	1
49227567	43	2
49232889	43	3
49240219	43	4
49240836	28	5
49248244	28	2
49248296	43	1
49265773	34	4
49268434	34	5
49277463	34	3
49282711	28	2
49284787	34	1
49284857	37	4
49302203	40	3
49306372	28	5
49310802	43	1
49319768	34	4
49321438	40	2
49337469	40	5
49342737	43	3
49344579	40	1
49355438	43	4
49358594	34	2
49365435	36	5
49370901	34	5
49370913	34	1
49385680	43	3
49392409	34	4
49395641	34	2
49401406	40	5
49405125	37	2
49406877	43	1
49414305	40	3
49425747	34	5
49434338	36	4
49437578	34	2
49438049	28	3
49438588	36	1
49449561	37	3
49454020	34	5
49469751	43	2
49472634	36	4
49476910	38	5
49482003	34	1
49485197	34	3
49493720	34	2
49505328	36	3
49515997	37	1
49516621	37	4
49519507	34	5
49521043	37	2
49529448	34	1
49531861	37	5
49536367	38	1
49536884	37	3
49551739	28	4
49562693	37	5
49565322	34	2
49570780	43	3
49574052	37	1
49588563	43	5
49596298	36	4
49601503	34	2
49603590	34	3
49611194	38	1
49625242	36	5
49628468	38	4
49630818	43	2
49632256	43	2
49643091	43	3
49644389	37	1
49657966	40	5
49668159	34	2
49668869	43	3
49672377	43	4
49680582	43	1
49689248	34	3
49694887	43	4
49695630	43	2
49696501	34	5
49698559	40	1
49709740	43	3
49718960	43	1
49728181	43	4
49730149	34	2
49730798	40	3
49737000	34	2
49738566	34	5
49758626	43	1
49765666	40	2
49767383	38	4
49768983	37	3
49784706	36	5
49797019	34	1
49800967	40	2
49803643	28	3
49804409	40	4
49806205	37	5
49820018	28	1
49830466	40	3
49840829	34	4
49841991	34	2
49844821	43	1
49845322	34	5
49871107	34	3
49874857	34	2
49876140	28	5
49881499	28	4
49884035	34	1
49904241	43	3
49910106	34	3
49916808	38	3
49918243	34	2
49918341	43	5
49918586	43	1
49931239	43	4
49949039	36	2
49951470	34	1
49951806	36	5
49959783	40	3
49979454	28	4
49989069	34	2
49989089	43	1
49991436	40	3
49994518	43	5
50017571	36	5
50018496	43	4
50023561	43	2
50023898	43	1
50044029	28	4
50044457	37	3
50054385	43	1
50054834	34	5
50066381	40	2
50077384	43	3
50079059	34	5
50083724	28	1
50091040	43	4
50094964	34	2
50110868	38	1
50114155	34	5
50114388	34	4
50120623	43	3
50124143	40	2
50127005	34	3
50138942	34	5
50151712	34	4
50155820	37	1
50164635	43	2
50169011	43	3
50177766	34	5
50183305	40	4
50184369	40	1
50188305	37	3
50203836	34	5
50208801	34	4
50208874	43	2
50219212	43	1
50223805	34	3
50240250	36	4
50242901	28	2
50243109	34	5
50252406	43	3
50263581	40	1
50268167	43	4
50284376	40	2
50285103	28	5
50285860	34	1
50289204	28	3
50293437	34	1
50308690	28	4
50317249	37	1
50317512	34	2
50317866	43	3
50321867	34	5
50348110	38	4
50351471	43	2
50354385	36	1
50362397	38	3
50363110	34	5
50370264	40	1
50375460	28	2
50388085	34	4
50389898	34	3
50392442	43	2
50399002	38	2
50404906	34	5
50408732	34	1
50416934	37	4
50419578	28	3
50428274	40	2
50431359	34	5
50440005	40	1
50447146	34	4
50460490	34	3
50466755	43	2
50467616	37	3
50469234	34	4
50473294	43	5
50476037	38	1
50499545	37	4
50505331	40	2
50508099	34	3
50508451	43	1
50516759	34	5
50538012	34	4
50543791	43	1
50544178	40	2
50546975	34	3
50552786	37	5
50566979	40	4
50576241	36	1
50580813	38	3
50580861	34	2
50584712	37	5
50603190	34	5
50609209	43	4
50611423	34	1
50612782	34	3
50615686	34	4
50631337	37	2
50634622	28	3
50638271	37	5
50644282	38	5
50644873	34	4
50649974	34	1
50655603	37	1
50667920	36	2
50670428	43	3
50671376	28	4
50675430	43	5
50685173	43	1
50692351	37	1
50693365	40	3
50700446	34	4
50705421	43	5
50707208	34	2
50724475	28	1
50731698	37	3
50735541	34	4
50744737	43	5
50748233	36	2
50756929	40	3
50761670	37	1
50767684	34	5
50767783	34	4
50784638	34	2
50784677	28	1
50801509	37	5
50805968	28	3
50807447	43	4
50810516	34	2
50826058	40	1
50843278	34	3
50843832	40	5
50848917	43	2
50850260	43	4
50865633	43	1
50879541	40	4
50888245	34	3
50888711	37	2
50891399	34	5
50900240	34	1
50910497	34	3
50916814	34	4
50923459	40	5
50931781	37	2
50941653	36	1
50945775	40	4
50950477	28	3
50956080	28	5
50959678	34	2
50966417	43	1
50978950	34	3
50979621	43	2
50983993	37	4
50995256	34	5
51002456	43	1
51017496	37	2
51019026	38	4
51020289	34	3
51029475	38	5
51045798	37	1
51047182	43	3
51050487	40	2
51062892	40	4
51067821	43	5
51072355	37	2
51081615	40	3
51085377	40	1
51097467	38	4
51105911	36	2
51110752	37	5
51118936	34	3
51126394	36	4
51128260	34	1
51134629	34	2
51139179	28	3
51153170	28	5
51158838	43	4
51164240	38	2
51168307	43	3
51169772	34	1
51182839	40	4
51188855	43	5
51190294	38	2
51198766	28	3
51211771	28	2
51212013	37	1
51215065	37	3
51218851	37	5
51225426	43	4
51238610	37	3
51247044	43	1
51248402	37	2
51254528	28	4
51264084	43	5
51277745	37	3
51282311	28	2
51285311	34	1
51289707	40	4
51308029	28	3
51309369	34	5
51318295	37	2
51322587	34	1
51327072	28	4
51329910	43	5
51339611	37	3
51353674	34	1
51354890	34	2
51361132	34	4
51370095	38	5
51379238	43	3
51379868	43	1
51395540	40	2
51405317	34	4
51407996	28	1
51410040	34	5
51413678	37	3
51414207	34	4
51416124	28	2
51432540	40	1
51442643	34	5
51448147	43	2
51450589	34	3
51457620	34	4
51462964	37	1
51479185	43	1
51479340	28	5
51490051	28	2
51492751	40	4
51496288	34	3
51515375	37	5
51515884	40	3
51522875	34	2
51525321	43	4
51528178	40	1
51530146	40	2
51536925	40	2
51544690	40	4
51546052	36	5
51552169	37	3
51555901	28	4
51570032	37	1
51572642	34	2
51583945	28	3
51590538	40	5
51595927	43	1
51601742	36	4
51602954	40	2
51608442	40	4
51622367	43	4
51625963	37	5
51626205	28	3
51638782	34	1
51652195	43	2
51660756	43	4
51663560	43	5
51664751	37	3
51667151	43	1
51696188	34	2
51697638	40	1
51699893	37	5
51706304	37	4
51706898	34	3
51717315	36	3
51728796	28	2
51730646	34	5
51731849	34	4
51734441	34	1
51755100	34	2
51762115	34	1
51763782	34	4
51765454	40	3
51777348	37	5
51787811	34	5
51794287	34	2
51798622	43	3
51800670	43	1
51801010	34	4
51819897	37	5
51822490	37	1
51830766	38	2
51841914	37	3
51845611	34	4
51859045	34	1
51860855	37	2
51865649	37	5
51879042	38	3
51889218	34	4
51891184	43	1
51898178	43	2
51899557	28	5
51904475	43	3
51917359	40	2
51927211	28	1
51927886	37	4
51936838	28	5
51947839	40	1
51948408	34	3
51956460	36	2
51961430	38	4
51972067	43	1
51985596	28	5
51986226	34	2
51990957	36	4
51990997	36	3
52009943	43	1
52025766	34	4
52026456	37	5
52026499	40	3
52030723	40	2
52036017	34	1
52061644	43	2
52064960	40	3
52065712	43	1
52071298	36	5
52072621	36	4
52088074	43	1
52090384	40	5
52101260	38	3
52103738	37	4
52105286	37	2
52120744	34	1
52124398	40	3
52134887	37	5
52142588	36	2
52143452	40	4
52148246	43	3
52153493	34	1
52156287	28	5
52169899	43	4
52172686	36	2
52177316	34	2
52185999	28	3
52186976	37	4
52188349	43	1
52190372	37	5
52209663	34	2
52215692	36	3
52220343	37	3
52222117	40	3
52223458	40	4
52226874	40	5
52229885	34	1
52238895	43	2
52262084	40	3
52265496	34	1
52265616	36	4
52273903	28	5
52276534	37	2
52282704	40	1
52290731	43	5
52295898	34	4
52300182	37	2
52310101	34	3
52319245	37	4
52320221	28	2
52330970	36	1
52340198	37	5
52348901	36	4
52354169	36	1
52356369	37	2
52358999	40	3
52372904	37	1
52375701	38	5
52384292	34	3
52389483	40	3
52391947	34	4
52393331	28	2
52401390	43	5
52411536	34	1
52412230	36	5
52421749	40	4
52423876	43	3
52425744	34	2
52444099	28	4
52450159	34	5
52451566	37	1
52456849	34	5
52458202	28	3
52466111	43	2
52482899	28	4
52492892	37	1
52494874	36	5
52502878	34	3
52505701	43	2
52514392	37	4
52517002	38	5
52521594	34	1
52536503	38	3
52538740	38	4
52541547	28	2
52542106	37	5
52549526	28	5
52556009	34	1
52562335	40	4
52571013	37	3
52577827	37	5
52585580	36	2
52590772	34	3
52597943	40	1
52600514	43	4
52604823	40	5
52624424	37	2
52625453	43	1
52625781	40	3
52637949	34	4
52643587	34	5
52650386	34	1
52655116	43	2
52657882	34	3
52666734	43	4
52677202	40	1
52678137	34	5
52680697	28	3
52684736	38	2
52698593	43	5
52700262	40	4
52721295	43	1
52725364	40	3
52729547	40	2
52733686	34	2
52741037	28	5
52746546	40	4
52761582	43	3
52766594	43	1
52772820	40	5
52778195	28	2
52793898	36	4
52801542	40	1
52802047	36	3
52806002	40	5
52815681	34	2
52822881	40	5
52827531	36	3
52836379	37	1
52846275	37	4
52849678	34	3
52858677	43	2
52867600	36	4
52869805	40	1
52869919	43	5
52877009	40	1
52884987	37	3
52894078	43	5
52895590	34	4
52903609	37	2
52905012	38	3
52909512	37	1
52919018	36	2
52925424	37	5
52934928	40	2
52935151	36	3
52935434	28	4
52955607	40	5
52957935	28	3
52958883	43	1
52967787	43	2
52979179	28	4
52986914	34	1
52991354	34	3
52994841	43	5
53006014	34	2
53008798	34	4
53017625	40	1
53027883	34	5
53032369	34	3
53036985	43	2
53045338	34	4
53054759	40	1
53056528	34	5
53065532	34	2
53075318	40	4
53079747	40	3
53092292	34	1
53093104	34	4
53097654	28	3
53101820	34	5
53104518	37	2
53119820	34	1
53127516	37	3
53136266	43	4
53137041	34	5
53137981	40	2
53156905	40	3
53161183	36	2
53162411	40	1
53174292	43	4
53175641	28	5
53182753	34	5
53198813	40	1
53198944	37	3
53203863	43	2
53210439	28	4
53222619	34	5
53226817	43	1
53229889	40	3
53237514	34	2
53250543	40	4
53254087	28	3
53258711	34	5
53261136	34	3
53263194	43	1
53266875	37	5
53267636	43	2
53280488	34	4
53285667	40	5
53289484	34	1
53292930	34	2
53295661	37	5
53296094	40	3
53304666	38	4
53311840	37	1
53331015	43	2
53334256	40	4
53338696	37	3
53340504	34	5
53349964	37	1
53361787	34	2
53369009	34	2
53369491	43	3
53379715	37	4
53383680	43	5
53385876	28	2
53385982	28	1
53397577	34	2
53401613	34	5
53410981	38	3
53417749	34	4
53428859	40	1
53434038	34	2
53442880	43	5
53445696	43	3
53448635	34	4
53455774	34	5
53460797	34	1
53468911	34	2
53481946	28	3
53488437	40	4
53492291	28	5
53494212	43	3
53500926	34	2
53502888	34	1
53508604	37	1
53524205	36	5
53526649	40	4
53529446	40	3
53537771	34	2
53540001	34	5
53556255	43	4
53557484	43	1
53558546	34	3
53575797	40	2
53579039	34	5
53599199	40	4
53599269	40	1
53607253	34	3
53612277	40	5
53613944	43	2
53641124	40	1
53642370	40	3
53643831	38	4
53651660	34	5
53655455	40	2
53662678	34	1
53673926	28	4
53680647	37	3
53692200	34	2
53696773	43	5
53703751	43	1
53705836	43	4
53711752	28	3
53731793	36	2
53733877	34	5
53744837	40	4
53755453	37	1
53757117	28	3
53763971	28	5
53773221	36	4
53776331	37	2
53788316	34	3
53792878	43	1
53797182	37	5
53807598	34	2
53808232	40	4
53826594	37	1
53830465	37	3
53830600	37	2
53835915	37	5
53845165	43	2
53853542	34	4
53856674	36	1
53863989	38	3
53874703	34	5
53877253	40	4
53892815	38	2
53893569	40	1
53905477	34	4
53910921	40	3
53914902	34	5
53919076	34	2
53930939	34	3
53935018	40	1
53935355	28	1
53943399	37	4
53949253	28	2
53953130	40	5
53968889	38	1
53973078	38	3
53979222	36	4
53985486	40	2
53994004	34	5
53996477	34	1
54000799	43	3
54003928	34	2
54014272	34	4
54022661	34	5
54038311	40	1
54044843	37	2
54050619	43	3
54053756	43	4
54054334	37	5
54073650	43	2
54077263	43	5
54081070	43	1
54091336	38	4
54098709	34	3
54106179	37	1
54111677	40	2
54112439	40	5
54113519	43	4
54135150	34	3
54140815	40	5
54143794	34	1
54145933	37	4
54153625	43	2
54168269	37	3
54172932	34	5
54180888	34	4
54184042	37	2
54187298	43	1
54192955	43	5
54199167	38	4
54204753	34	3
54210889	34	3
54213138	37	1
54221230	34	2
54224661	36	5
54231718	37	5
54232917	43	4
54246957	43	1
54249159	40	5
54249398	43	3
54255594	37	4
54259756	40	2
54280103	34	1
54281632	34	5
54286820	43	1
54287055	34	2
54287693	34	3
54292904	43	4
54298974	43	2
54322471	37	5
54322701	34	1
54331639	40	3
54338743	43	4
54342753	38	2
54354994	37	5
54360876	34	4
54367864	37	1
54371184	40	3
54375218	34	2
54398592	43	5
54404500	34	4
54408277	28	2
54413411	43	2
54413494	36	1
54417229	40	3
54443715	38	5
54446558	34	1
54452134	43	4
54452903	43	2
54458232	40	4
54458902	37	3
54465318	37	4
54479433	34	5
54492198	34	3
54493927	34	1
54499960	28	2
54501864	43	4
54504315	28	5
54524038	38	5
54533595	28	3
54535239	38	1
54536821	28	4
54537172	38	2
54562855	40	5
54567668	38	2
54567955	34	3
54568909	37	1
54578176	37	4
54592894	38	2
54599472	34	4
54600496	36	1
54605182	36	5
54610108	28	3
54624182	43	2
54627539	34	5
54632713	43	3
54642762	34	1
54642900	40	4
54648901	43	2
54671552	37	3
54675521	34	5
54679552	38	2
54682462	43	4
54685057	43	1
54700156	34	3
54702451	34	4
54709395	28	5
54714003	37	2
54719986	37	1
54732573	34	4
54735276	37	3
54741116	28	5
54749923	37	1
54750621	37	2
54765600	38	4
54766983	34	3
54776597	34	5
54787811	43	2
54788731	34	1
54799218	28	3
54805445	34	4
54812790	40	2
54816312	38	1
54816572	37	5
54825283	43	4
54838422	37	3
54845792	37	2
54852757	28	5
54861823	37	4
54862155	43	1
54869190	28	3
54876506	34	5
54879962	36	2
54887315	43	1
54902784	40	4
54914722	37	5
54916377	37	3
54921354	43	2
54929260	37	1
54947087	43	4
54950223	38	5
54954619	37	2
54955921	40	3
54959789	34	1
54965142	28	2
54982092	43	4
54988773	34	4
54992632	36	3
54993097	40	1
54993150	28	5
54996190	37	2
54998920	40	5
55013727	34	3
55019858	43	4
55020405	34	3
55024599	43	1
55039515	34	2
55042883	43	5
55043503	40	4
55050692	34	3
55056024	37	1
55071984	37	5
55080443	37	4
55083313	40	3
55086360	28	2
55094817	40	1
55100406	43	2
55106480	43	4
55109073	34	5
55122388	37	3
55128668	28	1
55140004	37	2
55148217	40	4
55154508	40	3
55155170	40	5
55160180	43	1
55169191	43	2
55175882	43	2
55185269	43	4
55189070	34	1
55189457	37	5
55199813	40	3
55207985	37	2
55220530	34	4
55225728	34	1
55226222	34	5
55232728	34	5
55234969	43	3
55248915	28	2
55257553	40	5
55258901	34	1
55262427	40	4
55268491	38	4
55274907	38	3
55276587	43	5
55279933	40	1
55281007	38	2
55301362	40	4
55308189	40	3
55317822	40	5
55319367	28	2
55320404	28	1
55323474	28	3
55331688	38	4
55337413	34	2
55340019	37	2
55350057	28	5
55353207	28	3
55358930	40	1
55368918	40	2
55376997	28	4
55389750	40	3
55391872	28	5
55397231	43	1
55407940	40	2
55418350	34	5
55423290	28	4
55433636	43	1
55435945	40	3
55441753	40	2
55449031	34	4
55453765	43	4
55458764	34	2
55460798	34	5
55480450	43	3
55481466	28	1
55486754	40	3
55487611	34	4
55493101	40	5
55493641	28	2
55519977	36	4
55520279	40	1
55522705	37	5
55529690	28	3
55534614	43	2
55542201	28	4
55551188	34	5
55551609	34	5
55553195	34	5
55558519	34	1
55563434	43	3
55574479	37	2
55587857	43	5
55588164	34	4
55588481	40	1
55608485	43	3
55611214	34	2
55620065	43	5
55625570	34	4
55633151	34	1
55638693	34	3
55640668	34	1
55652954	34	2
55656106	40	5
55663586	40	4
55669303	37	1
55678769	38	3
55684055	28	5
55691054	40	1
55693600	37	2
55697952	34	4
55709297	36	5
55717914	34	2
55718232	37	3
55723460	34	1
55731494	43	4
55736821	38	4
55744447	28	2
55747514	40	5
55751159	40	1
55757285	37	3
55775595	34	5
55778692	43	4
55780882	34	2
55782723	43	3
55790707	28	1
55795446	40	1
55801475	28	2
55814389	38	5
55822331	40	3
55825585	36	4
55831422	34	1
55841376	37	2
55845686	43	5
55863974	34	1
55866951	34	3
55868080	34	4
55881224	43	5
55885416	36	3
55889935	43	2
55900515	43	1
55902420	43	4
55909104	37	4
55915674	28	5
55919079	34	3
55923907	40	2
55936878	40	4
55942374	43	1
55944951	40	5
55945236	37	5
55959838	43	3
55964602	34	2
55966993	38	3
55969227	28	4
55972609	37	1
55977267	40	2
55993556	40	5
55999432	43	3
56001619	43	4
56011273	37	2
56016533	38	1
56034336	37	5
56042665	36	3
56045398	37	4
56045485	34	2
56050462	34	1
56065445	34	5
56074879	34	2
56080480	34	3
56086318	43	1
56086514	37	4
56090722	40	3
56110257	34	2
56110696	37	5
56124834	43	1
56130703	34	3
56132958	37	4
56133584	37	2
56145096	34	5
56153776	43	3
56156674	43	1
56161987	36	2
56165421	40	4
56172731	34	5
56188113	40	3
56197782	38	1
56202276	43	2
56202510	37	4
56203306	28	5
56228445	40	2
56233551	37	3
56239759	34	5
56240035	37	4
56244380	34	1
56253718	37	5
56257987	34	4
56265014	40	2
56265601	40	3
56275546	28	1
56279676	43	3
56289714	43	5
56293941	43	4
56297611	34	1
56301938	28	2
56306505	43	3
56312741	38	2
56330308	40	4
56332626	43	5
56332780	37	3
56338193	36	1
56350626	34	4
56352227	28	2
56363586	34	5
56367208	37	3
56373438	37	1
56386940	43	2
56389779	34	4
56398525	34	3
56413558	43	1
56415089	43	5
56418052	28	3
56426536	43	4
56427676	34	2
56434578	40	1
56445259	38	3
56446816	34	5
56463456	40	4
56470695	40	2
56475093	43	1
56485588	28	3
56485753	43	5
56492216	36	4
56506848	43	2
56512700	37	1
56520316	38	3
56531741	43	5
56534453	43	4
56538059	34	5
56538775	36	1
56545410	34	2
56549594	43	3
56566936	43	4
56574506	40	1
56578252	40	2
56584652	34	5
56586705	34	3
56601572	40	4
56604850	34	5
56620063	28	1
56622058	43	4
56622745	43	3
56626582	38	2
56638632	43	3
56641787	40	5
56656767	40	2
56659833	37	1
56662233	28	1
56663908	37	4
56673231	37	3
56677507	40	5
56683073	40	5
56693925	40	1
56694063	34	2
56700093	36	4
56709718	40	3
56724010	43	5
56727261	43	2
56729841	37	5
56733173	43	2
56734253	40	1
56747097	37	3
56748431	34	4
56777921	43	5
56780241	34	1
56781165	40	3
56782231	34	2
56786138	43	4
56787886	37	3
56798110	43	5
56805973	34	1
56811764	34	3
56822411	40	2
56822847	40	4
56831886	36	1
56838695	43	5
56843395	34	3
56848164	43	4
56848447	38	2
56855101	43	2
56871323	38	1
56879720	37	5
56881927	43	3
56886791	37	5
56886879	40	4
56895890	37	2
56903545	36	1
56917624	43	5
56919788	37	4
56920820	43	3
56924839	40	4
56936831	37	1
56941346	34	2
56950615	34	4
56952622	34	3
56956843	37	5
56973495	34	1
56980888	43	2
56981697	43	5
56988841	43	3
56995752	40	4
56998494	37	3
57005229	43	2
57011988	37	1
57012442	34	5
57025534	36	4
57029441	40	2
57041362	40	3
57046737	34	5
57052536	34	1
57059428	40	4
57062123	43	2
57067964	43	2
57073875	34	5
57074076	28	3
57080809	34	1
57085828	43	4
57104701	28	1
57105048	38	5
57105167	40	2
57107295	37	3
57108656	34	3
57118171	34	4
57139782	43	2
57140524	40	1
57143188	40	3
57144451	43	5
57154045	40	4
57169181	37	4
57174577	34	1
57178977	37	2
57189061	40	3
57190023	34	5
57202789	40	1
57204896	37	4
57215945	38	2
57219966	34	5
57221168	34	3
57225317	43	5
57242574	34	1
57245991	34	4
57253999	43	5
57258357	38	2
57258880	43	3
57276773	28	1
57279668	34	3
57284377	40	3
57285677	40	4
57285986	34	3
57286986	37	5
57294540	34	2
57311960	28	4
57318665	34	1
57319819	43	2
57322003	28	5
57326483	40	3
57349651	34	1
57349768	43	2
57353643	43	4
57367302	37	5
57371316	34	3
57375948	28	4
57377425	34	2
57382488	34	4
57385027	43	1
57395625	40	5
57402552	36	3
57418539	28	2
57424143	28	4
57430413	36	1
57432018	37	5
57434633	40	3
57454133	40	4
57456487	40	2
57460300	43	3
57466996	34	5
57470944	34	1
57481745	34	3
57496365	38	4
57500682	34	3
57503544	38	1
57506124	37	2
57508019	34	5
57510168	43	1
57527691	43	5
57536840	34	4
57539938	36	3
57546968	34	1
57549814	40	2
57558685	34	5
57576969	34	4
57580330	34	3
57582986	43	2
57585588	43	1
57592747	38	5
57601910	28	3
57606672	34	1
57609917	43	5
57617999	43	2
57619867	43	4
57625712	37	1
57646820	37	3
57652455	28	2
57654720	43	2
57655827	34	4
57656956	40	5
57668031	43	1
57679857	37	5
57682603	28	2
57685893	28	3
57698848	40	1
57699988	43	3
57704840	43	4
57707342	34	2
57720300	37	5
57723129	37	3
57728576	43	1
57736553	40	4
57744621	38	2
57751391	40	3
57756947	34	1
57757343	34	3
57763056	37	1
57766161	34	5
57775619	43	4
57779389	43	2
57790984	40	3
57796202	36	5
57802107	28	1
57814509	38	4
57826516	34	5
57826604	40	2
57835879	34	3
57837122	37	1
57838424	40	4
57844944	28	4
57860689	43	5
57870584	40	3
57870691	40	2
57885319	28	4
57886036	43	5
57887904	36	1
57890947	40	2
57902693	40	5
57907492	37	4
57914155	28	3
57914509	43	4
57917073	43	1
57930479	36	2
57940799	40	5
57950440	43	4
57955535	34	3
57961241	37	2
57965743	43	1
57966088	37	3
57978179	38	4
57980879	34	1
57983083	43	5
57996778	43	2
57999397	40	5
58001438	34	3
58008467	40	4
58016175	43	5
58019317	40	1
58037590	37	2
58037894	34	3
58040213	40	4
58044295	34	1
58044895	34	5
58059620	34	2
58075198	43	5
58080302	43	4
58081757	43	1
58083437	36	3
58097498	43	2
58111002	34	4
58117505	34	5
58124855	40	3
58129972	40	1
58139424	34	2
58147216	34	4
58153386	40	5
58153791	40	3
58175895	40	1
58181053	34	5
58181558	34	2
58185336	37	4
58189685	34	1
58190847	34	3
58201674	34	5
58215983	40	3
58217487	37	4
58220484	43	2
58227793	40	1
58240563	38	5
58242694	40	4
58258192	40	3
58264139	34	3
58264594	34	2
58269491	28	1
58283272	37	5
58289656	43	4
58290637	40	1
58304531	40	3
58307102	43	2
58310176	37	1
58323387	40	4
58326170	43	5
58332942	40	3
58351495	43	2
58353237	34	1
58359366	34	5
58365906	43	4
58366891	28	3
58374778	43	2
58391306	43	1
58399216	40	4
58401024	43	5
58411462	28	3
58413758	40	2
58417888	43	3
58430845	28	1
58435472	43	4
58435484	43	2
58439484	43	5
58452217	43	2
58463197	43	3
58471591	43	4
58474744	43	1
58476180	37	5
58478825	37	2
58488832	28	3
58497106	28	4
58503510	37	4
58510138	34	5
58513885	43	1
58520235	40	2
58531478	43	1
58532181	36	2
58535777	36	3
58539720	38	4
58551182	40	5
58559522	36	2
58565781	34	1
58566632	34	2
58571899	43	1
58577766	38	3
58586288	36	5
58588085	28	4
58595001	37	1
58595735	37	2
58610024	34	3
58627783	37	4
58628705	34	5
58634722	40	2
58643686	43	1
58650429	37	3
58664335	28	4
58669507	34	5
58673822	34	2
58675474	34	1
58686887	37	1
58694450	36	3
58701323	37	4
58701543	34	5
58719393	37	2
58720143	38	4
58723990	43	5
58731215	34	1
58742758	43	3
58757919	43	4
58762924	36	1
58764064	28	2
58770026	34	5
58770983	43	2
58773567	43	3
58778211	40	4
58791702	43	3
58800019	34	5
58801085	43	1
58807088	28	2
58819482	34	1
58825428	28	3
58825464	34	4
58839075	34	5
58842946	34	5
58844629	34	2
58855659	34	1
58858071	43	2
58862692	43	3
58867023	43	4
58875932	43	5
58885514	28	1
58895279	37	3
58897972	43	2
58908851	34	4
58917795	34	5
58918885	43	1
58932475	37	2
58940471	43	3
58949382	28	4
58954395	34	5
58957236	37	2
58958125	43	3
58961132	28	1
58965630	37	3
58977852	37	1
58983085	37	2
58985189	36	5
58988097	34	1
58990849	40	4
58991269	28	3
59008460	43	5
59013514	40	3
59019339	34	2
59022904	43	4
59025266	34	1
59044350	28	5
59049460	43	1
59051365	40	2
59054130	43	3
59056830	37	4
59062423	40	5
59076079	37	1
59085599	34	2
59088404	40	3
59090215	43	4
59092590	36	2
59104611	34	5
59113813	36	1
59121483	40	4
59125541	43	5
59126202	43	3
59126432	43	2
59140379	37	1
59150325	43	4
59153348	34	1
59163729	37	3
59164546	43	5
59165120	37	2
59177098	43	3
59187750	43	4
59192039	36	5
59200825	36	1
59202244	36	2
59206707	43	3
59226840	28	4
59226933	34	5
59235030	34	1
59245873	34	3
59248499	40	2
59253998	37	4
59271669	37	5
59276628	37	1
59278767	43	3
59283249	40	4
59287485	37	2
59314867	43	1
59315963	43	5
59317733	43	3
59319166	34	2
59321546	36	4
59340671	28	5
59350202	34	1
59355977	43	3
59356023	40	2
59358050	28	4
59376994	36	4
59379203	40	5
59384434	43	1
59387223	34	3
59394557	43	2
59401098	40	2
59401105	40	5
59406389	34	4
59413058	28	5
59416085	40	1
59416222	40	2
59427535	43	3
59448700	28	4
59452319	40	5
