20000	140	904	2
40000	229	904	4
60000	40	904	1
80000	199	904	4
1e+005	177	904	3
1.2e+005	95	904	2
1.4e+005	193	904	4
1.6e+005	156	904	3
1.8e+005	175	904	4
2e+005	104	904	2
2.2e+005	116	904	2
2.4e+005	172	904	3
2.6e+005	187	904	4
2.8e+005	80	904	2
3e+005	90	904	2
3.2e+005	132	904	3
3.4e+005	65	904	2
3.6e+005	169	904	4
3.8e+005	220	904	4
4e+005	89	904	2
4.2e+005	151	904	3
4.4e+005	155	904	3
4.6e+005	166	904	4
4.8e+005	80	904	2
5e+005	218	904	5
5.4e+005	212	904	5
5.6e+005	40	904	1
5.8e+005	231	904	5
6e+005	37	904	1
6.2e+005	150	904	4
6.4e+005	150	904	3
6.6e+005	71	904	2
6.8e+005	271	904	7
7.2e+005	149	904	3
7.4e+005	174	904	3
7.6e+005	169	904	4
7.8e+005	43	904	1
8e+005	227	904	5
8.2e+005	129	904	3
8.4e+005	123	904	3
8.6e+005	111	904	3
8.8e+005	120	904	3
9e+005	129	904	3
9.2e+005	216	904	5
9.4e+005	81	904	2
9.6e+005	221	904	5
9.8e+005	122	904	3
1e+006	129	904	3
1.02e+006	126	904	3
1.04e+006	116	904	3
1.06e+006	79	904	2
1.08e+006	215	904	5
1.1e+006	28	904	1
1.12e+006	218	904	5
1.14e+006	40	904	1
1.16e+006	171	904	4
1.18e+006	178	904	4
1.2e+006	83	904	2
1.22e+006	235	904	4
1.24e+006	195	904	4
1.26e+006	166	904	4
1.28e+006	143	904	3
1.3e+006	114	904	3
1.32e+006	178	904	4
1.34e+006	43	904	1
1.36e+006	221	904	5
1.38e+006	40	904	1
1.4e+006	168	904	4
1.42e+006	111	904	3
1.44e+006	255	904	6
1.48e+006	208	904	5
1.5e+006	34	904	1
1.52e+006	263	904	6
1.54e+006	34	904	1
1.56e+006	212	904	5
1.58e+006	95	904	2
1.6e+006	160	904	4
1.62e+006	129	904	3
1.64e+006	138	904	3
1.66e+006	123	904	3
1.68e+006	138	904	3
1.7e+006	105	904	3
1.72e+006	206	904	5
1.74e+006	38	904	1
1.76e+006	179	904	4
1.78e+006	128	904	3
1.8e+006	169	904	4
1.82e+006	37	904	1
1.84e+006	246	904	6
1.86e+006	88	904	2
1.88e+006	177	904	4
1.9e+006	207	904	5
1.92e+006	201	904	5
1.94e+006	126	904	3
1.96e+006	123	904	3
1.98e+006	157	904	4
2e+006	138	904	3
2.02e+006	135	904	3
2.04e+006	177	904	4
2.06e+006	137	904	3
2.08e+006	37	904	1
2.1e+006	162	904	4
2.12e+006	126	904	3
2.14e+006	151	904	4
2.16e+006	101	904	2
2.18e+006	175	904	4
2.2e+006	208	904	4
2.22e+006	126	904	3
2.24e+006	87	904	2
2.26e+006	236	904	5
2.28e+006	36	904	1
2.3e+006	269	904	6
2.32e+006	28	904	1
2.34e+006	166	904	4
