15000	43	904	1
30000	140	904	2
45000	159	904	3
60000	40	904	1
75000	150	904	3
90000	92	904	2
1.05e+005	189	904	3
1.2e+005	43	904	1
1.35e+005	159	904	3
1.5e+005	190	904	4
1.8e+005	175	904	4
1.95e+005	104	904	2
2.25e+005	116	904	2
2.4e+005	172	904	3
2.55e+005	144	904	3
2.7e+005	34	904	1
2.85e+005	80	904	2
3e+005	90	904	2
3.15e+005	132	904	3
3.3e+005	28	904	1
3.45e+005	111	904	3
3.6e+005	89	904	2
3.75e+005	153	904	3
3.9e+005	156	904	3
4.2e+005	151	904	3
4.35e+005	155	904	3
4.5e+005	120	904	3
4.65e+005	37	904	1
4.8e+005	80	904	2
4.95e+005	123	904	3
5.1e+005	92	904	2
5.25e+005	40	904	1
5.4e+005	169	904	4
5.55e+005	40	904	1
5.7e+005	111	904	2
5.85e+005	117	904	3
6e+005	37	904	1
6.15e+005	150	904	4
6.3e+005	34	904	1
6.45e+005	150	904	3
6.6e+005	28	904	1
6.75e+005	157	904	4
6.9e+005	111	904	3
7.05e+005	40	904	1
7.2e+005	107	904	2
7.35e+005	174	904	3
7.5e+005	80	904	2
7.65e+005	126	904	3
7.95e+005	187	904	4
8.1e+005	37	904	1
8.25e+005	129	904	3
8.4e+005	123	904	3
8.55e+005	111	904	3
8.7e+005	37	904	1
8.85e+005	123	904	3
9e+005	86	904	2
9.15e+005	133	904	3
9.3e+005	164	904	4
9.6e+005	221	904	5
9.75e+005	34	904	1
9.9e+005	119	904	3
1.005e+006	138	904	3
1.02e+006	77	904	2
1.035e+006	116	904	3
1.05e+006	79	904	2
1.065e+006	34	904	1
1.08e+006	169	904	4
1.095e+006	28	904	1
1.11e+006	169	904	4
1.125e+006	28	904	1
1.14e+006	40	904	1
1.155e+006	131	904	3
1.17e+006	123	904	3
1.185e+006	92	904	2
1.2e+006	83	904	2
1.215e+006	165	904	3
1.23e+006	116	904	2
1.245e+006	146	904	3
1.26e+006	166	904	4
1.275e+006	143	904	3
1.29e+006	80	904	2
1.305e+006	80	904	2
1.32e+006	129	904	3
1.335e+006	43	904	1
1.35e+006	43	904	1
1.365e+006	172	904	4
1.38e+006	40	904	1
1.395e+006	168	904	4
1.41e+006	28	904	1
1.425e+006	111	904	3
1.44e+006	215	904	5
1.47e+006	165	904	4
1.485e+006	40	904	1
1.5e+006	34	904	1
1.515e+006	214	904	5
1.53e+006	92	904	2
1.56e+006	212	904	5
1.575e+006	95	904	2
1.59e+006	86	904	2
1.605e+006	114	904	3
1.62e+006	86	904	2
1.635e+006	89	904	2
1.65e+006	92	904	2
1.665e+006	126	904	3
1.68e+006	89	904	2
1.695e+006	105	904	3
1.71e+006	160	904	4
1.725e+006	85	904	2
1.755e+006	179	904	4
1.77e+006	36	904	1
1.785e+006	88	904	2
1.8e+006	169	904	4
1.815e+006	37	904	1
1.83e+006	74	904	2
1.845e+006	169	904	4
1.86e+006	88	904	2
1.875e+006	177	904	4
1.89e+006	173	904	4
1.905e+006	71	904	2
1.92e+006	161	904	4
1.935e+006	126	904	3
1.95e+006	40	904	1
1.965e+006	157	904	4
1.98e+006	83	904	2
1.995e+006	138	904	3
2.025e+006	178	904	4
2.04e+006	134	904	3
2.055e+006	137	904	3
2.085e+006	123	904	3
2.1e+006	79	904	2
2.115e+006	86	904	2
2.13e+006	117	904	3
2.145e+006	135	904	3
2.16e+006	34	904	1
2.175e+006	141	904	3
2.19e+006	80	904	2
2.205e+006	159	904	3
2.22e+006	126	904	3
2.235e+006	87	904	2
2.25e+006	101	904	2
2.265e+006	175	904	4
2.295e+006	165	904	4
2.31e+006	101	904	2
2.325e+006	120	904	3
2.34e+006	86	904	2
2.355e+006	90	904	2
2.37e+006	184	904	4
2.385e+006	28	904	1
2.4e+006	80	904	2
2.415e+006	190	904	4
2.43e+006	34	904	1
2.445e+006	77	904	2
2.46e+006	154	904	4
2.475e+006	126	904	3
2.49e+006	129	904	3
2.505e+006	34	904	1
2.52e+006	123	904	3
2.535e+006	82	904	2
2.55e+006	113	904	3
2.565e+006	34	904	1
2.58e+006	120	904	3
2.595e+006	136	904	3
2.61e+006	169	904	4
2.625e+006	132	904	3
2.64e+006	89	904	2
2.655e+006	160	904	4
2.67e+006	86	904	2
2.7e+006	171	904	4
2.715e+006	80	904	2
2.73e+006	28	904	1
2.745e+006	114	904	3
2.76e+006	129	904	3
2.775e+006	132	904	3
2.79e+006	37	904	1
2.805e+006	132	904	3
2.82e+006	175	904	4
2.835e+006	43	904	1
2.85e+006	135	904	3
2.865e+006	82	904	2
2.88e+006	43	904	1
2.895e+006	135	904	3
2.91e+006	79	904	2
2.925e+006	175	904	4
2.94e+006	43	904	1
2.955e+006	92	904	2
2.97e+006	132	904	3
2.985e+006	92	904	2
3e+006	86	904	2
3.015e+006	77	904	2
3.03e+006	43	904	1
3.045e+006	183	904	4
3.075e+006	208	904	5
3.09e+006	40	904	1
3.105e+006	83	904	2
3.12e+006	133	904	3
3.135e+006	95	904	2
3.15e+006	34	904	1
3.165e+006	166	904	4
3.18e+006	83	904	2
3.195e+006	132	904	3
3.21e+006	92	904	2
3.225e+006	123	904	3
3.24e+006	86	904	2
3.255e+006	126	904	3
3.27e+006	38	904	1
3.285e+006	136	904	3
3.3e+006	120	904	3
3.315e+006	135	904	3
3.33e+006	86	904	2
3.345e+006	129	904	3
3.36e+006	92	904	2
3.375e+006	86	904	2
3.39e+006	34	904	1
3.405e+006	79	904	2
3.42e+006	80	904	2
3.435e+006	65	904	2
3.45e+006	123	904	3
3.465e+006	88	904	2
3.48e+006	129	904	3
3.495e+006	123	904	3
3.51e+006	80	904	2
3.525e+006	89	904	2
3.54e+006	99	904	3
3.555e+006	120	904	3
3.57e+006	37	904	1
3.585e+006	80	904	2
3.6e+006	171	904	4
3.63e+006	83	904	2
3.645e+006	124	904	3
3.66e+006	43	904	1
3.675e+006	89	904	2
3.69e+006	89	904	2
3.705e+006	113	904	3
3.72e+006	86	904	2
3.735e+006	86	904	2
3.75e+006	129	904	3
3.765e+006	34	904	1
3.78e+006	120	904	3
3.795e+006	77	904	2
3.81e+006	80	904	2
3.825e+006	153	904	4
3.84e+006	34	904	1
3.855e+006	200	904	5
3.885e+006	37	904	1
3.9e+006	217	904	5
3.93e+006	132	904	3
3.945e+006	114	904	3
3.96e+006	40	904	1
3.975e+006	85	904	2
3.99e+006	117	904	3
4.005e+006	122	904	3
4.02e+006	37	904	1
4.035e+006	128	904	3
4.05e+006	43	904	1
4.065e+006	175	904	4
4.08e+006	37	904	1
4.095e+006	126	904	3
4.11e+006	168	904	4
4.125e+006	71	904	2
4.14e+006	122	904	3
4.155e+006	208	904	4
4.17e+006	128	904	3
4.185e+006	171	904	4
4.215e+006	85	904	2
4.23e+006	140	904	2
4.245e+006	172	904	4
4.275e+006	166	904	4
4.29e+006	132	904	3
4.32e+006	215	904	5
4.35e+006	126	904	3
4.365e+006	159	904	3
4.38e+006	36	904	1
4.395e+006	171	904	4
4.425e+006	197	904	5
4.455e+006	169	904	4
4.47e+006	28	904	1
4.5e+006	197	904	5
4.515e+006	28	904	1
4.53e+006	74	904	2
4.545e+006	163	904	4
4.575e+006	123	904	3
4.59e+006	111	904	3
4.605e+006	175	904	4
4.62e+006	40	904	1
4.635e+006	129	904	3
4.65e+006	129	904	3
4.665e+006	86	904	2
4.68e+006	120	904	3
4.695e+006	38	904	1
4.71e+006	90	904	2
4.725e+006	117	904	3
4.74e+006	86	904	2
4.755e+006	126	904	3
4.77e+006	74	904	2
4.785e+006	34	904	1
4.8e+006	181	904	4
4.815e+006	89	904	2
4.83e+006	36	904	1
4.845e+006	73	904	2
4.86e+006	85	904	2
4.875e+006	125	904	3
4.89e+006	37	904	1
4.905e+006	135	904	3
4.92e+006	34	904	1
4.935e+006	247	904	6
4.95e+006	34	904	1
4.965e+006	172	904	4
4.98e+006	38	904	1
4.995e+006	139	904	3
5.01e+006	79	904	2
5.025e+006	77	904	2
5.04e+006	117	904	3
5.055e+006	77	904	2
5.07e+006	123	904	3
5.085e+006	77	904	2
5.1e+006	161	904	4
5.115e+006	43	904	1
5.13e+006	89	904	2
5.145e+006	215	904	5
5.16e+006	40	904	1
5.175e+006	179	904	4
5.19e+006	83	904	2
5.205e+006	86	904	2
5.22e+006	154	904	4
5.235e+006	83	904	2
5.25e+006	36	904	1
5.265e+006	166	904	4
5.28e+006	37	904	1
5.295e+006	80	904	2
5.31e+006	86	904	2
5.325e+006	126	904	3
5.34e+006	28	904	1
5.355e+006	117	904	3
5.37e+006	77	904	2
5.385e+006	77	904	2
5.4e+006	34	904	1
5.415e+006	71	904	2
5.43e+006	92	904	2
5.445e+006	86	904	2
5.46e+006	132	904	3
5.49e+006	126	904	3
5.505e+006	89	904	2
5.52e+006	75	904	2
5.535e+006	126	904	3
5.55e+006	28	904	1
5.565e+006	80	904	2
5.58e+006	127	904	3
5.595e+006	119	904	3
5.61e+006	40	904	1
5.625e+006	166	904	4
5.64e+006	120	904	3
5.655e+006	38	904	1
5.67e+006	207	904	5
5.685e+006	34	904	1
5.7e+006	81	904	2
5.715e+006	126	904	3
5.73e+006	82	904	2
5.745e+006	71	904	2
5.76e+006	80	904	2
5.775e+006	121	904	3
5.79e+006	37	904	1
5.805e+006	34	904	1
5.82e+006	151	904	4
5.835e+006	73	904	2
5.85e+006	163	904	4
5.865e+006	89	904	2
5.88e+006	85	904	2
5.895e+006	197	904	5
5.91e+006	40	904	1
5.925e+006	89	904	2
5.94e+006	74	904	2
5.955e+006	83	904	2
5.97e+006	137	904	3
5.985e+006	28	904	1
6e+006	77	904	2
6.015e+006	135	904	3
6.03e+006	88	904	2
6.045e+006	90	904	2
6.06e+006	77	904	2
6.075e+006	108	904	3
6.09e+006	120	904	3
6.105e+006	132	904	3
6.12e+006	92	904	2
6.135e+006	129	904	3
6.15e+006	40	904	1
6.165e+006	86	904	2
6.18e+006	84	904	2
6.195e+006	82	904	2
6.21e+006	83	904	2
6.225e+006	34	904	1
6.24e+006	175	904	4
6.255e+006	34	904	1
6.27e+006	86	904	2
6.285e+006	126	904	3
6.3e+006	129	904	3
6.315e+006	172	904	4
6.345e+006	86	904	2
6.36e+006	125	904	3
6.375e+006	117	904	3
6.39e+006	40	904	1
6.405e+006	92	904	2
6.42e+006	169	904	4
6.45e+006	83	904	2
6.465e+006	166	904	4
6.48e+006	40	904	1
6.495e+006	89	904	2
6.51e+006	120	904	3
6.525e+006	34	904	1
6.54e+006	172	904	4
6.555e+006	34	904	1
6.57e+006	80	904	2
6.585e+006	65	904	2
6.6e+006	83	904	2
6.615e+006	86	904	2
6.63e+006	80	904	2
6.645e+006	84	904	2
6.66e+006	43	904	1
6.675e+006	128	904	3
6.69e+006	88	904	2
6.705e+006	79	904	2
6.72e+006	85	904	2
6.735e+006	125	904	3
6.75e+006	123	904	3
6.765e+006	89	904	2
6.78e+006	77	904	2
6.795e+006	86	904	2
6.81e+006	160	904	4
6.84e+006	43	904	1
6.855e+006	135	904	3
6.87e+006	40	904	1
6.885e+006	83	904	2
6.9e+006	132	904	3
6.915e+006	43	904	1
6.93e+006	88	904	2
6.945e+006	187	904	4
6.975e+006	138	904	3
6.99e+006	89	904	2
7.005e+006	38	904	1
7.02e+006	165	904	4
7.035e+006	131	904	3
7.05e+006	89	904	2
7.065e+006	126	904	3
7.08e+006	37	904	1
7.095e+006	142	904	4
7.11e+006	86	904	2
7.125e+006	120	904	3
7.14e+006	34	904	1
7.155e+006	117	904	3
7.17e+006	120	904	3
7.185e+006	43	904	1
7.2e+006	184	904	4
7.215e+006	85	904	2
7.23e+006	123	904	3
7.245e+006	77	904	2
7.26e+006	43	904	1
7.275e+006	128	904	3
7.29e+006	34	904	1
7.305e+006	126	904	3
7.32e+006	111	904	3
7.335e+006	124	904	3
7.35e+006	81	904	2
7.365e+006	95	904	2
7.38e+006	163	904	4
7.395e+006	38	904	1
7.41e+006	130	904	3
7.425e+006	77	904	2
7.44e+006	135	904	3
7.455e+006	43	904	1
7.47e+006	166	904	4
7.485e+006	77	904	2
7.5e+006	86	904	2
7.515e+006	36	904	1
7.53e+006	137	904	3
7.545e+006	28	904	1
7.56e+006	129	904	3
7.575e+006	144	904	3
7.59e+006	38	904	1
7.605e+006	40	904	1
7.62e+006	169	904	4
7.635e+006	34	904	1
7.65e+006	80	904	2
7.665e+006	123	904	3
7.68e+006	115	904	3
7.695e+006	43	904	1
7.71e+006	130	904	3
7.725e+006	124	904	3
7.74e+006	40	904	1
7.755e+006	173	904	4
