0	82
100	48
200	109
300	56
400	114
500	57
600	91
700	37
800	103
900	45
1000	113
1100	41
1200	119
1300	62
1400	108
1500	50
1600	102
1700	55
1800	110
1900	55
2000	106
2100	54
2200	100
2300	62
2400	85
2500	73
2600	93
2700	72
2800	89
2900	78
3000	89
3100	80
3200	85
3300	92
3400	77
3500	92
3600	71
3700	100
3800	70
3900	103
4000	55
4100	112
4200	61
4300	114
4400	54
4500	106
4600	54
4700	118
4800	71
4900	105
5000	52
5100	121
5200	50
5300	104
5400	45
5500	122
5600	58
5700	118
5800	55
5900	108
6000	46
6100	107
6200	56
6300	102
6400	67
6500	108
6600	67
6700	100
6800	75
6900	106
7000	64
7100	80
7200	82
7300	88
7400	76
7500	50
7600	92
7700	90
7800	101
7900	71
8000	95
8100	66
8200	114
8300	59
8400	107
8500	49
8600	107
8700	62
8800	115
8900	42
9000	120
9100	57
9200	109
9300	38
9400	116
9500	57
9600	69
9700	42
9800	111
9900	32
10000	110
10100	39
10200	94
10300	56
10400	119
10500	59
10600	104
10700	55
10800	109
10900	71
11000	89
11100	76
11200	102
11300	79
11400	75
11500	92
11600	73
11700	98
11800	85
11900	90
12000	72
12100	87
12200	58
12300	97
12400	55
12500	99
12600	61
12700	102
12800	62
12900	100
13000	72
13100	105
13200	60
13300	116
13400	62
13500	104
13600	50
13700	125
13800	54
13900	111
14000	53
14100	110
14200	55
14300	111
14400	64
14500	110
14600	68
14700	99
14800	67
14900	104
15000	68
15100	102
15200	79
15300	85
15400	70
15500	85
15600	86
15700	83
15800	82
15900	87
16000	91
16100	58
16200	109
16300	62
16400	90
16500	60
16600	100
16700	58
16800	107
16900	57
17000	101
17100	50
17200	109
17300	65
17400	101
17500	47
17600	106
17700	43
17800	102
17900	53
18000	115
18100	45
18200	88
18300	52
18400	119
18500	44
18600	87
18700	46
18800	120
18900	55
19000	111
19100	68
19200	92
19300	77
19400	95
19500	84
19600	74
19700	71
19800	102
19900	90
20000	73
20100	96
20200	77
20300	106
20400	64
20500	98
20600	66
20700	104
20800	66
20900	109
21000	51
21100	99
21200	61
21300	103
21400	64
21500	108
21600	45
21700	116
21800	43
21900	122
22000	48
22100	116
22200	52
22300	117
22400	57
22500	114
22600	62
22700	102
22800	58
22900	104
23000	62
23100	92
23200	54
23300	121
23400	62
23500	100
23600	68
23700	93
23800	79
23900	88
24000	81
24100	72
24200	93
24300	70
24400	84
24500	48
24600	93
24700	70
24800	97
24900	74
25000	33
