0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	1	
340	0	
350	0	
360	0	
370	1	
380	4	
390	3	
400	8	
410	16	
420	27	
430	20	
440	42	
450	65	
460	69	
470	76	
480	96	
490	111	
500	135	
510	97	
520	111	
530	132	
540	121	
550	92	
560	101	
570	83	
580	50	
590	23	
600	12	
610	6	
620	5	
630	1	
640	2	
650	1	
660	0	
670	0	
680	1	
690	2	
700	0	
710	2	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	1	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	1	
