0	24
100	57
200	40
300	47
400	54
500	50
600	43
700	36
800	49
900	47
1000	43
1100	55
1200	50
1300	39
1400	50
1500	53
1600	42
1700	49
1800	41
1900	45
2000	36
2100	45
2200	48
2300	51
2400	29
2500	41
2600	49
2700	47
2800	51
2900	45
3000	45
3100	41
3200	59
3300	46
3400	58
3500	45
3600	35
3700	48
3800	57
3900	47
4000	42
4100	46
4200	45
4300	53
4400	54
4500	48
4600	38
4700	40
4800	41
4900	45
5000	44
5100	38
5200	42
5300	55
5400	40
5500	56
5600	43
5700	48
5800	46
5900	39
6000	45
6100	32
6200	50
6300	45
6400	46
6500	45
6600	53
6700	48
6800	43
6900	47
7000	41
7100	38
7200	41
7300	49
7400	47
7500	38
7600	50
7700	47
7800	40
7900	41
8000	44
8100	47
8200	34
8300	47
8400	39
8500	53
8600	50
8700	50
8800	47
8900	47
9000	45
9100	51
9200	36
9300	38
9400	43
9500	44
9600	45
9700	46
9800	48
9900	58
10000	47
10100	41
10200	40
10300	43
10400	41
10500	53
10600	51
10700	47
10800	43
10900	47
11000	42
11100	48
11200	57
11300	39
11400	36
11500	45
11600	43
11700	47
11800	54
11900	54
12000	44
12100	44
12200	53
12300	49
12400	33
12500	42
12600	48
12700	43
12800	48
12900	52
13000	51
13100	41
13200	44
13300	54
13400	44
13500	36
13600	38
13700	46
13800	37
13900	46
14000	63
14100	52
14200	45
14300	46
14400	43
14500	48
14600	48
14700	43
14800	49
14900	43
15000	58
15100	46
15200	51
15300	41
15400	51
15500	34
15600	37
15700	43
15800	48
15900	36
16000	45
16100	44
16200	59
16300	40
16400	40
16500	45
16600	49
16700	39
16800	45
16900	38
17000	48
17100	47
17200	37
17300	52
17400	47
17500	40
17600	37
17700	51
17800	43
17900	39
18000	45
18100	47
18200	38
18300	53
18400	49
18500	48
18600	35
18700	48
18800	55
18900	43
19000	40
19100	42
19200	48
19300	43
19400	46
19500	49
19600	30
19700	46
19800	49
19900	37
20000	43
20100	47
20200	46
20300	49
20400	48
20500	39
20600	52
20700	40
20800	45
20900	53
21000	33
21100	41
21200	47
21300	52
21400	50
21500	43
21600	39
21700	50
21800	50
21900	56
22000	42
22100	41
22200	41
22300	55
22400	51
22500	48
22600	51
22700	43
22800	53
22900	53
23000	48
23100	34
23200	43
23300	49
23400	52
23500	49
23600	47
23700	50
23800	44
23900	47
24000	48
24100	41
24200	47
24300	38
24400	48
24500	51
24600	39
24700	47
24800	66
24900	41
25000	44
25100	46
25200	45
25300	56
25400	44
25500	43
25600	49
25700	49
25800	51
25900	47
26000	43
26100	41
26200	47
26300	48
26400	35
26500	47
26600	39
26700	50
26800	52
26900	46
27000	50
27100	42
27200	42
27300	46
27400	39
27500	44
27600	50
27700	43
27800	40
27900	52
28000	52
28100	49
28200	37
28300	46
28400	38
28500	34
28600	37
28700	47
28800	49
28900	47
29000	39
29100	47
29200	49
29300	50
29400	44
29500	39
29600	30
29700	49
29800	46
29900	43
30000	40
30100	48
30200	55
30300	35
30400	49
30500	45
30600	42
30700	51
30800	37
30900	47
31000	51
31100	37
31200	49
31300	51
31400	45
31500	40
31600	46
31700	41
31800	43
31900	38
32000	41
32100	46
32200	53
32300	47
32400	43
32500	39
32600	42
32700	49
32800	43
32900	41
33000	47
33100	44
33200	48
33300	48
33400	54
33500	45
33600	53
33700	46
33800	48
33900	47
34000	43
34100	44
34200	50
34300	48
34400	51
34500	43
34600	39
34700	52
34800	55
34900	43
35000	42
35100	39
35200	49
35300	46
35400	48
35500	57
35600	36
35700	37
35800	51
35900	42
36000	49
36100	35
36200	46
36300	49
36400	61
36500	55
36600	42
36700	47
36800	45
36900	52
37000	45
37100	44
37200	43
37300	44
37400	44
37500	54
37600	43
37700	45
37800	51
37900	45
38000	49
38100	37
38200	51
38300	46
38400	45
38500	49
38600	49
38700	45
38800	48
38900	35
39000	49
39100	45
39200	40
39300	41
39400	42
39500	46
39600	45
39700	46
39800	42
39900	54
40000	44
40100	45
40200	41
40300	35
40400	37
40500	44
40600	52
40700	46
40800	45
40900	62
41000	39
41100	48
41200	42
41300	45
41400	41
41500	45
41600	34
41700	56
41800	47
41900	54
42000	44
42100	40
42200	43
42300	36
42400	41
42500	37
42600	44
42700	41
42800	43
42900	39
43000	52
43100	48
43200	47
43300	51
43400	49
43500	30
43600	40
43700	47
43800	53
43900	40
44000	51
44100	51
44200	50
44300	53
44400	42
44500	37
44600	44
44700	31
44800	52
44900	41
45000	27
