0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	1	
430	1	
440	2	
450	0	
460	1	
470	1	
480	0	
490	1	
500	2	
510	5	
520	14	
530	20	
540	34	
550	77	
560	112	
570	160	
580	138	
590	119	
600	103	
610	122	
620	81	
630	71	
640	57	
650	58	
660	40	
670	19	
680	20	
690	18	
700	6	
710	4	
720	3	
730	2	
740	1	
750	2	
760	3	
770	2	
780	1	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	1	
