0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	1	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	1	
300	1	
310	1	
320	2	
330	2	
340	5	
350	9	
360	45	
370	135	
380	188	
390	114	
400	106	
410	182	
420	188	
430	133	
440	136	
450	119	
460	131	
470	74	
480	58	
490	69	
500	49	
510	24	
520	13	
530	10	
540	6	
550	7	
560	2	
570	3	
580	3	
590	0	
600	1	
610	1	
620	1	
630	1	
640	0	
650	0	
660	1	
670	0	
680	1	
