0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	1	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	1	
500	0	
510	0	
520	0	
530	1	
540	0	
550	5	
560	5	
570	8	
580	9	
590	18	
600	15	
610	40	
620	40	
630	40	
640	61	
650	92	
660	87	
670	81	
680	86	
690	92	
700	88	
710	67	
720	56	
730	59	
740	44	
750	40	
760	42	
770	32	
780	10	
790	6	
800	3	
810	0	
820	1	
830	2	
840	1	
850	1	
860	0	
870	2	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	1	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	1	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	1	
