0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	1	
590	2	
600	0	
610	1	
620	0	
630	1	
640	0	
650	1	
660	0	
670	3	
680	4	
690	12	
700	13	
710	21	
720	47	
730	73	
740	69	
750	111	
760	133	
770	121	
780	84	
790	75	
800	70	
810	58	
820	29	
830	29	
840	23	
850	13	
860	0	
870	2	
880	4	
890	4	
900	1	
910	2	
920	2	
930	0	
940	1	
950	0	
960	0	
970	1	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	1	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	1	
