0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	1	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	1	
890	0	
900	0	
910	0	
920	0	
930	1	
940	0	
950	0	
960	8	
970	7	
980	16	
990	28	
1000	48	
1010	92	
1020	139	
1030	174	
1040	267	
1050	253	
1060	307	
1070	282	
1080	244	
1090	191	
1100	141	
1110	89	
1120	63	
1130	44	
1140	25	
1150	17	
1160	8	
1170	10	
1180	5	
1190	3	
1200	2	
1210	0	
1220	3	
1230	2	
1240	1	
1250	5	
1260	1	
1270	1	
1280	1	
1290	5	
1300	1	
1310	2	
1320	4	
1330	2	
1340	1	
1350	1	
1360	2	
1370	0	
1380	1	
1390	2	
