434126	33	908
434606	26	908
438118	25	908
441668	22	908
443570	24	908
445231	26	908
445241	36	908
448746	29	908
450770	33	908
452022	22	908
452296	26	908
456209	28	908
458218	24	908
459009	36	908
459239	24	908
459622	23	908
459726	30	908
462583	34	908
467128	22	908
468662	32	908
470342	24	908
471431	31	908
473698	23	908
475470	22	908
477573	33	908
477925	22	908
481403	28	908
483399	34	908
483569	35	908
484162	23	908
485114	32	908
485121	35	908
487765	27	908
491993	22	908
494349	31	908
494814	22	908
497313	25	908
498887	27	908
500238	34	908
502581	29	908
503286	27	908
506766	28	908
508778	23	908
508868	32	908
508877	31	908
509897	24	908
509909	35	908
513220	22	908
517141	29	908
519777	29	908
520084	25	908
521870	30	908
523863	34	908
525399	36	908
528096	37	908
528223	29	908
532668	33	908
533631	27	908
533771	30	908
535059	36	908
535215	33	908
535322	35	908
538525	28	908
541538	24	908
544484	32	908
544537	31	908
547392	23	908
548936	24	908
550420	27	908
552818	24	908
553573	24	908
557855	35	908
557930	24	908
558592	28	908
559223	36	908
560375	34	908
561108	34	908
563108	24	908
566202	29	908
569404	27	908
569914	36	908
573493	35	908
573798	23	908
574639	26	908
577162	23	908
578532	26	908
582627	26	908
582986	31	908
583330	26	908
583862	31	908
585208	34	908
585972	31	908
587343	37	908
590759	35	908
593980	35	908
595276	30	908
599083	33	908
599159	26	908
599871	29	908
602140	23	908
604192	28	908
606594	37	908
607454	33	908
607655	22	908
607872	29	908
609982	34	908
610587	35	908
613062	37	908
616269	36	908
618160	28	908
619876	30	908
624001	35	908
624211	33	908
624306	24	908
627612	34	908
630502	25	908
631276	37	908
631984	30	908
632466	29	908
632514	37	908
634807	32	908
635769	26	908
637183	22	908
642343	31	908
643152	32	908
645036	35	908
649415	34	908
649490	27	908
649936	27	908
653369	28	908
654733	30	908
656526	26	908
656873	36	908
657048	28	908
657393	31	908
659659	35	908
660840	36	908
662118	32	908
668308	37	908
668603	22	908
670084	33	908
673952	33	908
674261	30	908
675055	22	908
677981	23	908
679934	22	908
682177	25	908
682297	33	908
683050	28	908
683096	30	908
684134	33	908
685745	25	908
686077	27	908
692640	23	908
693858	28	908
695599	32	908
698693	37	908
699392	22	908
700786	29	908
702486	34	908
705961	32	908
706226	23	908
706394	34	908
707390	37	908
708577	22	908
709507	35	908
711035	37	908
711545	26	908
717246	29	908
718305	31	908
721346	35	908
723254	23	908
723747	24	908
726070	31	908
727232	26	908
731320	29	908
731327	28	908
731352	34	908
732647	35	908
733899	33	908
734924	22	908
735400	24	908
736272	37	908
742116	31	908
743850	29	908
745858	36	908
748383	36	908
748600	28	908
751060	29	908
752473	23	908
755446	26	908
756240	36	908
756933	34	908
758308	24	908
758909	34	908
760348	22	908
760901	28	908
761016	27	908
767433	33	908
768715	24	908
771697	35	908
772778	28	908
773622	36	908
775486	32	908
777326	33	908
780823	32	908
781570	37	908
782915	33	908
783496	25	908
783949	24	908
785448	35	908
785950	34	908
786304	34	908
792681	25	908
793266	31	908
796980	22	908
797911	37	908
798126	31	908
801356	24	908
801498	33	908
806041	23	908
806460	36	908
807070	24	908
808283	25	908
808732	24	908
810068	26	908
810327	23	908
810825	24	908
816746	35	908
818381	22	908
821654	32	908
822888	25	908
823313	28	908
826506	31	908
827088	37	908
831174	28	908
831314	24	908
832561	25	908
832752	25	908
833886	31	908
834589	34	908
835003	33	908
835870	22	908
841452	31	908
844076	30	908
846562	28	908
847874	24	908
849220	28	908
851438	28	908
852304	24	908
856404	33	908
857057	25	908
857519	29	908
858542	30	908
858642	31	908
858923	27	908
860264	36	908
861370	30	908
866116	29	908
869152	28	908
871693	32	908
872753	32	908
873562	27	908
877326	26	908
877629	25	908
881635	31	908
881805	37	908
882289	28	908
883578	36	908
883850	30	908
884233	27	908
885849	29	908
886619	27	908
891329	25	908
894016	32	908
896856	30	908
897302	26	908
898763	24	908
902717	33	908
902872	26	908
906231	26	908
906885	24	908
907097	28	908
908761	31	908
908935	28	908
910427	32	908
911019	26	908
912402	37	908
915842	33	908
918556	27	908
921258	22	908
922539	30	908
922927	27	908
927761	31	908
928808	26	908
930402	32	908
930870	25	908
932284	33	908
934393	23	908
934453	27	908
936189	25	908
936683	24	908
936951	25	908
940768	33	908
944335	35	908
946538	29	908
946829	29	908
948191	26	908
953110	35	908
953383	23	908
954663	25	908
955455	28	908
957582	30	908
959061	36	908
960255	25	908
960522	24	908
960928	26	908
961805	31	908
964971	29	908
969333	36	908
971042	33	908
971580	36	908
972865	31	908
977929	36	908
978227	32	908
979635	26	908
979959	32	908
982499	26	908
983858	33	908
985816	30	908
986128	30	908
986265	24	908
987285	37	908
989355	35	908
993827	37	908
996178	32	908
997067	24	908
997337	26	908
1002384	32	908
1003182	27	908
1004530	33	908
1005060	32	908
1007401	32	908
1008963	23	908
1010698	27	908
1011178	37	908
1011840	33	908
1011894	29	908
1014093	33	908
1018444	36	908
1021290	35	908
1022322	28	908
1022575	28	908
1027863	36	908
1027928	30	908
1029445	32	908
1030840	33	908
1031527	33	908
1033475	24	908
1035517	22	908
1036754	33	908
1036813	27	908
1037020	36	908
1038919	28	908
1042944	33	908
1046227	25	908
1046666	31	908
1047474	37	908
1051958	24	908
1052888	35	908
1055295	33	908
1055779	32	908
1057045	36	908
1057666	29	908
1060994	27	908
1061606	28	908
1061639	27	908
1061833	27	908
1063923	35	908
1066654	33	908
1071099	22	908
1071364	26	908
1073053	32	908
1077427	35	908
1077748	36	908
1080693	30	908
1081447	27	908
1081586	37	908
1082438	27	908
1085297	25	908
1086387	27	908
1086997	32	908
1087376	22	908
1088652	35	908
1091027	24	908
1095547	25	908
1095969	26	908
1098283	28	908
1102309	36	908
1103131	23	908
1105603	27	908
1105822	34	908
1107147	29	908
1107173	37	908
1110092	35	908
1111138	26	908
1111789	37	908
1112942	37	908
1113252	26	908
1116245	25	908
1120094	29	908
1120272	33	908
1123479	36	908
1126863	34	908
1128897	26	908
1130632	24	908
1131288	26	908
1131955	22	908
1131970	22	908
1135067	33	908
1136707	36	908
1137167	24	908
1137817	23	908
1137865	34	908
1141662	30	908
1145327	33	908
1145743	36	908
1148281	32	908
1152452	24	908
1154523	28	908
1154727	26	908
1156110	22	908
1156236	25	908
1157438	25	908
1159883	34	908
1161802	23	908
1162280	36	908
1162752	36	908
1162969	30	908
1166481	33	908
1170995	33	908
1171280	25	908
1173470	29	908
1176875	32	908
1179957	30	908
1180113	24	908
1180483	28	908
1181092	31	908
1182371	26	908
1184108	27	908
1186082	36	908
1187500	31	908
1187589	30	908
1188645	27	908
1191195	24	908
1195550	35	908
1196705	33	908
1198264	31	908
1202305	33	908
1204404	33	908
1205008	27	908
1205786	35	908
1206520	33	908
1207748	31	908
1208141	28	908
1210616	34	908
1212079	23	908
1212931	26	908
1213642	24	908
1216036	23	908
1220858	31	908
1222164	33	908
1224002	28	908
1227524	23	908
1229608	36	908
1230489	25	908
1231086	37	908
1231201	23	908
1232547	22	908
1233286	35	908
1234879	22	908
1237246	33	908
1237375	22	908
1238661	34	908
1241077	23	908
1246099	35	908
1246786	35	908
1248573	23	908
1252660	30	908
1254183	35	908
1255772	28	908
1256086	22	908
1256159	28	908
1258027	26	908
1258160	33	908
1260482	29	908
1261936	32	908
1263576	31	908
1263894	30	908
1267167	29	908
1270423	24	908
1272595	36	908
1273416	23	908
1277809	27	908
1279332	22	908
1280375	22	908
1281256	22	908
1281621	24	908
1283588	29	908
1283765	24	908
1285985	30	908
1286363	24	908
1288138	35	908
1290181	32	908
1292643	37	908
1296312	34	908
1297367	27	908
1298477	28	908
1303272	37	908
1304448	34	908
1305231	33	908
1306250	36	908
1306389	27	908
1308217	25	908
1308491	32	908
1310097	28	908
1310930	35	908
1313951	24	908
1315177	34	908
1317272	24	908
1321191	37	908
1322318	34	908
1323539	23	908
1328047	22	908
1329406	31	908
1330485	30	908
1330676	23	908
1332011	29	908
1333249	34	908
1333432	25	908
1335022	29	908
1336507	28	908
1339433	32	908
1340146	26	908
1341504	36	908
1346361	26	908
1347254	28	908
1348094	26	908
1353066	28	908
1354429	26	908
1355287	34	908
1355576	30	908
1357685	33	908
1358571	22	908
1358737	33	908
1359483	33	908
1361626	34	908
1363608	29	908
1365607	31	908
1366555	37	908
1372224	31	908
1372314	36	908
1372383	29	908
1378258	25	908
1379979	31	908
1380272	29	908
1380612	35	908
1382873	31	908
1384036	35	908
1384320	29	908
1384898	32	908
1385878	26	908
1388612	27	908
1390243	26	908
1390537	22	908
1396879	30	908
1397316	23	908
1398316	30	908
1403414	29	908
1405397	26	908
1405486	34	908
1405724	36	908
1407205	32	908
1408927	32	908
1409335	36	908
1409493	33	908
1410167	27	908
1413995	27	908
1415651	28	908
1416101	27	908
1421059	22	908
1422441	25	908
1423336	28	908
1428063	24	908
1430380	24	908
1430771	22	908
1431071	31	908
1432964	25	908
1433364	35	908
1434183	31	908
1434553	35	908
1434951	30	908
1438822	30	908
1440477	34	908
1441117	26	908
1445277	31	908
1447769	32	908
1448220	37	908
1452715	30	908
1455399	27	908
1455501	34	908
1455558	23	908
1458027	23	908
1458357	33	908
1459064	25	908
1459354	27	908
1460273	36	908
1464678	28	908
1466549	30	908
1466764	27	908
1470491	37	908
1473100	28	908
1473612	37	908
1478306	31	908
1479809	26	908
1480485	37	908
1481716	30	908
1482964	24	908
1483100	22	908
1483424	29	908
1485326	34	908
1485475	26	908
1488777	25	908
1491375	32	908
1491833	29	908
1495816	30	908
1498232	37	908
1498537	35	908
1504165	23	908
1505123	28	908
1505132	28	908
1506124	26	908
1508236	30	908
1508517	27	908
1508659	28	908
1510605	36	908
1510613	36	908
1514393	23	908
1516041	22	908
1516764	30	908
1520776	25	908
1522938	33	908
1522991	34	908
1528756	36	908
1529842	23	908
1530058	34	908
1530988	34	908
1532426	32	908
1533742	23	908
1534329	25	908
1535316	37	908
1535389	24	908
1539416	33	908
1540958	24	908
1541339	34	908
1545417	22	908
1547718	32	908
1548425	29	908
1553679	29	908
1553923	33	908
1554393	30	908
1555603	31	908
1558028	32	908
1558153	24	908
1559721	22	908
1559808	24	908
1560302	36	908
1564910	29	908
1565843	33	908
1566212	29	908
1569696	23	908
1573481	23	908
1573613	26	908
1578576	23	908
1578844	27	908
1579082	31	908
1581173	26	908
1583231	29	908
1583316	29	908
1584539	22	908
1584981	26	908
1585950	31	908
1589322	22	908
1590381	34	908
1591287	25	908
1594577	24	908
1598809	34	908
1599121	37	908
1603898	30	908
1604368	33	908
1604581	32	908
1605989	37	908
1607527	37	908
1608198	28	908
1609355	26	908
1609681	23	908
1610841	35	908
1614498	33	908
1615465	25	908
1617035	28	908
1619979	35	908
1622998	31	908
1623752	29	908
1628622	34	908
1628797	24	908
1629741	28	908
1629935	25	908
1631997	33	908
1632810	25	908
1634233	32	908
1634558	27	908
1636137	37	908
1639062	26	908
1640446	35	908
1641499	35	908
1645444	33	908
1647512	24	908
1649530	35	908
1652891	22	908
1653855	31	908
1655024	24	908
1655568	24	908
1656720	32	908
1657871	27	908
1658903	25	908
1659232	23	908
1661787	33	908
1663943	32	908
1665523	35	908
1665913	25	908
1670008	22	908
1672130	22	908
1674356	28	908
1677677	25	908
1679647	32	908
1679714	29	908
1680743	26	908
1682552	24	908
1682657	26	908
1683790	22	908
1684252	27	908
1686830	30	908
1688572	22	908
1689888	23	908
1692030	22	908
1694880	32	908
1697377	36	908
1699364	27	908
1702582	30	908
1704635	33	908
1704911	37	908
1705580	27	908
1706987	22	908
1707592	22	908
1708664	27	908
1709199	34	908
1711768	26	908
1714485	26	908
1715166	29	908
1717286	28	908
1720930	35	908
1722331	37	908
1724596	23	908
1726863	25	908
1729039	37	908
1729988	34	908
1730732	36	908
1731748	36	908
1731996	26	908
1733304	33	908
1734419	28	908
1736814	29	908
1739670	30	908
1740980	36	908
1742358	23	908
1745819	37	908
1747687	30	908
1749096	26	908
1752122	35	908
1753731	28	908
1755558	34	908
1755663	37	908
1756785	31	908
1757237	27	908
1758243	32	908
1759891	36	908
1761695	37	908
1764626	31	908
1766413	32	908
1767285	35	908
1770802	27	908
1773541	29	908
1774270	33	908
1777047	35	908
1779043	35	908
1780470	37	908
1780514	25	908
1781953	27	908
1782169	36	908
1783646	28	908
1785108	31	908
1786935	27	908
1790137	30	908
1791301	30	908
1792597	25	908
1796332	33	908
1798266	32	908
1799567	34	908
1802127	23	908
1804032	36	908
1805469	24	908
1805714	23	908
1807183	22	908
1807372	29	908
1808241	25	908
1809166	31	908
1812153	34	908
1814307	34	908
1815759	35	908
1816875	29	908
1820246	24	908
1824283	24	908
1825029	23	908
1827698	24	908
1829412	34	908
1830149	33	908
1830569	33	908
1831898	25	908
1833315	34	908
1833620	28	908
1834276	26	908
1837076	37	908
1839539	35	908
1840760	36	908
1842077	31	908
1844555	34	908
1849512	35	908
1849654	23	908
1852420	25	908
1854052	22	908
1854314	23	908
1855251	27	908
1857203	29	908
1858645	37	908
1859026	36	908
1859423	33	908
1862373	25	908
1864716	27	908
1865132	23	908
1867990	34	908
1870481	31	908
1874432	32	908
1874900	25	908
1877440	28	908
1879045	32	908
1879143	33	908
1879535	37	908
1882595	29	908
1883860	28	908
1884391	25	908
1884623	35	908
1887215	37	908
1889833	27	908
1890528	30	908
1892623	23	908
1895878	35	908
1898969	35	908
1899766	34	908
1902677	24	908
1904143	22	908
1904159	33	908
1904693	36	908
1907490	32	908
1909133	35	908
1909246	28	908
1909926	23	908
1912559	37	908
1914820	22	908
1915141	25	908
1916835	30	908
1920540	31	908
1923993	35	908
1924101	37	908
1927921	33	908
1928981	35	908
1929132	32	908
1929500	22	908
1932833	32	908
1934159	34	908
1934446	33	908
1935243	25	908
1937996	35	908
1939700	22	908
1939807	23	908
1941751	25	908
1945772	30	908
1948335	25	908
1948937	28	908
1952484	27	908
1954277	25	908
1954548	29	908
1955470	30	908
1958140	31	908
1959386	34	908
1960126	23	908
1960159	26	908
1962959	26	908
1964256	36	908
1964475	35	908
1965477	28	908
1970774	34	908
1972437	34	908
1974147	36	908
1977036	22	908
1979323	29	908
1980014	23	908
1981239	31	908
1982985	31	908
1983893	36	908
1984356	28	908
1984504	24	908
1987941	28	908
1988814	29	908
1989822	34	908
1989846	23	908
1996026	29	908
1996147	27	908
2000492	31	908
2001636	31	908
2004437	27	908
2004845	27	908
2005437	25	908
2007844	29	908
2008005	29	908
2009302	33	908
2009866	27	908
2012322	27	908
2012762	32	908
2014313	29	908
2015240	32	908
2021030	36	908
2021471	26	908
2025244	34	908
2027004	26	908
2029375	34	908
2029446	35	908
2030289	26	908
2032687	28	908
2033107	26	908
2034852	24	908
2035154	33	908
2037209	33	908
2038269	37	908
2038938	35	908
2040275	31	908
2046582	33	908
2046585	26	908
2050107	35	908
2052979	22	908
2053544	30	908
2054438	29	908
2054737	27	908
2057389	25	908
2058217	30	908
2059832	26	908
2060219	34	908
2062378	31	908
2063336	22	908
2064179	32	908
2065465	28	908
2071327	29	908
2071587	36	908
2075323	26	908
2078539	27	908
2078618	31	908
2079431	27	908
2079831	27	908
2082360	29	908
2084240	31	908
2084719	22	908
2085433	23	908
2087474	28	908
2088263	23	908
2089036	35	908
2090579	27	908
2096094	28	908
2096357	25	908
2100188	36	908
2103097	26	908
2103284	37	908
2104318	36	908
2104387	22	908
2107265	30	908
2109086	30	908
2109432	32	908
2110855	36	908
2112983	31	908
2113006	24	908
2114444	29	908
2116142	29	908
2121093	23	908
2121419	35	908
2124114	34	908
2128531	36	908
2128692	25	908
2129281	36	908
2130127	24	908
2131733	36	908
2133819	32	908
2134634	23	908
2136332	24	908
2137355	31	908
2137838	33	908
2139285	32	908
2140954	25	908
2145941	27	908
2146555	31	908
2148937	31	908
2152856	29	908
2153683	25	908
2154422	35	908
2154581	24	908
2156683	24	908
2159156	22	908
2159203	26	908
2161579	33	908
2162161	24	908
2162501	27	908
2164076	25	908
2165587	37	908
2169920	25	908
2171652	30	908
2173370	29	908
2178149	30	908
2179124	22	908
2179229	30	908
2180007	35	908
2181465	24	908
2183565	36	908
2184415	27	908
2185371	30	908
2185994	22	908
2187287	33	908
2189377	29	908
2190493	30	908
2195154	36	908
2195449	26	908
2198496	36	908
2202573	35	908
2203717	30	908
2203871	25	908
2205361	31	908
2207165	32	908
2208923	33	908
2208952	29	908
2210361	33	908
2211102	22	908
2212707	29	908
2215741	34	908
2215793	35	908
2220180	32	908
2220337	30	908
2223655	28	908
2227522	23	908
2228584	33	908
2229020	22	908
2229785	31	908
2232343	32	908
2232731	32	908
2233992	36	908
2236154	37	908
2236475	36	908
2237098	30	908
2240577	28	908
2240615	26	908
2244660	28	908
2245239	26	908
2248149	30	908
2252471	26	908
2253073	23	908
2254462	28	908
2254936	37	908
2257070	23	908
2258049	33	908
2259236	26	908
2261369	31	908
2261833	32	908
2262582	25	908
2265330	33	908
2265982	34	908
2269645	37	908
2270007	31	908
2273599	34	908
2277314	25	908
2278736	37	908
2279261	33	908
2279454	22	908
2281493	25	908
2283080	34	908
2283459	25	908
2285932	25	908
2286343	26	908
2287678	28	908
2290590	25	908
2290681	36	908
2294924	23	908
2295460	30	908
2298895	32	908
2302383	22	908
2303899	30	908
2303921	37	908
2304432	27	908
2306749	22	908
2307540	29	908
2308580	28	908
2311309	31	908
2311382	33	908
2313017	23	908
2315317	33	908
2316039	23	908
2319806	27	908
2320915	30	908
2324037	25	908
2327644	30	908
2328034	28	908
2329609	22	908
2329637	23	908
2331321	37	908
2331757	35	908
2333957	30	908
2335916	26	908
2336676	25	908
2338384	36	908
2339797	26	908
2341361	33	908
2344996	32	908
2345910	32	908
2349211	37	908
2352113	32	908
2352203	30	908
2354432	35	908
2354753	22	908
2355802	35	908
2357114	32	908
2359186	24	908
2360243	30	908
2361969	31	908
2363723	27	908
2365125	31	908
2366893	25	908
2369333	29	908
2370621	34	908
2373780	29	908
2376905	22	908
2376940	29	908
2379228	24	908
2379394	31	908
2380910	36	908
2381562	37	908
2384711	33	908
2385091	25	908
2386969	33	908
2388997	33	908
2389735	23	908
2392275	33	908
2394411	32	908
2395539	22	908
2398011	36	908
2402430	36	908
2402543	23	908
2403704	24	908
2404189	32	908
2405907	32	908
2406225	36	908
2409011	36	908
2410412	37	908
2412195	35	908
2413014	31	908
2414453	32	908
2417290	29	908
2418191	28	908
2420793	24	908
2423224	33	908
2427358	33	908
2427982	37	908
2428694	26	908
2428747	29	908
2431399	29	908
2431910	29	908
2433483	33	908
2435198	32	908
2438194	34	908
2438278	24	908
2440102	26	908
2442441	37	908
2443730	31	908
2446159	33	908
2447536	32	908
2452301	32	908
2452677	37	908
2453516	35	908
2454630	24	908
2456547	30	908
2457867	34	908
2458170	30	908
2460559	37	908
2462892	29	908
2463686	29	908
2465436	29	908
2467393	28	908
2470204	37	908
2471161	35	908
2472165	32	908
2476701	28	908
2478398	27	908
2479093	27	908
2479143	35	908
2481373	24	908
2483004	30	908
2483221	34	908
2485478	24	908
2487294	31	908
2488595	25	908
2491107	34	908
2493014	31	908
2494840	35	908
2496506	31	908
2497500	28	908
2501736	31	908
2503750	29	908
2504064	25	908
2504615	30	908
2505204	25	908
2507648	24	908
2508035	34	908
2510270	27	908
2512057	28	908
2513348	26	908
2515091	35	908
2518632	27	908
2519686	25	908
2521664	30	908
2522608	22	908
2527165	29	908
2528214	33	908
2528784	24	908
2529024	37	908
2530593	29	908
2532668	29	908
2532674	25	908
2534924	37	908
2537310	25	908
2538781	28	908
2539551	28	908
2543102	26	908
2544538	27	908
2547047	24	908
2548167	28	908
2552590	30	908
2552979	34	908
2553443	31	908
2554338	27	908
2555777	34	908
2557548	26	908
2557944	32	908
2560300	37	908
2562451	30	908
2563259	34	908
2564164	28	908
2567924	31	908
2570116	37	908
2572083	35	908
2572816	30	908
2577117	28	908
2577688	27	908
2577885	24	908
2579325	31	908
2580675	22	908
2582138	29	908
2583321	23	908
2585907	33	908
2586575	24	908
2588585	34	908
2588824	36	908
2593503	27	908
2595361	29	908
2596989	34	908
2597920	26	908
2602283	26	908
2602826	29	908
2603791	37	908
2604622	35	908
2606128	36	908
2606877	27	908
2607791	37	908
2610362	27	908
2610829	32	908
2613044	22	908
2614173	34	908
2617807	27	908
2620693	32	908
2621801	22	908
2622803	30	908
2626827	25	908
2627935	23	908
2629363	22	908
2629701	23	908
2631206	32	908
2632113	37	908
2633098	23	908
2635255	35	908
2635428	23	908
2637629	37	908
2638931	28	908
2642192	22	908
2645215	28	908
2646439	37	908
2648080	22	908
2651679	22	908
2652649	33	908
2653816	27	908
2654647	26	908
2656393	35	908
2656469	23	908
2658809	24	908
2660081	24	908
2660284	27	908
2663601	35	908
2663824	24	908
2666893	22	908
2669882	36	908
2671632	35	908
2673289	31	908
2676539	37	908
2677496	33	908
2679314	28	908
2679878	27	908
2680821	31	908
2681998	24	908
2682521	34	908
2685087	33	908
2685633	25	908
2688529	35	908
2689248	31	908
2691642	37	908
2695038	24	908
2696679	33	908
2697498	36	908
2701184	37	908
2702489	34	908
2704851	34	908
2705266	33	908
2705751	27	908
2707275	35	908
2707852	33	908
2709455	36	908
2710880	24	908
2713721	28	908
2714745	26	908
2717216	26	908
2720616	29	908
2721772	31	908
2722110	24	908
2726140	22	908
2727552	25	908
2729747	37	908
2730519	22	908
2731616	32	908
2732119	36	908
2733233	25	908
2734171	24	908
2735258	23	908
2739137	28	908
2739895	23	908
2742253	22	908
2745487	27	908
2746859	29	908
2747097	36	908
2750998	25	908
2752129	26	908
2754644	37	908
2755170	22	908
2756971	30	908
2757153	24	908
2758466	34	908
2758988	29	908
2759881	37	908
2764440	37	908
2764905	32	908
2767537	31	908
2769997	24	908
2771292	32	908
2772206	36	908
2777009	30	908
2777109	30	908
2779080	32	908
2779824	31	908
2782023	27	908
2782536	36	908
2783439	26	908
2784736	31	908
2785103	29	908
2788856	29	908
2789789	35	908
2792755	23	908
2794483	34	908
2796951	33	908
2797655	28	908
2802449	24	908
2803542	28	908
2804320	23	908
2805275	31	908
2807129	25	908
2808719	33	908
2808848	22	908
2810135	22	908
2810617	27	908
2813798	30	908
2815122	35	908
2817595	26	908
2819348	24	908
2821672	22	908
2822049	36	908
2827916	32	908
2828718	22	908
2828880	28	908
2830357	23	908
2832164	23	908
2833204	36	908
2833966	24	908
2834698	26	908
2835594	30	908
2838422	31	908
2840960	33	908
2842170	28	908
2844018	26	908
2846457	25	908
2846943	24	908
2852035	32	908
2853933	28	908
2854310	37	908
2854328	29	908
2856583	29	908
2858378	26	908
2858557	31	908
2860126	35	908
2860219	22	908
2864297	23	908
2866755	23	908
2867056	25	908
2868176	29	908
2871536	36	908
2871999	27	908
2877101	32	908
2879074	26	908
2879103	31	908
2879602	29	908
2882301	29	908
2883373	35	908
2883440	29	908
2885382	37	908
2885434	37	908
2888551	32	908
2892095	34	908
2892123	31	908
2893388	31	908
2896671	25	908
2896813	36	908
2902981	28	908
2903742	23	908
2905554	29	908
2905816	37	908
2908150	34	908
2908436	35	908
2908962	24	908
2910795	33	908
2910949	29	908
2913296	35	908
2916492	31	908
2917118	35	908
2918067	28	908
2920866	37	908
2921335	37	908
2927822	23	908
2928261	25	908
2930244	36	908
2931108	23	908
2932753	36	908
2933927	37	908
2934138	25	908
2934551	29	908
2936094	28	908
2939105	25	908
2941456	22	908
2942271	30	908
2942923	36	908
2945562	26	908
2946214	37	908
2952702	27	908
2953786	29	908
2954535	33	908
2955854	23	908
2957922	32	908
2959057	36	908
2959130	31	908
2959170	34	908
2961209	27	908
2963327	23	908
2966405	24	908
2967376	29	908
2967642	27	908
2970499	34	908
2970953	36	908
2977975	30	908
2979081	23	908
2979428	28	908
2979843	23	908
2982237	37	908
2984164	24	908
2984205	22	908
2984208	35	908
2986136	25	908
2988428	27	908
2991926	37	908
2992210	28	908
2992312	24	908
2995253	33	908
2996237	33	908
3003748	26	908
3003944	37	908
3004608	37	908
3004729	27	908
3006786	34	908
3008982	31	908
3009316	32	908
3009373	29	908
3010982	27	908
3012746	30	908
3016985	23	908
3017175	36	908
3017287	24	908
3019825	35	908
3021073	23	908
3028579	24	908
3028667	35	908
3029315	29	908
3030066	36	908
3031904	35	908
3033661	37	908
3034391	25	908
3035100	23	908
3035127	28	908
3037534	27	908
3041933	22	908
3042478	32	908
3042675	25	908
3044727	37	908
3046354	30	908
3053194	35	908
3054165	22	908
