1108397	28	908
1111391	24	908
1112870	34	908
1113662	32	908
1114946	27	908
1116998	36	908
1117963	28	908
1123960	22	908
1127650	25	908
1128417	28	908
1133786	34	908
1136942	23	908
1138165	37	908
1138587	22	908
1140148	33	908
1141118	33	908
1143261	34	908
1149022	28	908
1152632	25	908
1153664	23	908
1158266	32	908
1161799	31	908
1163188	31	908
1163899	22	908
1164606	36	908
1165444	33	908
1168530	33	908
1174271	33	908
1178149	30	908
1178660	31	908
1183657	27	908
1186621	23	908
1187904	25	908
1188538	32	908
1189191	25	908
1190641	22	908
1192604	31	908
1199569	23	908
1203421	37	908
1203781	36	908
1208262	36	908
1211779	28	908
1213655	22	908
1213892	33	908
1214282	23	908
1215820	26	908
1217580	37	908
1225014	26	908
1228431	28	908
1228512	36	908
1232258	34	908
1236216	37	908
1238088	32	908
1239063	23	908
1239792	29	908
1240887	22	908
1242509	22	908
1250297	22	908
1253407	22	908
1253743	34	908
1256581	22	908
1261410	37	908
1263170	30	908
1263590	32	908
1264663	34	908
1266011	31	908
1267507	23	908
1274806	27	908
1278140	25	908
1278725	37	908
1281422	29	908
1286562	33	908
1288342	24	908
1289098	26	908
1289441	24	908
1290702	33	908
1291687	35	908
1298872	31	908
1303466	22	908
1303984	27	908
1306173	36	908
1311398	32	908
1313537	24	908
1314270	36	908
1314960	30	908
1315815	32	908
1317222	36	908
1323602	31	908
1328628	36	908
1329573	27	908
1330140	22	908
1336062	33	908
1338998	26	908
1339624	32	908
1340747	36	908
1340819	30	908
1342134	31	908
1349191	31	908
1353476	24	908
1354461	31	908
1355249	25	908
1361276	25	908
1363836	28	908
1365184	24	908
1365449	33	908
1365880	37	908
1366839	35	908
1374574	32	908
1378171	35	908
1379200	34	908
1379373	27	908
1387550	22	908
1389271	26	908
1389616	22	908
1390361	22	908
1391064	22	908
1391802	28	908
1400126	27	908
1403727	25	908
1403855	36	908
1403984	23	908
1412384	29	908
1413871	33	908
1414156	36	908
1414582	36	908
1415199	35	908
1417056	31	908
1425239	31	908
1428212	22	908
1428339	35	908
1428367	29	908
1438371	23	908
1439198	28	908
1439236	35	908
1439742	30	908
1440269	22	908
1441389	22	908
1450537	33	908
1453145	36	908
1453665	37	908
1454019	30	908
1462652	32	908
1463609	37	908
1463858	29	908
1464100	34	908
1464742	35	908
1466151	24	908
1475453	30	908
1478459	23	908
1478721	32	908
1478779	24	908
1487921	29	908
1488279	36	908
1489010	24	908
1489026	33	908
1489911	31	908
1491106	29	908
1499345	36	908
1503666	34	908
1503682	32	908
1504043	22	908
1512120	27	908
1512908	34	908
1514239	31	908
1514557	23	908
1515791	33	908
1516107	26	908
1524375	33	908
1528436	30	908
1529269	37	908
1529423	37	908
1537941	31	908
1538632	26	908
1539567	26	908
1539746	32	908
1540811	22	908
1541167	30	908
1550215	26	908
1554102	27	908
1554525	29	908
1554599	22	908
1563313	33	908
1563314	28	908
1563781	26	908
1565124	25	908
1565197	32	908
1565277	35	908
1574700	24	908
1578775	34	908
1579021	25	908
1579786	27	908
1587509	31	908
1587927	30	908
1588680	22	908
1589254	35	908
1589467	35	908
1589959	30	908
1599617	31	908
1603352	35	908
1603552	24	908
1604717	22	908
1612700	24	908
1613015	23	908
1613438	22	908
1614034	34	908
1614395	36	908
1614952	25	908
1624072	33	908
1628774	28	908
1629023	37	908
1629137	32	908
1638246	25	908
1638250	30	908
1638298	29	908
1638904	34	908
1639671	29	908
1639740	24	908
1649145	37	908
1653026	35	908
1653850	27	908
1654527	35	908
1663248	35	908
1663311	27	908
1663613	31	908
1663809	28	908
1663981	33	908
1664583	25	908
1673952	36	908
1678171	25	908
1678422	31	908
1678476	29	908
1687984	29	908
1688436	26	908
1688801	29	908
1688963	33	908
1689357	33	908
1689578	30	908
1699211	31	908
1702493	22	908
1703159	24	908
1703270	23	908
1713012	36	908
1713035	35	908
1713173	29	908
1714035	36	908
1715190	23	908
1715820	22	908
1723916	31	908
1727035	35	908
1727923	31	908
1728504	24	908
1737879	26	908
1738110	26	908
1738264	25	908
1738454	28	908
1739993	32	908
1741310	35	908
1748651	32	908
1751290	32	908
1753361	34	908
1754026	30	908
1763070	25	908
1763284	23	908
1763364	35	908
1763990	26	908
1765244	29	908
1765692	25	908
1774190	25	908
1776886	32	908
1778420	36	908
1779099	25	908
1787873	35	908
1788222	32	908
1788323	33	908
1788722	30	908
1790551	22	908
1791524	36	908
1799347	26	908
1801257	30	908
1803054	31	908
1803098	25	908
1812632	32	908
1812826	33	908
1812943	35	908
1813590	28	908
1815476	37	908
1816007	26	908
1824697	30	908
1825745	27	908
1828250	35	908
1828536	33	908
1837955	35	908
1838211	33	908
1838216	24	908
1838760	26	908
1839777	25	908
1841332	25	908
1849163	33	908
1850483	25	908
1854303	26	908
1854944	24	908
1862468	33	908
1862566	30	908
1863460	29	908
1863700	36	908
1864230	32	908
1866120	28	908
1874327	37	908
1875171	22	908
1879884	24	908
1879995	36	908
1887306	24	908
1887829	26	908
1888284	28	908
1889335	37	908
1889661	30	908
1891052	32	908
1898948	37	908
1901408	37	908
1904308	30	908
1904873	35	908
1912407	23	908
1912878	31	908
1913437	22	908
1914065	30	908
1915128	27	908
1916622	30	908
1923601	25	908
1926479	24	908
1929273	26	908
1929452	30	908
1936982	37	908
1937354	23	908
1937834	22	908
1938459	26	908
1938556	23	908
1941522	30	908
1948461	33	908
1950957	36	908
1953872	23	908
1955170	28	908
1962162	26	908
1962266	31	908
1963168	29	908
1963525	26	908
1963839	29	908
1966592	28	908
1973093	32	908
1975263	30	908
1979359	26	908
1980864	28	908
1986079	37	908
1986514	36	908
1988004	32	908
1988767	34	908
1990024	27	908
1991066	22	908
1998942	26	908
2000734	35	908
2004686	34	908
2005857	35	908
2010653	26	908
2011679	23	908
2013759	28	908
2013828	34	908
2014473	29	908
2017457	26	908
2023694	26	908
2025792	25	908
2029303	30	908
2030746	25	908
2036602	35	908
2037906	26	908
2038537	31	908
2038717	25	908
2040009	34	908
2042894	25	908
2048833	34	908
2050986	22	908
2054130	34	908
2056323	36	908
2061580	29	908
2062900	29	908
2063130	31	908
2063255	37	908
2065270	34	908
2067908	23	908
2073852	29	908
2075831	32	908
2079146	27	908
2081783	26	908
2087116	23	908
2087254	32	908
2087896	33	908
2088125	30	908
2089983	23	908
2092629	22	908
2098985	24	908
2101256	25	908
2104844	37	908
2106912	24	908
2112173	32	908
2112845	35	908
2113232	34	908
2113232	31	908
2115145	27	908
2118017	32	908
2124391	26	908
2125585	24	908
2130085	29	908
2132251	33	908
2136843	23	908
2137537	24	908
2137549	29	908
2139057	32	908
2139121	22	908
2142714	34	908
2149372	33	908
2149974	37	908
2155692	22	908
2157338	23	908
2161756	26	908
2162064	36	908
2163003	29	908
2164625	32	908
2164829	26	908
2168157	24	908
2173803	22	908
2175069	35	908
2180536	32	908
2181119	31	908
2187111	22	908
2187508	22	908
2187682	34	908
2189620	29	908
2189633	34	908
2193027	32	908
2199038	29	908
2200047	29	908
2205696	22	908
2205884	22	908
2211887	35	908
2212343	23	908
2213376	23	908
2214999	26	908
2215191	33	908
2217857	25	908
2224574	24	908
2225255	26	908
2230549	35	908
2230749	31	908
2237404	29	908
2237828	33	908
2238358	32	908
2239059	32	908
2240152	26	908
2243418	25	908
2249218	33	908
2249949	22	908
2256117	36	908
2256124	33	908
2262479	28	908
2262646	32	908
2262732	28	908
2264078	31	908
2265173	37	908
2267623	35	908
2273956	24	908
2275008	26	908
2280565	31	908
2281806	33	908
2286658	29	908
2287750	32	908
2287841	24	908
2288947	32	908
2290588	24	908
2292289	27	908
2298425	33	908
2299343	22	908
2304714	34	908
2306663	29	908
2311430	29	908
2312107	30	908
2312690	37	908
2314527	33	908
2315876	37	908
2317257	23	908
2323507	27	908
2325270	29	908
2329601	27	908
2331726	37	908
2336237	36	908
2337756	35	908
2338475	26	908
2339005	22	908
2339915	29	908
2342970	25	908
2348288	30	908
2350219	32	908
2354619	24	908
2356791	25	908
2361196	35	908
2362277	22	908
2362996	27	908
2364408	37	908
2365516	23	908
2368093	36	908
2373037	28	908
2375052	34	908
2379502	34	908
2382364	34	908
2386108	28	908
2387458	35	908
2388031	26	908
2389264	26	908
2390236	26	908
2393745	37	908
2398168	23	908
2400376	37	908
2404560	30	908
2407468	32	908
2411356	27	908
2412756	31	908
2413081	32	908
2414014	22	908
2414883	32	908
2418205	26	908
2423651	28	908
2425430	27	908
2429692	28	908
2432262	35	908
2436228	34	908
2437838	33	908
2437848	25	908
2438796	37	908
2440387	24	908
2443756	35	908
2449458	33	908
2450523	27	908
2455317	36	908
2457557	27	908
2462149	27	908
2462931	32	908
2463460	26	908
2463650	22	908
2465014	33	908
2469444	32	908
2474413	24	908
2475878	28	908
2480264	27	908
2482924	26	908
2487070	34	908
2487485	24	908
2488273	37	908
2488702	30	908
2489705	22	908
2494057	28	908
2500430	24	908
2500942	27	908
2504633	34	908
2507725	24	908
2511669	37	908
2511933	32	908
2513083	37	908
2513825	31	908
2515466	35	908
2519043	25	908
2525209	30	908
2525284	36	908
2529571	36	908
2532544	22	908
2536735	35	908
2536814	36	908
2537372	28	908
2538754	28	908
2539989	29	908
2544433	35	908
2549648	26	908
2549982	35	908
2553538	32	908
2557707	32	908
2561118	31	908
2561942	24	908
2562368	25	908
2563270	29	908
2565088	31	908
2569845	22	908
2575045	22	908
2575149	22	908
2578457	33	908
2582403	25	908
2586162	36	908
2587750	36	908
2587835	24	908
2588180	34	908
2590323	22	908
2594894	22	908
2599881	32	908
2600719	25	908
2603152	22	908
2607272	36	908
2611486	30	908
2612219	22	908
2612667	24	908
2612852	36	908
2614795	36	908
2619918	37	908
2624451	33	908
2626062	30	908
2628065	35	908
2631145	30	908
2636777	22	908
2637673	34	908
2638079	29	908
2638175	26	908
2640244	29	908
2645175	33	908
2649532	23	908
2650151	37	908
2652787	37	908
2656256	28	908
2662200	23	908
2662976	24	908
2662990	30	908
2663361	33	908
2665191	31	908
2669940	32	908
2674920	30	908
2675209	23	908
2677618	33	908
2681420	36	908
2687033	30	908
2687511	29	908
2688215	22	908
2688520	36	908
2688700	24	908
2695388	32	908
2699784	26	908
2700006	24	908
2702429	27	908
2706170	34	908
2712265	30	908
2712557	32	908
2713343	31	908
2714001	23	908
2714521	28	908
2720573	35	908
2725166	35	908
2725499	32	908
2726969	37	908
2731143	30	908
2737194	31	908
2737556	22	908
2738586	29	908
2738731	32	908
2739971	35	908
2745033	24	908
2750515	29	908
2750842	27	908
2753382	23	908
2756029	27	908
2762591	24	908
2762759	30	908
2762901	31	908
2764170	36	908
2765128	32	908
2769922	36	908
2775160	22	908
2776185	22	908
2777554	22	908
2780821	37	908
2787570	23	908
2787906	35	908
2788227	35	908
2789097	28	908
2790071	36	908
2794743	28	908
2800644	22	908
2801215	27	908
2802824	30	908
2806032	23	908
2811893	25	908
2812244	30	908
2813200	30	908
2813795	32	908
2815916	28	908
2818804	32	908
2825962	22	908
2826664	31	908
2827555	27	908
2831844	32	908
2836762	35	908
2838086	33	908
2838363	24	908
2838494	37	908
2840083	32	908
2843462	37	908
2850060	31	908
2851291	31	908
2853200	31	908
2856727	22	908
2861747	23	908
2863172	34	908
2863572	30	908
2863882	33	908
2864210	37	908
2868401	34	908
2874917	26	908
2876561	34	908
2878110	23	908
2881206	28	908
2885540	35	908
2887670	26	908
2888490	30	908
2888740	29	908
2888909	32	908
2893689	33	908
2900475	24	908
2901963	34	908
2903561	28	908
2907017	34	908
2910291	36	908
2913207	34	908
2913480	30	908
2914038	27	908
2914370	27	908
2918315	33	908
2925931	27	908
2927327	22	908
2928675	27	908
2931745	25	908
2935206	29	908
2937849	36	908
2938301	35	908
2938888	30	908
2939291	27	908
2942868	36	908
2951291	35	908
2952374	33	908
2952416	30	908
2956757	29	908
2960397	27	908
2962714	33	908
2963575	26	908
2964042	28	908
2964601	37	908
2967763	25	908
2975828	32	908
2977110	27	908
2978366	24	908
2981835	30	908
2985755	29	908
2987691	30	908
2988589	25	908
2989505	34	908
2990015	29	908
2993295	29	908
3000360	23	908
3002249	35	908
3003645	37	908
3006814	25	908
3010937	22	908
3012678	34	908
3013984	29	908
3014239	37	908
3015258	22	908
3018517	34	908
3025543	24	908
3027210	27	908
3027515	27	908
3031785	25	908
3035696	36	908
3038072	32	908
3038813	24	908
3039946	22	908
3039947	32	908
3043472	24	908
3051218	22	908
3052390	28	908
3052978	32	908
3056780	37	908
3060092	23	908
3061974	22	908
3063772	27	908
3064614	37	908
3064878	33	908
3067488	37	908
3076214	32	908
3077309	37	908
3077486	22	908
3082356	37	908
3085582	33	908
3088140	24	908
3089184	22	908
3089674	25	908
3090140	33	908
3092950	34	908
3100377	36	908
3102128	26	908
3102783	22	908
3106643	23	908
3110814	25	908
3113754	23	908
3113942	35	908
3114197	25	908
3116158	30	908
3117167	33	908
3125197	33	908
3127237	25	908
3127642	37	908
3131086	27	908
3135650	23	908
3138079	25	908
3138764	31	908
3139393	25	908
3140548	37	908
3142399	37	908
3150390	22	908
3152575	35	908
3152700	26	908
3155729	23	908
3160520	29	908
3163589	36	908
3164018	37	908
3164122	37	908
3165970	27	908
3167475	27	908
3176146	25	908
3176868	26	908
3178338	35	908
3180379	24	908
3185296	28	908
3189156	37	908
3189353	34	908
3189442	35	908
3191016	29	908
3192545	34	908
3201515	25	908
3201579	30	908
3202836	23	908
3206138	26	908
3210383	35	908
3214072	34	908
3214257	33	908
3214915	22	908
3216172	33	908
3216936	36	908
3226132	31	908
3227704	37	908
3228208	28	908
3231487	27	908
3235369	37	908
3239125	37	908
3239622	27	908
3240995	25	908
3241713	37	908
3241967	24	908
3251060	24	908
3252456	37	908
3252990	33	908
3256290	35	908
3259565	31	908
3264002	36	908
3264104	35	908
3266507	22	908
3266666	31	908
3267468	36	908
3275795	26	908
3277541	33	908
3278122	36	908
3280388	30	908
3284611	24	908
3288393	29	908
3288552	33	908
3290837	37	908
3291299	26	908
3292529	35	908
3300835	34	908
3302471	24	908
3302490	23	908
3304753	32	908
3309389	36	908
3312734	34	908
3313521	36	908
3316123	24	908
3316127	28	908
3318216	30	908
3326078	27	908
3327821	28	908
3328164	25	908
3328914	25	908
3335728	25	908
3338387	28	908
3338516	33	908
3340614	31	908
3340953	34	908
3342342	31	908
3351526	31	908
3353040	28	908
3353205	32	908
3353517	22	908
3360199	36	908
3363219	24	908
3364334	35	908
3365385	31	908
3365597	35	908
3366733	34	908
3376184	36	908
3377630	26	908
3378383	29	908
3379175	31	908
3384818	24	908
3388192	31	908
3390183	31	908
3390520	33	908
3390569	34	908
3392322	28	908
3401003	28	908
3402650	33	908
3403039	32	908
3404193	29	908
3409517	33	908
3412432	28	908
3415223	31	908
3415573	28	908
3416040	22	908
3417387	34	908
3424856	32	908
3427510	23	908
3427752	34	908
3428779	32	908
3434671	27	908
3437817	33	908
3440476	24	908
3440965	27	908
3441119	34	908
3442580	36	908
3450198	26	908
3451976	26	908
3452747	31	908
3453600	37	908
3460253	30	908
3462794	25	908
3465485	33	908
3465776	29	908
3465964	23	908
3467976	36	908
3475034	24	908
3476798	30	908
3477034	26	908
3478505	25	908
3486376	28	908
3488175	31	908
3490890	32	908
3491056	31	908
3491473	29	908
3493948	35	908
3500779	31	908
3501133	30	908
3502605	23	908
3503627	25	908
3511386	24	908
3512921	30	908
3516107	24	908
3516763	33	908
3516896	22	908
3518462	31	908
3526126	34	908
3526139	25	908
3527289	30	908
3529076	24	908
3535761	24	908
3537801	28	908
3541327	30	908
3541771	35	908
3541782	33	908
3543285	32	908
3550858	34	908
3552066	29	908
3552509	34	908
3555186	36	908
3560735	29	908
3563002	27	908
3566464	36	908
3566828	24	908
3567244	30	908
3567644	33	908
3576451	26	908
3577395	28	908
3578052	35	908
3580937	28	908
3585095	32	908
3587698	22	908
3590692	33	908
3591832	25	908
3592245	28	908
3592882	28	908
3601609	29	908
3602438	28	908
3602971	27	908
3605506	22	908
3610223	30	908
3613007	36	908
3615744	27	908
3617619	24	908
3617688	26	908
3618865	31	908
3626190	29	908
3626871	26	908
3627018	36	908
3631472	27	908
3635400	27	908
3637977	29	908
3640415	34	908
3642080	24	908
3642247	37	908
3644096	32	908
3651472	35	908
3651816	24	908
3652764	35	908
3656428	25	908
3661042	24	908
3662974	34	908
3665907	29	908
3666576	29	908
3667507	29	908
3667841	36	908
3675850	28	908
3676129	36	908
3677932	33	908
3681869	22	908
3686192	28	908
3687766	24	908
3690576	31	908
3691808	25	908
3692261	27	908
3693132	30	908
3700293	30	908
3700799	31	908
3703696	29	908
3706886	36	908
3710310	35	908
3713362	35	908
3715748	37	908
3716560	22	908
3716569	25	908
3718268	33	908
3725093	32	908
3725630	23	908
3728441	33	908
3732116	35	908
3735313	31	908
3738654	22	908
3740352	26	908
3741544	32	908
3741583	35	908
3742843	30	908
3749651	33	908
3749926	26	908
3752970	36	908
3756567	23	908
3760487	36	908
3764243	26	908
3765761	30	908
3766398	29	908
3766744	24	908
3767497	30	908
3774786	31	908
3775079	22	908
3778266	31	908
3780626	34	908
3785172	36	908
3789913	33	908
3790130	31	908
3790622	27	908
3791502	25	908
3792738	29	908
3799649	24	908
3800191	24	908
3802815	26	908
3805802	24	908
3811299	36	908
3814099	23	908
3814246	30	908
3815234	27	908
3817238	32	908
3817417	23	908
3824104	26	908
3824178	26	908
3828952	26	908
3831094	35	908
3836073	35	908
3838423	29	908
3838931	22	908
3839687	24	908
3842149	36	908
3842382	37	908
3849274	33	908
3849900	31	908
3855050	25	908
3855796	26	908
3861515	28	908
3863574	37	908
3863700	24	908
3865040	29	908
3866800	24	908
3867446	28	908
3874686	25	908
3874856	27	908
3880219	29	908
3880634	25	908
3886083	37	908
3888651	23	908
3889335	32	908
3889715	33	908
3892280	37	908
3892513	36	908
3899902	26	908
3900841	37	908
3904970	36	908
3905418	37	908
3910936	22	908
3913209	26	908
3914206	28	908
3914933	22	908
3916834	24	908
3917426	23	908
3924473	29	908
3925514	27	908
3930131	37	908
3930228	28	908
3936737	22	908
3937990	34	908
3937992	34	908
3940791	26	908
3941429	31	908
3941843	35	908
3949974	22	908
3950008	35	908
3954753	33	908
3954959	29	908
3961650	25	908
3962836	22	908
3963050	36	908
3966105	31	908
3966747	27	908
3967322	37	908
3974706	37	908
3975251	33	908
3979491	22	908
3980055	36	908
3986170	30	908
3987633	27	908
3987926	31	908
3990825	26	908
3991123	33	908
3993278	32	908
3999861	32	908
4000069	34	908
4004665	29	908
4005639	27	908
4011341	30	908
4012608	28	908
4012955	23	908
4015747	37	908
4016004	37	908
4018162	35	908
4024560	25	908
4025394	34	908
4029813	31	908
4030044	31	908
4035805	28	908
4037179	35	908
4037876	37	908
4040532	37	908
4040947	29	908
4043396	36	908
4049934	37	908
4050183	34	908
4054534	23	908
4054993	22	908
4061018	33	908
4061971	29	908
4062864	22	908
4065468	34	908
4066316	32	908
4069114	35	908
4073943	27	908
4074583	34	908
4078909	28	908
4079463	26	908
4085607	30	908
4087357	25	908
4088527	34	908
4090568	23	908
4091210	35	908
4094716	22	908
4099664	37	908
4100257	29	908
4103196	36	908
4104870	37	908
4110421	34	908
4111860	37	908
4112751	27	908
4116131	29	908
4116428	27	908
4119946	37	908
4124995	35	908
4125833	37	908
4128226	30	908
4130184	24	908
4135443	24	908
4137401	22	908
4137951	28	908
4141497	25	908
4141547	37	908
4145565	26	908
4149799	26	908
4150944	29	908
4153024	31	908
4154699	26	908
4160121	22	908
4162303	28	908
4162406	32	908
4165781	26	908
4166340	34	908
4171195	28	908
4175231	26	908
4175872	35	908
4177992	34	908
4179579	25	908
4185132	22	908
4187368	34	908
4187504	26	908
4190651	29	908
4190843	35	908
4195772	36	908
4199702	25	908
4200696	35	908
4203005	36	908
4203883	27	908
4210149	26	908
4212030	27	908
4212138	24	908
4215610	28	908
4216059	34	908
4220536	24	908
4225188	37	908
4226389	34	908
4228900	24	908
4229004	36	908
4234794	33	908
4236206	35	908
4236365	25	908
4240488	36	908
4241072	34	908
4246091	35	908
4250499	31	908
4251958	36	908
4254042	28	908
4254197	28	908
4260151	37	908
4260557	27	908
4261312	29	908
4265260	35	908
4265959	26	908
4271404	25	908
4275262	26	908
4277242	33	908
4278694	22	908
4278769	28	908
4284722	29	908
4285767	33	908
4286838	35	908
4290300	25	908
4290698	22	908
4296822	28	908
4300800	34	908
4301485	31	908
4303544	26	908
4303709	33	908
4310039	26	908
4310310	22	908
4311563	25	908
4315015	34	908
4315720	25	908
4321524	30	908
4324717	34	908
4326464	30	908
4328532	23	908
4328979	24	908
4335125	31	908
4335186	33	908
4336743	24	908
4341235	29	908
4341461	24	908
4347183	31	908
4349633	34	908
4350074	35	908
4353077	23	908
4353758	30	908
4359397	30	908
4360061	33	908
4362185	28	908
4365866	24	908
4365981	23	908
4373507	34	908
4374505	25	908
4375113	28	908
4377467	29	908
4378732	36	908
4383947	32	908
4385611	37	908
4386047	22	908
4390597	27	908
4391073	33	908
4399506	35	908
4399615	31	908
4399728	27	908
4402975	26	908
4404099	33	908
4408680	34	908
4410722	25	908
4410878	22	908
4415471	23	908
4415565	28	908
4424166	37	908
4424530	27	908
4424971	37	908
4427690	26	908
4430124	32	908
4432977	26	908
4435639	32	908
4436024	26	908
4440133	27	908
4440448	32	908
4448610	23	908
4449334	33	908
4449562	28	908
4451790	29	908
4454524	22	908
4458633	36	908
4460514	36	908
4461649	35	908
4465392	35	908
4466232	32	908
4473362	25	908
4473981	32	908
4474954	37	908
4476356	35	908
4479914	33	908
4482708	30	908
4485744	37	908
4487223	22	908
4490327	29	908
4491364	27	908
4498582	32	908
4499772	25	908
4500655	27	908
4501647	32	908
4504506	27	908
