875603	36	10
876144	34	4
878565	33	9
883292	27	7
884988	29	1
888917	33	8
889427	30	3
889983	22	6
893612	31	2
894003	25	5
899992	27	4
900840	30	10
904087	22	9
908259	25	7
910337	32	1
913763	31	8
914694	26	3
914967	28	6
918554	26	2
919724	24	5
925445	22	4
926218	34	10
929277	23	9
934322	30	7
935907	31	1
938126	23	8
939098	31	3
940919	33	6
942866	35	2
943985	25	5
950021	30	4
952266	30	10
954878	37	9
958867	33	7
960581	36	1
962665	27	8
963912	27	3
966084	23	6
967009	25	2
969783	23	5
974139	27	4
977101	28	10
980141	31	9
983618	26	7
986864	23	1
987925	26	8
988768	33	3
991297	29	6
992122	29	2
994791	32	5
999671	37	4
1002768	32	10
1004497	30	9
1008533	30	7
1011264	22	1
1013374	37	8
1014234	27	3
1015625	35	6
1017307	25	2
1018593	31	5
1024855	25	4
1027610	35	10
1029076	29	9
1033072	31	7
1035425	35	1
1038021	27	8
1039664	23	3
1040437	28	6
1042012	22	2
1043310	31	5
1049394	25	4
1053049	25	10
1054356	29	9
1057125	24	7
1060673	32	1
1062778	31	8
1064123	23	3
1065491	26	6
1066482	25	2
1068370	32	5
1073932	30	4
1078191	23	10
1078746	31	9
1083196	34	7
1086219	35	1
1087754	31	8
1088399	29	3
1090307	29	6
1092079	29	2
1093792	31	5
1099223	25	4
1102824	33	9
1103171	25	10
1108397	28	7
1111391	24	1
1112870	34	8
1113662	32	3
1114946	27	6
1116998	36	2
1117963	28	5
1123960	22	4
1127650	25	9
1128417	28	10
1133786	34	7
1136942	23	1
1138165	37	8
1138587	22	3
1140148	33	6
1141118	33	2
1143261	34	5
1149022	28	4
1152632	25	9
1153664	23	10
1158266	32	7
1161799	31	1
1163188	31	8
1163899	22	3
1164606	36	6
1165444	33	2
1168530	33	5
1174271	33	4
1178149	30	9
1178660	31	10
1183657	27	7
1186621	23	1
1187904	25	8
1188538	32	3
1189191	25	6
1190641	22	2
1192604	31	5
1199569	23	4
1203421	37	10
1203781	36	9
1208262	36	7
1211779	28	1
1213655	22	3
1213892	33	8
1214282	23	6
1215820	26	2
1217580	37	5
1225014	26	4
1228431	28	10
1228512	36	9
1232258	34	7
1236216	37	1
1238088	32	8
1239063	23	3
1239792	29	6
1240887	22	2
1242509	22	5
1250297	22	4
1253407	22	10
1253743	34	9
1256581	22	7
1261410	37	1
1263170	30	8
1263590	32	3
1264663	34	6
1266011	31	2
1267507	23	5
1274806	27	4
1278140	25	10
1278725	37	9
1281422	29	7
1286562	33	1
1288342	24	8
1289098	26	3
1289441	24	6
1290702	33	2
1291687	35	5
1298872	31	4
1303466	22	10
1303984	27	9
1306173	36	7
1311398	32	1
1313537	24	8
1314270	36	3
1314960	30	6
1315815	32	2
1317222	36	5
1323602	31	4
1328628	36	9
1329573	27	10
1330140	22	7
1336062	33	1
1338998	26	8
1339624	32	3
1340747	36	6
1340819	30	2
1342134	31	5
1349191	31	4
1353476	24	9
1354461	31	10
1355249	25	7
1361276	25	1
1363836	28	8
1365184	24	3
1365449	33	6
1365880	37	2
1366839	35	5
1374574	32	4
1378171	35	9
1379200	34	10
1379373	27	7
1387550	22	1
1389271	26	8
1389616	22	3
1390361	22	6
1391064	22	2
1391802	28	5
1400126	27	4
1403727	25	9
1403855	36	7
1403984	23	10
1412384	29	1
1413871	33	8
1414156	36	6
1414582	36	3
1415199	35	2
1417056	31	5
1425239	31	4
1428212	22	9
1428339	35	7
1428367	29	10
1438371	23	1
1439198	28	8
1439236	35	6
1439742	30	3
1440269	22	2
1441389	22	5
1450537	33	4
1453145	36	7
1453665	37	10
1454019	30	9
1462652	32	1
1463609	37	6
1463858	29	2
1464100	34	8
1464742	35	3
1466151	24	5
1475453	30	4
1478459	23	10
1478721	32	7
1478779	24	9
1487921	29	1
1488279	36	6
1489010	24	2
1489026	33	3
1489911	31	8
1491106	29	5
1499345	36	4
1503666	34	10
1503682	32	7
1504043	22	9
1512120	27	1
1512908	34	6
1514239	31	2
1514557	23	3
1515791	33	8
1516107	26	5
1524375	33	4
1528436	30	7
1529269	37	10
1529423	37	9
1537941	31	1
1538632	26	6
1539567	26	3
1539746	32	2
1540811	22	5
1541167	30	8
1550215	26	4
1554102	27	10
1554525	29	7
1554599	22	9
1563313	33	3
1563314	28	1
1563781	26	6
1565124	25	8
1565197	32	5
1565277	35	2
1574700	24	4
1578775	34	7
1579021	25	10
1579786	27	9
1587509	31	3
1587927	30	1
1588680	22	6
1589254	35	2
1589467	35	8
1589959	30	5
1599617	31	4
1603352	35	10
1603552	24	7
1604717	22	9
1612700	24	3
1613015	23	1
1613438	22	6
1614034	34	2
1614395	36	5
1614952	25	8
1624072	33	4
1628774	28	10
1629023	37	9
1629137	32	7
1638246	25	1
1638250	30	6
1638298	29	3
1638904	34	5
1639671	29	2
1639740	24	8
1649145	37	4
1653026	35	10
1653850	27	7
1654527	35	9
1663248	35	6
1663311	27	1
1663613	31	3
1663809	28	5
1663981	33	2
1664583	25	8
1673952	36	4
1678171	25	7
1678422	31	9
1678476	29	10
1687984	29	3
1688436	26	1
1688801	29	5
1688963	33	6
1689357	33	8
1689578	30	2
1699211	31	4
1702493	22	7
1703159	24	10
1703270	23	9
1713012	36	1
1713035	35	3
1713173	29	6
1714035	36	5
1715190	23	2
1715820	22	8
1723916	31	4
1727035	35	7
1727923	31	10
1728504	24	9
1737879	26	1
1738110	26	6
1738264	25	3
1738454	28	5
1739993	32	2
1741310	35	8
1748651	32	4
1751290	32	7
1753361	34	10
1754026	30	9
1763070	25	6
1763284	23	3
1763364	35	1
1763990	26	5
1765244	29	2
1765692	25	8
1774190	25	4
1776886	32	7
1778420	36	10
1779099	25	9
1787873	35	6
1788222	32	3
1788323	33	1
1788722	30	5
1790551	22	2
1791524	36	8
1799347	26	4
1801257	30	7
1803054	31	9
1803098	25	10
1812632	32	3
1812826	33	6
1812943	35	1
1813590	28	5
1815476	37	2
1816007	26	8
1824697	30	4
1825745	27	7
1828250	35	10
1828536	33	9
1837955	35	1
1838211	33	3
1838216	24	5
1838760	26	6
1839777	25	2
1841332	25	8
1849163	33	4
1850483	25	7
1854303	26	10
1854944	24	9
1862468	33	1
1862566	30	5
1863460	29	6
1863700	36	3
1864230	32	2
1866120	28	8
1874327	37	4
1875171	22	7
1879884	24	10
1879995	36	9
1887306	24	1
1887829	26	5
1888284	28	6
1889335	37	2
1889661	30	3
1891052	32	8
1898948	37	4
1901408	37	7
1904308	30	10
1904873	35	9
1912407	23	1
1912878	31	6
1913437	22	5
1914065	30	2
1915128	27	3
1916622	30	8
1923601	25	4
1926479	24	7
1929273	26	9
1929452	30	10
1936982	37	1
1937354	23	6
1937834	22	5
1938459	26	3
1938556	23	2
1941522	30	8
1948461	33	4
1950957	36	7
1953872	23	9
1955170	28	10
1962162	26	6
1962266	31	1
1963168	29	5
1963525	26	3
1963839	29	2
1966592	28	8
1973093	32	4
1975263	30	7
1979359	26	9
1980864	28	10
1986079	37	6
1986514	36	1
1988004	32	5
1988767	34	3
1990024	27	2
1991066	22	8
1998942	26	4
2000734	35	7
2004686	34	9
2005857	35	10
2010653	26	6
2011679	23	1
2013759	28	5
2013828	34	3
2014473	29	2
2017457	26	8
2023694	26	4
2025792	25	7
2029303	30	9
2030746	25	10
2036602	35	6
2037906	26	1
2038537	31	3
2038717	25	5
2040009	34	2
2042894	25	8
2048833	34	4
2050986	22	7
2054130	34	9
2056323	36	10
2061580	29	6
2062900	29	1
2063130	31	5
2063255	37	3
2065270	34	2
2067908	23	8
2073852	29	4
2075831	32	7
2079146	27	9
2081783	26	10
2087116	23	6
2087254	32	5
2087896	33	3
2088125	30	1
2089983	23	2
2092629	22	8
2098985	24	4
2101256	25	7
2104844	37	9
2106912	24	10
2112173	32	5
2112845	35	6
2113232	34	1
2113232	31	3
2115145	27	2
2118017	32	8
2124391	26	4
2125585	24	7
2130085	29	9
2132251	33	10
2136843	23	5
2137537	24	1
2137549	29	6
2139057	32	2
2139121	22	3
2142714	34	8
2149372	33	4
2149974	37	7
2155692	22	9
2157338	23	10
2161756	26	6
2162064	36	5
2163003	29	1
2164625	32	2
2164829	26	3
2168157	24	8
2173803	22	4
2175069	35	7
2180536	32	9
2181119	31	10
2187111	22	5
2187508	22	6
2187682	34	1
2189620	29	3
2189633	34	2
2193027	32	8
2199038	29	4
2200047	29	7
2205696	22	9
2205884	22	10
2211887	35	6
2212343	23	5
2213376	23	1
2214999	26	3
2215191	33	2
2217857	25	8
2224574	24	4
2225255	26	7
2230549	35	10
2230749	31	9
2237404	29	6
2237828	33	1
2238358	32	5
2239059	32	3
2240152	26	2
2243418	25	8
2249218	33	4
2249949	22	7
2256117	36	10
2256124	33	9
2262479	28	5
2262646	32	6
2262732	28	1
2264078	31	3
2265173	37	2
2267623	35	8
2273956	24	4
2275008	26	7
2280565	31	10
2281806	33	9
2286658	29	6
2287750	32	1
2287841	24	5
2288947	32	3
2290588	24	2
2292289	27	8
2298425	33	4
2299343	22	7
2304714	34	10
2306663	29	9
2311430	29	6
2312107	30	5
2312690	37	1
2314527	33	3
2315876	37	2
2317257	23	8
2323507	27	4
2325270	29	7
2329601	27	10
2331726	37	9
2336237	36	6
2337756	35	1
2338475	26	5
2339005	22	3
2339915	29	2
2342970	25	8
2348288	30	4
2350219	32	7
2354619	24	10
2356791	25	9
2361196	35	6
2362277	22	1
2362996	27	5
2364408	37	3
2365516	23	2
2368093	36	8
2373037	28	4
2375052	34	7
2379502	34	10
2382364	34	9
2386108	28	6
2387458	35	1
2388031	26	5
2389264	26	3
2390236	26	2
2393745	37	8
2398168	23	4
2400376	37	7
2404560	30	10
2407468	32	9
2411356	27	6
2412756	31	1
2413081	32	5
2414014	22	3
2414883	32	2
2418205	26	8
2423651	28	4
2425430	27	7
2429692	28	10
2432262	35	9
2436228	34	6
2437838	33	5
2437848	25	1
2438796	37	3
2440387	24	2
2443756	35	8
2449458	33	4
2450523	27	7
2455317	36	10
2457557	27	9
2462149	27	6
2462931	32	3
2463460	26	5
2463650	22	1
2465014	33	2
2469444	32	8
2474413	24	4
2475878	28	7
2480264	27	10
2482924	26	9
2487070	34	6
2487485	24	3
2488273	37	5
2488702	30	1
2489705	22	2
2494057	28	8
2500430	24	4
2500942	27	7
2504633	34	10
2507725	24	9
2511669	37	3
2511933	32	6
2513083	37	1
2513825	31	5
2515466	35	2
2519043	25	8
2525209	30	7
2525284	36	4
2529571	36	10
2532544	22	9
2536735	35	6
2536814	36	3
2537372	28	1
2538754	28	5
2539989	29	2
2544433	35	8
2549648	26	4
2549982	35	7
2553538	32	10
2557707	32	9
2561118	31	6
2561942	24	3
2562368	25	1
2563270	29	5
2565088	31	2
2569845	22	8
2575045	22	4
2575149	22	7
2578457	33	10
2582403	25	9
2586162	36	6
2587750	36	1
2587835	24	3
2588180	34	5
2590323	22	2
2594894	22	8
2599881	32	4
2600719	25	7
2603152	22	10
2607272	36	9
2611486	30	6
2612219	22	1
2612667	24	5
2612852	36	3
2614795	36	2
2619918	37	8
2624451	33	4
2626062	30	7
2628065	35	10
2631145	30	9
2636777	22	6
2637673	34	5
2638079	29	1
2638175	26	3
2640244	29	2
2645175	33	8
2649532	23	4
2650151	37	7
2652787	37	10
2656256	28	9
2662200	23	6
2662976	24	1
2662990	30	3
2663361	33	5
2665191	31	2
2669940	32	8
2674920	30	4
2675209	23	7
2677618	33	10
2681420	36	9
2687033	30	1
2687511	29	6
2688215	22	3
2688520	36	5
2688700	24	2
2695388	32	8
2699784	26	7
2700006	24	4
2702429	27	10
2706170	34	9
2712265	30	6
2712557	32	1
2713343	31	3
2714001	23	2
2714521	28	5
2720573	35	8
2725166	35	7
2725499	32	4
2726969	37	10
2731143	30	9
2737194	31	6
2737556	22	1
2738586	29	2
2738731	32	3
2739971	35	5
2745033	24	8
2750515	29	7
2750842	27	4
2753382	23	10
2756029	27	9
2762591	24	6
2762759	30	3
2762901	31	1
2764170	36	2
2765128	32	5
2769922	36	8
2775160	22	7
2776185	22	4
2777554	22	10
2780821	37	9
2787570	23	1
2787906	35	3
2788227	35	6
2789097	28	2
2790071	36	5
2794743	28	8
2800644	22	7
2801215	27	4
2802824	30	10
2806032	23	9
2811893	25	3
2812244	30	1
2813200	30	6
2813795	32	2
2815916	28	5
2818804	32	8
2825962	22	7
2826664	31	4
2827555	27	10
2831844	32	9
2836762	35	3
2838086	33	6
2838363	24	1
2838494	37	2
2840083	32	5
2843462	37	8
2850060	31	7
2851291	31	4
2853200	31	10
2856727	22	9
2861747	23	3
2863172	34	1
2863572	30	6
2863882	33	2
2864210	37	5
2868401	34	8
2874917	26	7
2876561	34	4
2878110	23	10
2881206	28	9
2885540	35	3
2887670	26	6
2888490	30	2
2888740	29	5
2888909	32	1
2893689	33	8
2900475	24	7
2901963	34	4
2903561	28	10
2907017	34	9
2910291	36	3
2913207	34	6
2913480	30	2
2914038	27	5
2914370	27	1
2918315	33	8
2925931	27	7
2927327	22	4
2928675	27	10
2931745	25	9
2935206	29	3
2937849	36	6
2938301	35	2
2938888	30	1
2939291	27	5
2942868	36	8
2951291	35	7
2952374	33	10
2952416	30	4
2956757	29	9
2960397	27	3
2962714	33	6
2963575	26	2
2964042	28	1
2964601	37	5
2967763	25	8
2975828	32	7
2977110	27	10
2978366	24	4
2981835	30	9
2985755	29	3
2987691	30	6
2988589	25	1
2989505	34	2
2990015	29	5
2993295	29	8
3000360	23	7
3002249	35	10
3003645	37	4
3006814	25	9
3010937	22	3
3012678	34	6
3013984	29	1
3014239	37	2
3015258	22	5
3018517	34	8
3025543	24	7
3027210	27	10
3027515	27	4
3031785	25	9
3035696	36	3
3038072	32	6
3038813	24	1
3039946	22	5
3039947	32	2
3043472	24	8
3051218	22	7
3052390	28	4
3052978	32	10
3056780	37	9
3060092	23	3
3061974	22	6
3063772	27	1
3064614	37	5
3064878	33	2
3067488	37	8
3076214	32	7
3077309	37	4
3077486	22	10
3082356	37	9
3085582	33	3
3088140	24	6
3089184	22	5
3089674	25	1
3090140	33	2
3092950	34	8
3100377	36	7
3102128	26	10
3102783	22	4
3106643	23	9
3110814	25	3
3113754	23	5
3113942	35	6
3114197	25	1
3116158	30	2
3117167	33	8
3125197	33	7
3127237	25	4
3127642	37	10
3131086	27	9
3135650	23	3
3138079	25	6
3138764	31	5
3139393	25	1
3140548	37	2
3142399	37	8
3150390	22	7
3152575	35	4
3152700	26	10
3155729	23	9
3160520	29	3
3163589	36	5
3164018	37	6
3164122	37	1
3165970	27	2
3167475	27	8
3176146	25	7
3176868	26	10
3178338	35	4
3180379	24	9
3185296	28	3
3189156	37	6
3189353	34	5
3189442	35	1
3191016	29	2
3192545	34	8
3201515	25	10
3201579	30	7
3202836	23	4
3206138	26	9
3210383	35	3
3214072	34	6
3214257	33	5
3214915	22	1
3216172	33	2
3216936	36	8
3226132	31	7
3227704	37	10
3228208	28	4
3231487	27	9
3235369	37	3
3239125	37	6
3239622	27	5
3240995	25	1
3241713	37	8
3241967	24	2
3251060	24	7
3252456	37	10
3252990	33	4
3256290	35	9
3259565	31	3
3264002	36	5
3264104	35	6
3266507	22	1
3266666	31	8
3267468	36	2
3275795	26	7
3277541	33	10
3278122	36	4
3280388	30	9
3284611	24	3
3288393	29	5
3288552	33	6
3290837	37	8
3291299	26	1
3292529	35	2
3300835	34	7
3302471	24	4
3302490	23	10
3304753	32	9
3309389	36	3
3312734	34	6
3313521	36	5
3316123	24	1
3316127	28	8
3318216	30	2
3326078	27	7
3327821	28	4
3328164	25	10
3328914	25	9
3335728	25	3
3338387	28	6
3338516	33	5
3340614	31	8
3340953	34	1
3342342	31	2
3351526	31	7
3353040	28	10
3353205	32	4
3353517	22	9
3360199	36	3
3363219	24	6
3364334	35	5
3365385	31	8
3365597	35	1
3366733	34	2
3376184	36	7
3377630	26	10
3378383	29	9
3379175	31	4
3384818	24	3
3388192	31	6
3390183	31	5
3390520	33	8
3390569	34	1
3392322	28	2
3401003	28	7
3402650	33	10
3403039	32	9
3404193	29	4
3409517	33	3
3412432	28	6
3415223	31	5
3415573	28	8
3416040	22	1
3417387	34	2
3424856	32	7
3427510	23	10
3427752	34	9
3428779	32	4
3434671	27	3
3437817	33	6
3440476	24	5
3440965	27	1
3441119	34	8
3442580	36	2
3450198	26	7
3451976	26	10
3452747	31	9
3453600	37	4
3460253	30	3
3462794	25	6
3465485	33	1
3465776	29	5
3465964	23	8
3467976	36	2
3475034	24	7
3476798	30	10
3477034	26	9
3478505	25	4
3486376	28	3
3488175	31	6
3490890	32	1
3491056	31	5
3491473	29	8
3493948	35	2
3500779	31	7
3501133	30	9
3502605	23	10
3503627	25	4
3511386	24	3
3512921	30	6
3516107	24	1
3516763	33	8
3516896	22	5
3518462	31	2
3526126	34	7
3526139	25	9
3527289	30	10
3529076	24	4
3535761	24	3
3537801	28	6
3541327	30	5
3541771	35	1
3541782	33	8
3543285	32	2
3550858	34	7
3552066	29	9
3552509	34	10
3555186	36	4
3560735	29	3
3563002	27	6
3566464	36	5
3566828	24	1
3567244	30	8
3567644	33	2
3576451	26	7
3577395	28	10
3578052	35	9
3580937	28	4
3585095	32	3
3587698	22	6
3590692	33	5
3591832	25	8
3592245	28	1
3592882	28	2
3601609	29	7
3602438	28	10
3602971	27	9
3605506	22	4
3610223	30	3
3613007	36	6
3615744	27	5
3617619	24	1
3617688	26	8
3618865	31	2
3626190	29	7
3626871	26	10
3627018	36	9
3631472	27	4
3635400	27	3
3637977	29	6
3640415	34	5
3642080	24	1
3642247	37	8
3644096	32	2
3651472	35	7
3651816	24	10
3652764	35	9
3656428	25	4
3661042	24	3
3662974	34	6
3665907	29	5
3666576	29	1
3667507	29	8
3667841	36	2
3675850	28	7
3676129	36	10
3677932	33	9
3681869	22	4
3686192	28	3
3687766	24	6
3690576	31	5
3691808	25	8
3692261	27	1
3693132	30	2
3700293	30	7
3700799	31	10
3703696	29	9
3706886	36	4
3710310	35	3
3713362	35	6
3715748	37	5
3716560	22	1
3716569	25	8
3718268	33	2
3725093	32	7
3725630	23	10
3728441	33	9
3732116	35	4
3735313	31	3
3738654	22	6
3740352	26	5
3741544	32	1
3741583	35	8
3742843	30	2
3749651	33	10
3749926	26	7
3752970	36	9
3756567	23	4
3760487	36	3
3764243	26	6
3765761	30	5
3766398	29	8
3766744	24	1
3767497	30	2
3774786	31	10
3775079	22	7
3778266	31	9
3780626	34	4
3785172	36	3
3789913	33	6
3790130	31	8
3790622	27	5
3791502	25	1
3792738	29	2
3799649	24	10
3800191	24	7
3802815	26	9
3805802	24	4
3811299	36	3
3814099	23	5
3814246	30	6
3815234	27	8
3817238	32	2
3817417	23	1
3824104	26	7
3824178	26	10
3828952	26	9
3831094	35	4
3836073	35	3
3838423	29	6
3838931	22	5
3839687	24	8
3842149	36	2
3842382	37	1
3849274	33	7
3849900	31	10
3855050	25	9
3855796	26	4
3861515	28	3
3863574	37	5
3863700	24	6
3865040	29	8
3866800	24	2
3867446	28	1
3874686	25	7
3874856	27	10
3880219	29	9
3880634	25	4
3886083	37	3
3888651	23	5
3889335	32	6
3889715	33	8
3892280	37	1
3892513	36	2
3899902	26	7
3900841	37	10
3904970	36	9
3905418	37	4
3910936	22	3
3913209	26	5
3914206	28	8
3914933	22	6
3916834	24	1
3917426	23	2
3924473	29	7
3925514	27	10
3930131	37	4
3930228	28	9
3936737	22	3
3937990	34	5
3937992	34	8
3940791	26	6
3941429	31	1
3941843	35	2
3949974	22	7
3950008	35	10
3954753	33	4
3954959	29	9
3961650	25	3
3962836	22	5
3963050	36	8
3966105	31	6
3966747	27	1
3967322	37	2
3974706	37	7
3975251	33	10
3979491	22	4
3980055	36	9
3986170	30	3
3987633	27	8
3987926	31	5
3990825	26	6
3991123	33	1
3993278	32	2
3999861	32	7
4000069	34	10
4004665	29	4
4005639	27	9
4011341	30	3
4012608	28	8
4012955	23	5
4015747	37	1
4016004	37	6
4018162	35	2
4024560	25	7
4025394	34	10
4029813	31	4
4030044	31	9
4035805	28	3
4037179	35	8
4037876	37	5
4040532	37	1
4040947	29	6
4043396	36	2
4049934	37	7
4050183	34	10
4054534	23	9
4054993	22	4
4061018	33	3
4061971	29	8
4062864	22	5
4065468	34	1
4066316	32	6
4069114	35	2
4073943	27	7
4074583	34	10
4078909	28	9
4079463	26	4
4085607	30	3
4087357	25	8
4088527	34	5
4090568	23	1
4091210	35	6
4094716	22	2
4099664	37	7
4100257	29	10
4103196	36	4
4104870	37	9
4110421	34	3
4111860	37	8
4112751	27	5
4116131	29	6
4116428	27	1
4119946	37	2
4124995	35	7
4125833	37	10
4128226	30	4
4130184	24	9
4135443	24	3
4137401	22	8
4137951	28	5
4141497	25	6
4141547	37	1
4145565	26	2
4149799	26	7
4150944	29	10
4153024	31	4
4154699	26	9
4160121	22	3
4162303	28	8
4162406	32	5
4165781	26	1
4166340	34	6
4171195	28	2
4175231	26	7
4175872	35	10
4177992	34	4
4179579	25	9
4185132	22	3
4187368	34	5
4187504	26	8
4190651	29	1
4190843	35	6
4195772	36	2
4199702	25	7
4200696	35	10
4203005	36	4
4203883	27	9
4210149	26	3
4212030	27	5
4212138	24	8
4215610	28	1
4216059	34	6
4220536	24	2
4225188	37	7
4226389	34	10
4228900	24	9
4229004	36	4
4234794	33	3
4236206	35	8
4236365	25	5
4240488	36	1
4241072	34	6
4246091	35	2
4250499	31	7
4251958	36	10
4254042	28	4
4254197	28	9
4260151	37	3
4260557	27	5
4261312	29	8
4265260	35	1
4265959	26	6
4271404	25	2
4275262	26	7
4277242	33	10
4278694	22	9
4278769	28	4
4284722	29	3
4285767	33	5
4286838	35	8
4290300	25	1
4290698	22	6
4296822	28	2
4300800	34	7
4301485	31	10
4303544	26	4
4303709	33	9
4310039	26	3
4310310	22	5
4311563	25	8
4315015	34	1
4315720	25	6
4321524	30	2
4324717	34	7
4326464	30	10
4328532	23	4
4328979	24	9
4335125	31	5
4335186	33	3
4336743	24	8
4341235	29	6
4341461	24	1
4347183	31	2
4349633	34	7
4350074	35	10
4353077	23	4
4353758	30	9
4359397	30	5
4360061	33	3
4362185	28	8
4365866	24	6
4365981	23	1
4373507	34	2
4374505	25	7
4375113	28	10
4377467	29	4
4378732	36	9
4383947	32	5
4385611	37	3
4386047	22	8
4390597	27	1
4391073	33	6
4399506	35	2
4399615	31	10
4399728	27	7
4402975	26	4
4404099	33	9
4408680	34	5
4410722	25	3
4410878	22	8
4415471	23	1
4415565	28	6
4424166	37	7
4424530	27	2
4424971	37	10
4427690	26	4
4430124	32	9
4432977	26	5
4435639	32	3
4436024	26	8
4440133	27	6
4440448	32	1
4448610	23	7
4449334	33	10
4449562	28	2
4451790	29	4
4454524	22	9
4458633	36	5
4460514	36	3
4461649	35	8
4465392	35	6
4466232	32	1
4473362	25	7
4473981	32	10
4474954	37	2
4476356	35	4
4479914	33	9
4482708	30	5
4485744	37	3
4487223	22	8
4490327	29	6
4491364	27	1
4498582	32	7
4499772	25	10
4500655	27	2
4501647	32	4
4504506	27	9
