0	67
100	145
200	123
300	127
400	110
500	121
600	119
700	132
800	125
900	110
1000	142
1100	136
1200	129
1300	139
1400	131
1500	122
1600	117
1700	131
1800	139
1900	112
2000	138
2100	119
2200	121
2300	117
2400	128
2500	115
2600	115
2700	147
2800	118
2900	149
3000	121
3100	111
3200	110
3300	130
3400	126
3500	122
3600	125
3700	119
3800	119
3900	126
4000	120
4100	126
4200	109
4300	119
4400	124
4500	108
4600	117
4700	132
4800	94
4900	127
5000	106
5100	113
5200	113
5300	132
5400	130
5500	119
5600	101
5700	128
5800	117
5900	129
6000	140
6100	114
6200	125
6300	115
6400	133
6500	143
6600	138
6700	109
6800	116
6900	102
7000	111
7100	116
7200	129
7300	134
7400	110
7500	117
7600	103
7700	127
7800	144
7900	114
8000	121
8100	108
8200	125
8300	138
8400	122
8500	119
8600	118
8700	147
8800	128
8900	118
9000	125
9100	122
9200	124
9300	108
9400	124
9500	125
9600	132
9700	125
9800	147
9900	121
10000	141
10100	141
10200	134
10300	135
10400	114
10500	108
10600	124
10700	132
10800	136
10900	133
11000	110
11100	132
11200	132
11300	140
11400	124
11500	159
11600	131
11700	117
11800	129
11900	114
12000	118
12100	122
12200	125
12300	115
12400	106
12500	132
12600	121
12700	113
12800	101
12900	129
13000	137
13100	128
13200	142
13300	134
13400	122
13500	134
13600	108
13700	141
13800	122
13900	132
14000	146
14100	107
14200	133
14300	140
14400	131
14500	113
14600	128
14700	134
14800	129
14900	109
15000	116
15100	135
15200	137
15300	149
15400	126
15500	139
15600	117
15700	116
15800	115
15900	130
16000	120
16100	123
16200	134
16300	132
16400	143
16500	141
16600	123
16700	134
16800	127
16900	106
17000	126
17100	144
17200	136
17300	136
17400	120
17500	127
17600	116
17700	128
17800	120
17900	128
18000	114
18100	110
18200	129
18300	127
18400	140
18500	136
18600	126
18700	130
18800	137
18900	115
19000	111
19100	129
19200	134
19300	115
19400	122
19500	129
19600	121
19700	116
19800	133
19900	130
20000	60
