0	27
100	63
200	48
300	52
400	35
500	46
600	45
700	64
800	57
900	48
1000	60
1100	50
1200	59
1300	57
1400	60
1500	61
1600	58
1700	43
1800	58
1900	49
2000	44
2100	44
2200	46
2300	44
2400	41
2500	45
2600	61
2700	42
2800	49
2900	62
3000	51
3100	37
3200	50
3300	52
3400	47
3500	53
3600	40
3700	60
3800	50
3900	39
4000	48
4100	59
4200	56
4300	68
4400	47
4500	47
4600	47
4700	50
4800	43
4900	45
5000	54
5100	52
5200	59
5300	51
5400	47
5500	53
5600	48
5700	50
5800	44
5900	46
6000	61
6100	56
6200	48
6300	51
6400	52
6500	52
6600	61
6700	52
6800	42
6900	38
7000	51
7100	54
7200	52
7300	49
7400	44
7500	41
7600	42
7700	50
7800	55
7900	52
8000	50
8100	43
8200	43
8300	56
8400	43
8500	49
8600	42
8700	53
8800	51
8900	57
9000	50
9100	49
9200	54
9300	55
9400	46
9500	55
9600	50
9700	39
9800	57
9900	40
10000	61
10100	58
10200	44
10300	67
10400	45
10500	51
10600	47
10700	57
10800	49
10900	48
11000	35
11100	43
11200	49
11300	73
11400	53
11500	54
11600	53
11700	69
11800	46
11900	48
12000	41
12100	48
12200	52
12300	44
12400	53
12500	51
12600	37
12700	64
12800	45
12900	56
13000	50
13100	54
13200	56
13300	64
13400	55
13500	49
13600	50
13700	41
13800	31
13900	54
14000	53
14100	45
14200	52
14300	51
14400	54
14500	49
14600	50
14700	54
14800	49
14900	49
15000	35
15100	44
15200	55
15300	66
15400	58
15500	57
15600	38
15700	46
15800	41
15900	52
16000	62
16100	52
16200	47
16300	56
16400	53
16500	52
16600	44
16700	59
16800	57
16900	36
17000	46
17100	56
17200	50
17300	56
17400	44
17500	45
17600	26
17700	52
17800	62
17900	48
18000	42
18100	38
18200	50
18300	58
18400	50
18500	44
18600	50
18700	65
18800	65
18900	53
19000	42
19100	50
19200	54
19300	46
19400	53
19500	61
19600	52
19700	53
19800	43
19900	50
20000	51
20100	55
20200	62
20300	55
20400	44
20500	39
20600	71
20700	45
20800	50
20900	38
21000	49
21100	52
21200	50
21300	48
21400	50
21500	57
21600	44
21700	41
21800	54
21900	44
22000	58
22100	53
22200	44
22300	43
22400	39
22500	51
22600	49
22700	69
22800	40
22900	43
23000	66
23100	52
23200	49
23300	38
23400	51
23500	54
23600	42
23700	52
23800	54
23900	59
24000	60
24100	37
24200	54
24300	40
24400	62
24500	46
24600	55
24700	56
24800	45
24900	47
25000	55
25100	51
25200	45
25300	59
25400	52
25500	51
25600	47
25700	48
25800	50
25900	52
26000	45
26100	41
26200	53
26300	50
26400	53
26500	55
26600	48
26700	41
26800	45
26900	45
27000	54
27100	53
27200	55
27300	48
27400	53
27500	56
27600	51
27700	48
27800	45
27900	43
28000	48
28100	46
28200	44
28300	59
28400	52
28500	54
28600	53
28700	59
28800	51
28900	42
29000	45
29100	54
29200	53
29300	43
29400	54
29500	53
29600	52
29700	45
29800	58
29900	53
30000	49
30100	54
30200	58
30300	51
30400	48
30500	51
30600	38
30700	46
30800	71
30900	49
31000	52
31100	64
31200	50
31300	45
31400	50
31500	49
31600	46
31700	53
31800	63
31900	44
32000	58
32100	49
32200	51
32300	49
32400	47
32500	46
32600	40
32700	35
32800	44
32900	61
33000	43
33100	53
33200	44
33300	52
33400	47
33500	43
33600	52
33700	55
33800	51
33900	47
34000	47
34100	46
34200	37
34300	53
34400	42
34500	40
34600	53
34700	57
34800	36
34900	44
35000	33
35100	46
35200	37
35300	55
35400	54
35500	51
35600	39
35700	49
35800	47
35900	55
36000	42
36100	40
36200	52
36300	43
36400	69
36500	64
36600	56
36700	47
36800	43
36900	44
37000	42
37100	49
37200	47
37300	61
37400	49
37500	46
37600	48
37700	59
37800	53
37900	46
38000	47
38100	50
38200	55
38300	49
38400	58
38500	49
38600	49
38700	51
38800	46
38900	45
39000	50
39100	53
39200	53
39300	41
39400	40
39500	49
39600	60
39700	53
39800	65
39900	51
40000	51
40100	56
40200	45
40300	37
40400	52
40500	42
40600	42
40700	52
40800	34
40900	60
41000	56
41100	59
41200	53
41300	56
41400	42
41500	60
41600	47
41700	42
41800	47
41900	41
42000	55
42100	47
42200	53
42300	52
42400	54
42500	54
42600	49
42700	50
42800	41
42900	56
43000	48
43100	43
43200	53
43300	58
43400	48
43500	57
43600	49
43700	52
43800	55
43900	59
44000	58
44100	46
44200	43
44300	47
44400	50
44500	39
44600	40
44700	49
44800	50
44900	51
45000	45
45100	55
45200	54
45300	50
45400	45
45500	46
45600	46
45700	51
45800	50
45900	54
46000	50
46100	48
46200	59
46300	47
46400	49
46500	61
46600	52
46700	44
46800	56
46900	45
47000	44
47100	48
47200	61
47300	56
47400	40
47500	56
47600	52
47700	46
47800	49
47900	53
48000	48
48100	41
48200	62
48300	43
48400	59
48500	59
48600	50
48700	49
48800	52
48900	36
49000	49
49100	45
49200	44
49300	38
49400	53
49500	36
49600	39
49700	51
49800	57
49900	57
50000	29
