3203656	30	907
3206006	30	907
3210951	29	907
3212517	37	907
3215377	30	907
3220748	30	907
3223646	29	907
3228015	30	907
3230321	35	907
3231845	30	907
3237315	30	907
3238655	30	907
3242832	31	907
3248902	33	907
3249547	31	907
3250011	29	907
3254349	31	907
3260294	31	907
3262708	29	907
3266885	30	907
3267696	36	907
3271033	29	907
3276380	29	907
3277883	30	907
3281918	30	907
3286132	30	907
3289072	27	907
3289506	31	907
3293506	30	907
3300364	29	907
3301762	29	907
3303353	30	907
3304250	31	907
3312955	30	907
3315099	31	907
3315443	29	907
3321474	34	907
3326327	30	907
3327807	31	907
3328135	29	907
3337503	30	907
3339430	34	907
3339869	30	907
3340829	29	907
3348829	29	907
3350139	33	907
3354498	29	907
3358538	34	907
3360956	30	907
3360982	29	907
3367202	29	907
3372008	35	907
3372513	31	907
3376683	30	907
3379902	29	907
3383356	32	907
3383649	30	907
3393567	28	907
3394159	33	907
3394194	31	907
3394622	30	907
3405134	33	907
3405302	30	907
3406263	27	907
3413334	30	907
3416561	33	907
3417784	31	907
3418952	28	907
3427563	32	907
3430695	31	907
3431653	29	907
3431675	31	907
3440462	32	907
3441744	30	907
3445324	29	907
3448377	31	907
3451452	32	907
3452551	30	907
3458070	28	907
3462455	33	907
3465055	30	907
3466890	36	907
3470715	28	907
3473414	33	907
3476198	30	907
3483992	33	907
3484418	29	907
3486026	36	907
3487060	31	907
3494781	33	907
3497084	29	907
3498487	31	907
3505052	37	907
3506394	30	907
3509564	30	907
3509777	29	907
3517271	40	907
3522091	31	907
3523364	36	907
3523449	27	907
3527883	38	907
3532943	30	907
3536143	29	907
3538627	38	907
3542927	36	907
3546075	30	907
3548840	29	907
3550582	30	907
3557019	30	907
3561080	30	907
3561091	37	907
3562515	29	907
3569650	30	907
3571815	30	907
3575210	30	907
3579913	36	907
3580717	30	907
3583560	29	907
3587909	29	907
3591653	29	907
3594279	30	907
3597704	36	907
3601575	29	907
3602515	30	907
3605024	30	907
3614276	30	907
3615318	30	907
3615765	30	907
3616134	34	907
3626437	30	907
3626965	30	907
3627481	30	907
3634911	37	907
3637157	30	907
3638217	29	907
3639665	29	907
3648986	28	907
3650670	29	907
3653334	29	907
3653620	36	907
3661436	30	907
3662841	29	907
3666027	28	907
3671479	35	907
3672403	30	907
3673679	30	907
3678734	29	907
3683143	30	907
3684700	29	907
3689611	37	907
3692397	29	907
3693889	30	907
3695525	30	907
3704654	30	907
3705095	29	907
3706602	31	907
3707660	35	907
3716345	30	907
3717915	29	907
3719545	30	907
3726299	35	907
3727228	30	907
3730319	30	907
3731463	29	907
3737968	31	907
3740993	30	907
3743851	36	907
3744152	29	907
3749558	31	907
3752558	30	907
3756853	29	907
3760295	30	907
3762547	39	907
3767060	30	907
3770520	29	907
3772277	29	907
3777793	31	907
3781351	37	907
3782752	29	907
3783216	37	907
3789563	29	907
3794474	29	907
3795923	38	907
3799588	36	907
3800743	28	907
3805215	29	907
3809611	28	907
3813109	29	907
3815961	30	907
3817163	37	907
3822280	28	907
3824312	30	907
3826701	30	907
3834975	29	907
3835421	30	907
3835960	36	907
3838437	29	907
3846299	29	907
3847670	29	907
3849150	30	907
3855073	31	907
3858056	30	907
3859921	30	907
3861342	29	907
3871936	47	907
3872146	29	907
3872547	29	907
3873302	31	907
3874038	28	907
3883341	30	907
3883568	30	907
3886732	28	907
3891205	30	907
3894078	30	907
3894306	29	907
3900405	27	907
3904819	28	907
3905481	29	907
3910588	31	907
3913103	28	907
3916633	29	907
3917863	29	907
3925926	29	907
3927303	29	907
3928410	28	907
3929290	31	907
3938030	29	907
3939172	29	907
3939467	28	907
3947102	33	907
3948760	29	907
3950632	30	907
3952159	28	907
3960488	29	907
3962755	30	907
3964859	29	907
3965075	33	907
3971246	29	907
3973657	30	907
3978530	29	907
3983364	29	907
3983685	31	907
3986746	30	907
3991228	29	907
3993863	30	907
3997610	30	907
4003098	31	907
4003924	29	907
4005438	30	907
4008874	30	907
4016154	29	907
4017599	29	907
4021330	31	907
4021494	30	907
4026894	29	907
4030289	29	907
4032604	30	907
4037654	28	907
4039029	32	907
4042982	28	907
4043443	30	907
4049369	29	907
4054752	30	907
4055684	29	907
4056894	31	907
4060092	30	907
4067229	31	907
4069349	28	907
4070859	30	907
4075953	34	907
4078651	30	907
4082050	27	907
4082560	30	907
4091540	30	907
4093210	34	907
4094427	30	907
4094745	29	907
4102761	30	907
4105036	30	907
4108417	28	907
4110671	31	907
4114762	30	907
4115760	29	907
4121111	28	907
4126603	30	907
4127501	30	907
4129841	30	907
4133910	28	907
4137308	30	907
4138462	30	907
4147477	28	907
4147830	30	907
4148136	30	907
4148964	30	907
4159313	30	907
4159707	30	907
4160169	28	907
4165718	30	907
4171422	29	907
4171478	30	907
4172873	29	907
4182184	28	907
4182630	30	907
4184098	29	907
4186551	29	907
4192922	30	907
4193499	31	907
4199235	29	907
4202284	32	907
4205158	29	907
4206327	30	907
4211955	29	907
4216365	30	907
4219002	30	907
4220959	35	907
4225607	29	907
4227104	30	907
4229806	30	907
4235245	47	907
4237827	30	907
4238298	29	907
4238502	37	907
4240735	30	907
4249603	30	907
4251235	29	907
4252505	34	907
4256941	37	907
4260286	30	907
4263688	29	907
4264680	30	907
4271186	30	907
4275320	31	907
4275939	30	907
4277357	29	907
4281976	29	907
4286874	31	907
4290057	29	907
4293500	29	907
4293806	35	907
4297873	30	907
4302753	28	907
4304231	27	907
4311016	30	907
4311745	34	907
4316424	28	907
4317079	30	907
4323506	31	907
4327679	30	907
4329121	28	907
4330100	31	907
4334885	29	907
4339394	30	907
4341940	27	907
4345707	30	907
4347798	31	907
4350150	30	907
4355486	28	907
4356894	29	907
4360873	29	907
4366340	31	907
4368185	28	907
4369675	30	907
4371622	30	907
4380338	30	907
4380877	28	907
4383399	30	907
4383727	32	907
4391373	30	907
4394085	30	907
4394545	27	907
4402042	30	907
4402280	30	907
4404825	30	907
4407248	28	907
4416560	30	907
4416865	30	907
4419940	28	907
4420622	31	907
4427275	28	907
4427509	30	907
4433637	29	907
4437892	31	907
4437986	30	907
4438018	28	907
4446308	29	907
4448788	30	907
4448904	30	907
4455322	30	907
4459003	28	907
4460572	30	907
4461388	29	907
4471249	30	907
4471699	28	907
4472000	30	907
4473783	31	907
4482002	30	907
4482758	31	907
4485371	29	907
4491728	32	907
4492715	29	907
4493954	30	907
4498067	29	907
4504437	30	907
4505359	30	907
4509791	31	907
4510763	29	907
4515195	30	907
4517665	30	907
4524436	28	907
4528113	29	907
4528325	34	907
4528757	30	907
4537130	29	907
4538609	30	907
4539602	31	907
4546424	33	907
4549996	29	907
4550354	29	907
4550837	29	907
4561067	29	907
4563075	30	907
4563496	28	907
4564979	30	907
4571812	30	907
4574060	31	907
4576190	28	907
4582139	30	907
4583562	30	907
4585407	30	907
4588889	28	907
4594277	30	907
4596240	29	907
4600823	31	907
4602555	28	907
4605018	30	907
4607369	30	907
4615254	28	907
4615791	29	907
4619244	31	907
4619849	30	907
4627485	30	907
4627949	28	907
4630724	30	907
4637013	31	907
4638215	30	907
4640645	28	907
4641561	30	907
4648980	30	907
4652297	30	907
4654303	30	907
4654320	28	907
4659702	30	907
4664620	30	907
4667009	29	907
4671425	30	907
4672619	30	907
4675253	30	907
4679707	29	907
4682193	28	907
4686015	30	907
4690745	34	907
4692910	30	907
4693378	29	907
4696851	30	907
4703652	30	907
4706080	29	907
4708458	31	907
4708610	33	907
4715407	30	907
4718772	28	907
4720636	30	907
4726104	30	907
4726401	30	907
4731923	30	907
4732443	29	907
4736907	30	907
4742497	30	907
4743986	31	907
4745139	29	907
4748598	30	907
4753690	30	907
4757904	29	907
4759324	30	907
4762100	30	907
4766226	38	907
4770099	30	907
4771507	29	907
4777219	38	907
4779021	30	907
4780825	30	907
4784207	39	907
4788542	38	907
4792534	30	907
4796906	38	907
4797021	30	907
4799415	39	907
4803258	30	907
4810302	29	907
4810566	28	907
4814172	30	907
4815359	33	907
4822995	29	907
4823263	28	907
4824738	29	907
4832863	34	907
4834455	30	907
4835958	29	907
4836538	28	907
4845474	29	907
4847215	30	907
4848655	29	907
4850148	31	907
4856616	29	907
4857976	30	907
4862327	28	907
4867803	32	907
4868697	30	907
4869232	29	907
4875158	27	907
4880321	29	907
4880406	31	907
4885872	32	907
4887719	28	907
4891072	29	907
4891172	30	907
4901381	29	907
4901888	30	907
4902750	30	907
4903359	32	907
4912628	30	907
4914082	29	907
4914479	29	907
4920960	31	907
4924536	29	907
4925163	30	907
4926781	29	907
4935181	30	907
4936200	29	907
4938573	32	907
4940451	28	907
4945878	30	907
4946732	30	907
4953150	29	907
4956966	33	907
4957577	30	907
4958542	30	907
4965915	29	907
4968302	30	907
4971152	30	907
4974156	33	907
4979042	31	907
4979519	30	907
4981610	29	907
4989801	31	907
4992110	30	907
4992207	29	907
4992447	30	907
5001511	30	907
5003492	29	907
5005201	28	907
5010584	30	907
5012239	31	907
5015983	29	907
5018578	29	907
5023166	31	907
5026769	29	907
5027473	30	907
5031272	30	907
5033843	30	907
5037574	30	907
5043994	29	907
5045274	30	907
5045462	30	907
5048433	30	907
5056207	30	907
5056665	29	907
5059241	30	907
5063462	30	907
5066940	31	907
5070335	28	907
5071872	30	907
5077676	31	907
5081873	30	907
5083160	29	907
5083446	30	907
5089410	29	907
5094192	30	907
5095729	29	907
5099411	30	907
5100147	31	907
5105486	30	907
5109478	29	907
5110871	30	907
5117730	30	907
5117745	30	907
5121812	35	907
5122092	28	907
5129353	30	907
5133345	35	907
5134789	28	907
5136691	30	907
5140295	30	907
5144088	37	907
5148463	28	907
5151336	30	907
5154700	30	907
5154844	30	907
5161158	28	907
5162549	30	907
5166539	30	907
5172962	34	907
5173903	29	907
5175099	30	907
5177276	30	907
5185723	30	907
5187526	28	907
5188046	34	907
5190215	34	907
5196359	30	907
5198782	30	907
5200213	29	907
5207505	30	907
5208340	29	907
5210493	30	907
5212916	29	907
5219867	30	907
5221253	30	907
5225536	30	907
5226587	29	907
5230264	30	907
5231970	31	907
5239282	29	907
5241477	30	907
5242719	30	907
5242804	30	907
5251975	28	907
5252504	30	907
5254458	31	907
5260590	30	907
5264620	30	907
5264674	29	907
5265166	30	907
5275417	29	907
5275907	30	907
5277150	30	907
5278344	29	907
5286606	30	907
5286652	30	907
5291182	29	907
5294916	30	907
5297321	30	907
5298409	30	907
5303736	29	907
5308097	30	907
5309147	30	907
5312588	30	907
5317407	29	907
5319867	30	907
5320273	29	907
5329218	30	907
5330101	28	907
5330627	30	907
5331496	30	907
5342340	29	907
5342559	30	907
5342799	29	907
5346035	30	907
5353051	30	907
5353360	31	907
5356471	29	907
5363753	30	907
5363822	30	907
5365137	30	907
5369171	29	907
5375534	30	907
5376456	30	907
5381678	30	907
5381860	29	907
5386275	30	907
5387161	30	907
5395534	28	907
5397047	30	907
5397919	30	907
5398098	30	907
5407770	30	907
5408229	29	907
5409203	30	907
5416198	31	907
5419469	30	907
5420924	29	907
5421499	30	907
5430230	30	907
5432153	30	907
5434558	30	907
5434594	30	907
5440942	29	907
5443064	30	907
5447292	29	907
5451332	30	907
5451718	30	907
5454548	29	907
5459989	29	907
5466813	29	907
5468240	33	907
5468797	30	907
5472682	29	907
5478133	30	907
5484135	36	907
5486354	29	907
5487265	33	907
5488738	30	907
5497550	35	907
5499184	29	907
5500457	31	907
5505757	34	907
5510687	30	907
5511637	30	907
5511746	28	907
5523340	32	907
5524184	30	907
5524232	42	907
5525414	28	907
5534893	30	907
5537363	42	907
5538115	29	907
5541948	31	907
5546359	30	907
5550779	33	907
5550808	28	907
5557083	30	907
5560460	30	907
5564478	29	907
5564726	31	907
5569789	29	907
5577175	28	907
5577739	32	907
5578038	30	907
