30000.000000000	1098.000000000	0.000000000	11.000000000
60000.000000000	746.000000000	0.000000000	11.000000000
90000.000000000	679.000000000	0.000000000	11.000000000
120000.000000000	917.000000000	0.000000000	12.000000000
150000.000000000	520.000000000	0.000000000	7.000000000
180000.000000000	681.000000000	0.000000000	13.000000000
210000.000000000	762.000000000	0.000000000	12.000000000
240000.000000000	600.000000000	0.000000000	10.000000000
270000.000000000	906.000000000	0.000000000	13.000000000
300000.000000000	609.000000000	0.000000000	11.000000000
330000.000000000	453.000000000	0.000000000	10.000000000
360000.000000000	512.000000000	0.000000000	10.000000000
390000.000000000	826.000000000	0.000000000	13.000000000
420000.000000000	756.000000000	0.000000000	13.000000000
450000.000000000	637.000000000	0.000000000	10.000000000
480000.000000000	608.000000000	0.000000000	11.000000000
510000.000000000	692.000000000	0.000000000	11.000000000
540000.000000000	616.000000000	0.000000000	11.000000000
570000.000000000	594.000000000	0.000000000	12.000000000
600000.000000000	595.000000000	0.000000000	12.000000000
630000.000000000	566.000000000	0.000000000	11.000000000
660000.000000000	645.000000000	0.000000000	13.000000000
690000.000000000	388.000000000	0.000000000	7.000000000
720000.000000000	705.000000000	0.000000000	14.000000000
750000.000000000	726.000000000	0.000000000	11.000000000
780000.000000000	531.000000000	0.000000000	10.000000000
810000.000000000	638.000000000	0.000000000	11.000000000
840000.000000000	758.000000000	0.000000000	13.000000000
870000.000000000	600.000000000	0.000000000	11.000000000
900000.000000000	519.000000000	0.000000000	9.000000000
930000.000000000	688.000000000	0.000000000	13.000000000
960000.000000000	525.000000000	0.000000000	11.000000000
990000.000000000	575.000000000	0.000000000	12.000000000
1020000.000000000	433.000000000	0.000000000	9.000000000
1050000.000000000	603.000000000	0.000000000	12.000000000
1080000.000000000	571.000000000	0.000000000	11.000000000
1110000.000000000	525.000000000	0.000000000	11.000000000
1140000.000000000	714.000000000	0.000000000	13.000000000
1170000.000000000	447.000000000	0.000000000	9.000000000
1200000.000000000	516.000000000	0.000000000	10.000000000
1230000.000000000	637.000000000	0.000000000	13.000000000
1260000.000000000	546.000000000	0.000000000	11.000000000
1290000.000000000	641.000000000	0.000000000	13.000000000
1320000.000000000	430.000000000	0.000000000	9.000000000
1350000.000000000	622.000000000	0.000000000	11.000000000
1380000.000000000	785.000000000	0.000000000	13.000000000
1410000.000000000	681.000000000	0.000000000	12.000000000
1440000.000000000	484.000000000	0.000000000	10.000000000
1470000.000000000	767.000000000	0.000000000	13.000000000
1500000.000000000	604.000000000	0.000000000	11.000000000
1530000.000000000	619.000000000	0.000000000	12.000000000
1560000.000000000	461.000000000	0.000000000	9.000000000
1590000.000000000	662.000000000	0.000000000	12.000000000
1620000.000000000	625.000000000	0.000000000	11.000000000
1650000.000000000	504.000000000	0.000000000	10.000000000
1680000.000000000	694.000000000	0.000000000	13.000000000
1710000.000000000	761.000000000	0.000000000	14.000000000
1740000.000000000	509.000000000	0.000000000	10.000000000
1770000.000000000	499.000000000	0.000000000	10.000000000
1800000.000000000	655.000000000	0.000000000	13.000000000
1830000.000000000	543.000000000	0.000000000	11.000000000
1860000.000000000	622.000000000	0.000000000	13.000000000
1890000.000000000	514.000000000	0.000000000	11.000000000
1920000.000000000	473.000000000	0.000000000	9.000000000
1950000.000000000	471.000000000	0.000000000	10.000000000
1980000.000000000	565.000000000	0.000000000	12.000000000
2010000.000000000	777.000000000	0.000000000	15.000000000
2040000.000000000	442.000000000	0.000000000	9.000000000
2070000.000000000	449.000000000	0.000000000	9.000000000
2100000.000000000	625.000000000	0.000000000	12.000000000
2130000.000000000	590.000000000	0.000000000	12.000000000
2160000.000000000	555.000000000	0.000000000	11.000000000
2190000.000000000	722.000000000	0.000000000	14.000000000
2220000.000000000	266.000000000	0.000000000	5.000000000
