40142.000000000	1375.000000000	0.000000000	15.000000000
85142.000000000	1112.000000000	0.000000000	17.000000000
130142.000000000	1048.000000000	0.000000000	14.000000000
175142.000000000	1009.000000000	0.000000000	17.000000000
220142.000000000	1000.000000000	0.000000000	16.000000000
265142.000000000	1136.000000000	0.000000000	17.000000000
310142.000000000	984.000000000	0.000000000	18.000000000
355142.000000000	784.000000000	0.000000000	16.000000000
400142.000000000	1114.000000000	0.000000000	17.000000000
445142.000000000	854.000000000	0.000000000	16.000000000
490142.000000000	1236.000000000	0.000000000	20.000000000
535142.000000000	984.000000000	0.000000000	17.000000000
580142.000000000	911.000000000	0.000000000	18.000000000
625142.000000000	847.000000000	0.000000000	17.000000000
670142.000000000	788.000000000	0.000000000	16.000000000
715142.000000000	816.000000000	0.000000000	16.000000000
760142.000000000	1007.000000000	0.000000000	16.000000000
805142.000000000	1028.000000000	0.000000000	18.000000000
850142.000000000	860.000000000	0.000000000	15.000000000
895142.000000000	879.000000000	0.000000000	16.000000000
940142.000000000	922.000000000	0.000000000	17.000000000
985142.000000000	870.000000000	0.000000000	18.000000000
1030142.000000000	726.000000000	0.000000000	15.000000000
1075142.000000000	1024.000000000	0.000000000	20.000000000
1120142.000000000	702.000000000	0.000000000	14.000000000
1165142.000000000	904.000000000	0.000000000	17.000000000
1210142.000000000	925.000000000	0.000000000	19.000000000
1255142.000000000	813.000000000	0.000000000	16.000000000
1300142.000000000	786.000000000	0.000000000	16.000000000
1345142.000000000	895.000000000	0.000000000	17.000000000
1390142.000000000	1081.000000000	0.000000000	18.000000000
1435142.000000000	841.000000000	0.000000000	16.000000000
1480142.000000000	956.000000000	0.000000000	17.000000000
1525142.000000000	1031.000000000	0.000000000	19.000000000
1570142.000000000	664.000000000	0.000000000	13.000000000
1615142.000000000	1085.000000000	0.000000000	20.000000000
1660142.000000000	1018.000000000	0.000000000	19.000000000
1705142.000000000	889.000000000	0.000000000	16.000000000
1750142.000000000	946.000000000	0.000000000	18.000000000
1795142.000000000	794.000000000	0.000000000	16.000000000
1840142.000000000	912.000000000	0.000000000	19.000000000
1885142.000000000	766.000000000	0.000000000	16.000000000
1930142.000000000	739.000000000	0.000000000	15.000000000
1975142.000000000	859.000000000	0.000000000	18.000000000
2020142.000000000	820.000000000	0.000000000	16.000000000
2065142.000000000	750.000000000	0.000000000	15.000000000
2110142.000000000	908.000000000	0.000000000	18.000000000
2155142.000000000	911.000000000	0.000000000	18.000000000
2200142.000000000	831.000000000	0.000000000	16.000000000
2245142.000000000	833.000000000	0.000000000	16.000000000
2290142.000000000	879.000000000	0.000000000	17.000000000
2335142.000000000	816.000000000	0.000000000	16.000000000
2380142.000000000	840.000000000	0.000000000	16.000000000
2425142.000000000	865.000000000	0.000000000	17.000000000
2470142.000000000	855.000000000	0.000000000	17.000000000
2515142.000000000	812.000000000	0.000000000	17.000000000
2560142.000000000	867.000000000	0.000000000	16.000000000
2605142.000000000	848.000000000	0.000000000	16.000000000
2650142.000000000	822.000000000	0.000000000	17.000000000
2695142.000000000	1004.000000000	0.000000000	17.000000000
2740142.000000000	744.000000000	0.000000000	15.000000000
2785142.000000000	881.000000000	0.000000000	16.000000000
2830142.000000000	968.000000000	0.000000000	19.000000000
2875142.000000000	905.000000000	0.000000000	18.000000000
2920142.000000000	734.000000000	0.000000000	15.000000000
2965142.000000000	868.000000000	0.000000000	17.000000000
3010142.000000000	953.000000000	0.000000000	18.000000000
3055142.000000000	763.000000000	0.000000000	13.000000000
3100142.000000000	960.000000000	0.000000000	19.000000000
3145142.000000000	849.000000000	0.000000000	17.000000000
3190142.000000000	808.000000000	0.000000000	17.000000000
3235142.000000000	853.000000000	0.000000000	16.000000000
3280142.000000000	822.000000000	0.000000000	17.000000000
3325142.000000000	798.000000000	0.000000000	16.000000000
3370142.000000000	803.000000000	0.000000000	15.000000000
3415142.000000000	868.000000000	0.000000000	18.000000000
3460142.000000000	877.000000000	0.000000000	18.000000000
3505142.000000000	729.000000000	0.000000000	15.000000000
3550142.000000000	808.000000000	0.000000000	16.000000000
3595142.000000000	1027.000000000	0.000000000	21.000000000
3640142.000000000	711.000000000	0.000000000	14.000000000
3685142.000000000	756.000000000	0.000000000	15.000000000
3730142.000000000	859.000000000	0.000000000	17.000000000
3775142.000000000	800.000000000	0.000000000	16.000000000
3820142.000000000	839.000000000	0.000000000	17.000000000
3865142.000000000	914.000000000	0.000000000	19.000000000
3910142.000000000	853.000000000	0.000000000	17.000000000
3955142.000000000	774.000000000	0.000000000	15.000000000
4000142.000000000	797.000000000	0.000000000	16.000000000
4045142.000000000	868.000000000	0.000000000	18.000000000
4090142.000000000	760.000000000	0.000000000	16.000000000
4135142.000000000	740.000000000	0.000000000	16.000000000
4180142.000000000	959.000000000	0.000000000	21.000000000
4225142.000000000	714.000000000	0.000000000	15.000000000
4270142.000000000	766.000000000	0.000000000	16.000000000
4315142.000000000	844.000000000	0.000000000	17.000000000
4360142.000000000	823.000000000	0.000000000	17.000000000
4405142.000000000	837.000000000	0.000000000	17.000000000
4450142.000000000	869.000000000	0.000000000	17.000000000
4495142.000000000	782.000000000	0.000000000	16.000000000
4540142.000000000	781.000000000	0.000000000	16.000000000
4585142.000000000	853.000000000	0.000000000	17.000000000
4630142.000000000	901.000000000	0.000000000	18.000000000
4675142.000000000	671.000000000	0.000000000	14.000000000
4720142.000000000	819.000000000	0.000000000	17.000000000
4765142.000000000	764.000000000	0.000000000	16.000000000
4810142.000000000	841.000000000	0.000000000	18.000000000
4855142.000000000	681.000000000	0.000000000	14.000000000
4900142.000000000	863.000000000	0.000000000	18.000000000
4945142.000000000	899.000000000	0.000000000	16.000000000
4990142.000000000	771.000000000	0.000000000	16.000000000
5035142.000000000	865.000000000	0.000000000	17.000000000
5080142.000000000	781.000000000	0.000000000	16.000000000
5125142.000000000	999.000000000	0.000000000	19.000000000
5170142.000000000	885.000000000	0.000000000	16.000000000
5215142.000000000	923.000000000	0.000000000	19.000000000
5260142.000000000	840.000000000	0.000000000	16.000000000
5305142.000000000	858.000000000	0.000000000	19.000000000
5350142.000000000	729.000000000	0.000000000	16.000000000
5395142.000000000	647.000000000	0.000000000	14.000000000
5440142.000000000	819.000000000	0.000000000	17.000000000
5485142.000000000	868.000000000	0.000000000	18.000000000
5530142.000000000	730.000000000	0.000000000	15.000000000
5575142.000000000	737.000000000	0.000000000	15.000000000
5620142.000000000	854.000000000	0.000000000	17.000000000
5665142.000000000	739.000000000	0.000000000	15.000000000
5710142.000000000	945.000000000	0.000000000	19.000000000
5755142.000000000	812.000000000	0.000000000	17.000000000
5800142.000000000	912.000000000	0.000000000	18.000000000
5845142.000000000	873.000000000	0.000000000	17.000000000
5890142.000000000	843.000000000	0.000000000	16.000000000
5935142.000000000	915.000000000	0.000000000	18.000000000
5980142.000000000	785.000000000	0.000000000	16.000000000
6025142.000000000	835.000000000	0.000000000	17.000000000
6070142.000000000	860.000000000	0.000000000	17.000000000
6115142.000000000	710.000000000	0.000000000	14.000000000
6160142.000000000	701.000000000	0.000000000	14.000000000
6205142.000000000	883.000000000	0.000000000	18.000000000
6250142.000000000	725.000000000	0.000000000	15.000000000
6295142.000000000	752.000000000	0.000000000	16.000000000
6340142.000000000	810.000000000	0.000000000	16.000000000
6385142.000000000	1063.000000000	0.000000000	21.000000000
6430142.000000000	841.000000000	0.000000000	17.000000000
6475142.000000000	762.000000000	0.000000000	16.000000000
6520142.000000000	775.000000000	0.000000000	15.000000000
6565142.000000000	835.000000000	0.000000000	17.000000000
6610142.000000000	820.000000000	0.000000000	16.000000000
6655142.000000000	723.000000000	0.000000000	15.000000000
6700142.000000000	780.000000000	0.000000000	16.000000000
6745142.000000000	858.000000000	0.000000000	18.000000000
6790142.000000000	866.000000000	0.000000000	18.000000000
6835142.000000000	620.000000000	0.000000000	13.000000000
6880142.000000000	891.000000000	0.000000000	18.000000000
6925142.000000000	912.000000000	0.000000000	19.000000000
6970142.000000000	812.000000000	0.000000000	17.000000000
7015142.000000000	824.000000000	0.000000000	17.000000000
7060142.000000000	826.000000000	0.000000000	17.000000000
7105142.000000000	826.000000000	0.000000000	17.000000000
7150142.000000000	744.000000000	0.000000000	15.000000000
7195142.000000000	869.000000000	0.000000000	18.000000000
7240142.000000000	852.000000000	0.000000000	17.000000000
7285142.000000000	653.000000000	0.000000000	13.000000000
7330142.000000000	802.000000000	0.000000000	16.000000000
7375142.000000000	975.000000000	0.000000000	19.000000000
7420142.000000000	727.000000000	0.000000000	15.000000000
7465142.000000000	822.000000000	0.000000000	17.000000000
7510142.000000000	936.000000000	0.000000000	19.000000000
7555142.000000000	882.000000000	0.000000000	18.000000000
7600142.000000000	699.000000000	0.000000000	14.000000000
7645142.000000000	892.000000000	0.000000000	18.000000000
7690142.000000000	819.000000000	0.000000000	17.000000000
7735142.000000000	860.000000000	0.000000000	18.000000000
7780142.000000000	806.000000000	0.000000000	17.000000000
7825142.000000000	865.000000000	0.000000000	18.000000000
7870142.000000000	657.000000000	0.000000000	14.000000000
7915142.000000000	1000.000000000	0.000000000	21.000000000
7960142.000000000	780.000000000	0.000000000	17.000000000
8005142.000000000	734.000000000	0.000000000	16.000000000
8050142.000000000	823.000000000	0.000000000	17.000000000
8095142.000000000	947.000000000	0.000000000	20.000000000
8140142.000000000	707.000000000	0.000000000	15.000000000
8185142.000000000	858.000000000	0.000000000	18.000000000
8230142.000000000	945.000000000	0.000000000	20.000000000
8275142.000000000	805.000000000	0.000000000	17.000000000
8320142.000000000	742.000000000	0.000000000	15.000000000
8365142.000000000	858.000000000	0.000000000	17.000000000
8410142.000000000	899.000000000	0.000000000	19.000000000
8455142.000000000	657.000000000	0.000000000	14.000000000
8500142.000000000	853.000000000	0.000000000	18.000000000
8545142.000000000	768.000000000	0.000000000	16.000000000
8590142.000000000	910.000000000	0.000000000	19.000000000
8635142.000000000	767.000000000	0.000000000	16.000000000
8680142.000000000	953.000000000	0.000000000	21.000000000
8725142.000000000	703.000000000	0.000000000	15.000000000
8770142.000000000	653.000000000	0.000000000	14.000000000
8815142.000000000	827.000000000	0.000000000	18.000000000
8860142.000000000	775.000000000	0.000000000	17.000000000
8905142.000000000	626.000000000	0.000000000	14.000000000
8950142.000000000	816.000000000	0.000000000	18.000000000
8995142.000000000	935.000000000	0.000000000	21.000000000
9040142.000000000	676.000000000	0.000000000	15.000000000
9085142.000000000	688.000000000	0.000000000	15.000000000
9130142.000000000	837.000000000	0.000000000	18.000000000
9175142.000000000	853.000000000	0.000000000	18.000000000
9220142.000000000	758.000000000	0.000000000	17.000000000
9265142.000000000	900.000000000	0.000000000	19.000000000
9310142.000000000	784.000000000	0.000000000	17.000000000
9355142.000000000	594.000000000	0.000000000	13.000000000
9400142.000000000	898.000000000	0.000000000	19.000000000
9445142.000000000	681.000000000	0.000000000	14.000000000
9490142.000000000	674.000000000	0.000000000	14.000000000
9535142.000000000	736.000000000	0.000000000	16.000000000
9580142.000000000	983.000000000	0.000000000	21.000000000
9625142.000000000	684.000000000	0.000000000	15.000000000
9670142.000000000	776.000000000	0.000000000	17.000000000
9715142.000000000	798.000000000	0.000000000	16.000000000
9760142.000000000	713.000000000	0.000000000	15.000000000
9805142.000000000	836.000000000	0.000000000	17.000000000
9850142.000000000	872.000000000	0.000000000	18.000000000
9895142.000000000	735.000000000	0.000000000	16.000000000
9940142.000000000	783.000000000	0.000000000	14.000000000
9985142.000000000	840.000000000	0.000000000	18.000000000
10030142.000000000	865.000000000	0.000000000	18.000000000
10075142.000000000	739.000000000	0.000000000	16.000000000
10120142.000000000	855.000000000	0.000000000	18.000000000
10165142.000000000	869.000000000	0.000000000	18.000000000
10210142.000000000	809.000000000	0.000000000	16.000000000
10255142.000000000	780.000000000	0.000000000	15.000000000
10300142.000000000	946.000000000	0.000000000	19.000000000
10345142.000000000	720.000000000	0.000000000	15.000000000
10390142.000000000	754.000000000	0.000000000	16.000000000
10435142.000000000	815.000000000	0.000000000	17.000000000
10480142.000000000	816.000000000	0.000000000	17.000000000
