0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	1	
330	0	
340	0	
350	0	
360	3	
370	0	
380	4	
390	2	
400	10	
410	7	
420	16	
430	9	
440	16	
450	23	
460	23	
470	27	
480	37	
490	33	
500	62	
510	74	
520	69	
530	92	
540	92	
550	140	
560	135	
570	114	
580	135	
590	156	
600	169	
610	149	
620	164	
630	150	
640	159	
650	147	
660	129	
670	124	
680	97	
690	108	
700	96	
710	78	
720	69	
730	39	
740	43	
750	37	
760	23	
770	10	
780	15	
790	12	
800	12	
810	5	
820	6	
830	2	
840	3	
850	5	
860	5	
870	0	
880	3	
890	1	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	1	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	1	
