0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	1	
490	1	
500	0	
510	0	
520	1	
530	1	
540	5	
550	0	
560	1	
570	2	
580	7	
590	16	
600	15	
610	8	
620	27	
630	17	
640	31	
650	31	
660	38	
670	40	
680	54	
690	60	
700	67	
710	92	
720	87	
730	121	
740	102	
750	97	
760	106	
770	90	
780	117	
790	88	
800	101	
810	107	
820	112	
830	80	
840	72	
850	79	
860	89	
870	67	
880	60	
890	49	
900	60	
910	49	
920	31	
930	21	
940	20	
950	24	
960	15	
970	13	
980	14	
990	2	
1000	13	
1010	11	
1020	4	
1030	8	
1040	4	
1050	4	
1060	1	
1070	2	
1080	3	
1090	0	
1100	1	
1110	2	
1120	0	
1130	0	
1140	1	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	1	
1250	0	
1260	0	
1270	0	
1280	0	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	0	
1360	0	
1370	1	
