40000.000000000	1332.000000000	0.000000000	14.000000000
80000.000000000	841.000000000	0.000000000	14.000000000
120000.000000000	1270.000000000	0.000000000	17.000000000
160000.000000000	914.000000000	0.000000000	14.000000000
200000.000000000	835.000000000	0.000000000	15.000000000
240000.000000000	817.000000000	0.000000000	13.000000000
280000.000000000	1126.000000000	0.000000000	16.000000000
320000.000000000	676.000000000	0.000000000	14.000000000
360000.000000000	681.000000000	0.000000000	14.000000000
400000.000000000	1067.000000000	0.000000000	16.000000000
440000.000000000	755.000000000	0.000000000	15.000000000
480000.000000000	1008.000000000	0.000000000	16.000000000
520000.000000000	984.000000000	0.000000000	16.000000000
560000.000000000	763.000000000	0.000000000	15.000000000
600000.000000000	753.000000000	0.000000000	15.000000000
640000.000000000	719.000000000	0.000000000	14.000000000
680000.000000000	678.000000000	0.000000000	14.000000000
720000.000000000	910.000000000	0.000000000	17.000000000
760000.000000000	870.000000000	0.000000000	14.000000000
800000.000000000	946.000000000	0.000000000	16.000000000
840000.000000000	840.000000000	0.000000000	15.000000000
880000.000000000	766.000000000	0.000000000	14.000000000
920000.000000000	768.000000000	0.000000000	14.000000000
960000.000000000	801.000000000	0.000000000	16.000000000
1000000.000000000	683.000000000	0.000000000	14.000000000
1040000.000000000	794.000000000	0.000000000	16.000000000
1080000.000000000	708.000000000	0.000000000	14.000000000
1120000.000000000	702.000000000	0.000000000	14.000000000
1160000.000000000	815.000000000	0.000000000	15.000000000
1200000.000000000	688.000000000	0.000000000	14.000000000
1240000.000000000	829.000000000	0.000000000	17.000000000
1280000.000000000	835.000000000	0.000000000	17.000000000
1320000.000000000	593.000000000	0.000000000	12.000000000
1360000.000000000	1035.000000000	0.000000000	18.000000000
1400000.000000000	731.000000000	0.000000000	13.000000000
1440000.000000000	809.000000000	0.000000000	15.000000000
1480000.000000000	863.000000000	0.000000000	15.000000000
1520000.000000000	902.000000000	0.000000000	16.000000000
1560000.000000000	689.000000000	0.000000000	14.000000000
1600000.000000000	864.000000000	0.000000000	15.000000000
1640000.000000000	872.000000000	0.000000000	17.000000000
1680000.000000000	752.000000000	0.000000000	14.000000000
1720000.000000000	804.000000000	0.000000000	15.000000000
1760000.000000000	888.000000000	0.000000000	17.000000000
1800000.000000000	735.000000000	0.000000000	15.000000000
1840000.000000000	830.000000000	0.000000000	17.000000000
1880000.000000000	672.000000000	0.000000000	14.000000000
1920000.000000000	653.000000000	0.000000000	13.000000000
1960000.000000000	811.000000000	0.000000000	17.000000000
2000000.000000000	634.000000000	0.000000000	13.000000000
2040000.000000000	813.000000000	0.000000000	16.000000000
2080000.000000000	743.000000000	0.000000000	15.000000000
2120000.000000000	663.000000000	0.000000000	13.000000000
2160000.000000000	816.000000000	0.000000000	16.000000000
2200000.000000000	776.000000000	0.000000000	15.000000000
2240000.000000000	774.000000000	0.000000000	15.000000000
2280000.000000000	630.000000000	0.000000000	12.000000000
2320000.000000000	720.000000000	0.000000000	14.000000000
2360000.000000000	814.000000000	0.000000000	16.000000000
2400000.000000000	700.000000000	0.000000000	13.000000000
2440000.000000000	780.000000000	0.000000000	16.000000000
2480000.000000000	846.000000000	0.000000000	17.000000000
2520000.000000000	695.000000000	0.000000000	14.000000000
2560000.000000000	805.000000000	0.000000000	15.000000000
2600000.000000000	740.000000000	0.000000000	14.000000000
2640000.000000000	787.000000000	0.000000000	16.000000000
2680000.000000000	824.000000000	0.000000000	14.000000000
