15000.000000000	525.000000000	0.000000000	5.000000000
30000.000000000	570.000000000	0.000000000	6.000000000
45000.000000000	521.000000000	0.000000000	7.000000000
60000.000000000	222.000000000	0.000000000	4.000000000
75000.000000000	326.000000000	0.000000000	6.000000000
90000.000000000	350.000000000	0.000000000	5.000000000
105000.000000000	344.000000000	0.000000000	4.000000000
120000.000000000	570.000000000	0.000000000	8.000000000
135000.000000000	306.000000000	0.000000000	4.000000000
150000.000000000	211.000000000	0.000000000	3.000000000
165000.000000000	489.000000000	0.000000000	9.000000000
180000.000000000	189.000000000	0.000000000	4.000000000
195000.000000000	274.000000000	0.000000000	5.000000000
210000.000000000	485.000000000	0.000000000	7.000000000
225000.000000000	221.000000000	0.000000000	3.000000000
240000.000000000	376.000000000	0.000000000	7.000000000
255000.000000000	385.000000000	0.000000000	5.000000000
270000.000000000	518.000000000	0.000000000	8.000000000
285000.000000000	259.000000000	0.000000000	4.000000000
300000.000000000	347.000000000	0.000000000	7.000000000
315000.000000000	134.000000000	0.000000000	3.000000000
330000.000000000	316.000000000	0.000000000	7.000000000
345000.000000000	245.000000000	0.000000000	5.000000000
360000.000000000	264.000000000	0.000000000	5.000000000
375000.000000000	376.000000000	0.000000000	7.000000000
390000.000000000	447.000000000	0.000000000	6.000000000
405000.000000000	378.000000000	0.000000000	6.000000000
420000.000000000	375.000000000	0.000000000	7.000000000
435000.000000000	237.000000000	0.000000000	5.000000000
450000.000000000	397.000000000	0.000000000	5.000000000
465000.000000000	246.000000000	0.000000000	5.000000000
480000.000000000	359.000000000	0.000000000	6.000000000
495000.000000000	437.000000000	0.000000000	6.000000000
510000.000000000	252.000000000	0.000000000	5.000000000
525000.000000000	349.000000000	0.000000000	6.000000000
540000.000000000	264.000000000	0.000000000	5.000000000
555000.000000000	436.000000000	0.000000000	9.000000000
570000.000000000	155.000000000	0.000000000	3.000000000
585000.000000000	398.000000000	0.000000000	8.000000000
600000.000000000	194.000000000	0.000000000	4.000000000
615000.000000000	320.000000000	0.000000000	6.000000000
630000.000000000	243.000000000	0.000000000	5.000000000
645000.000000000	219.000000000	0.000000000	4.000000000
660000.000000000	423.000000000	0.000000000	9.000000000
675000.000000000	140.000000000	0.000000000	3.000000000
690000.000000000	245.000000000	0.000000000	4.000000000
705000.000000000	472.000000000	0.000000000	10.000000000
720000.000000000	230.000000000	0.000000000	4.000000000
735000.000000000	469.000000000	0.000000000	6.000000000
750000.000000000	254.000000000	0.000000000	5.000000000
765000.000000000	233.000000000	0.000000000	4.000000000
780000.000000000	295.000000000	0.000000000	6.000000000
795000.000000000	465.000000000	0.000000000	7.000000000
810000.000000000	170.000000000	0.000000000	4.000000000
825000.000000000	394.000000000	0.000000000	6.000000000
840000.000000000	361.000000000	0.000000000	7.000000000
855000.000000000	183.000000000	0.000000000	4.000000000
870000.000000000	414.000000000	0.000000000	7.000000000
885000.000000000	208.000000000	0.000000000	4.000000000
900000.000000000	308.000000000	0.000000000	5.000000000
915000.000000000	318.000000000	0.000000000	6.000000000
930000.000000000	367.000000000	0.000000000	7.000000000
945000.000000000	192.000000000	0.000000000	4.000000000
960000.000000000	330.000000000	0.000000000	7.000000000
975000.000000000	225.000000000	0.000000000	5.000000000
990000.000000000	347.000000000	0.000000000	7.000000000
1005000.000000000	204.000000000	0.000000000	4.000000000
1020000.000000000	226.000000000	0.000000000	5.000000000
1035000.000000000	370.000000000	0.000000000	7.000000000
1050000.000000000	230.000000000	0.000000000	5.000000000
1065000.000000000	211.000000000	0.000000000	4.000000000
1080000.000000000	357.000000000	0.000000000	7.000000000
1095000.000000000	226.000000000	0.000000000	5.000000000
1110000.000000000	296.000000000	0.000000000	6.000000000
1125000.000000000	270.000000000	0.000000000	5.000000000
1140000.000000000	441.000000000	0.000000000	8.000000000
1155000.000000000	165.000000000	0.000000000	3.000000000
1170000.000000000	279.000000000	0.000000000	6.000000000
1185000.000000000	357.000000000	0.000000000	7.000000000
1200000.000000000	156.000000000	0.000000000	3.000000000
1215000.000000000	431.000000000	0.000000000	9.000000000
1230000.000000000	203.000000000	0.000000000	4.000000000
1245000.000000000	394.000000000	0.000000000	8.000000000
1260000.000000000	149.000000000	0.000000000	3.000000000
1275000.000000000	382.000000000	0.000000000	8.000000000
1290000.000000000	256.000000000	0.000000000	5.000000000
1305000.000000000	242.000000000	0.000000000	5.000000000
1320000.000000000	185.000000000	0.000000000	4.000000000
1335000.000000000	362.000000000	0.000000000	7.000000000
1350000.000000000	257.000000000	0.000000000	4.000000000
1365000.000000000	410.000000000	0.000000000	7.000000000
1380000.000000000	372.000000000	0.000000000	6.000000000
1395000.000000000	313.000000000	0.000000000	6.000000000
1410000.000000000	365.000000000	0.000000000	6.000000000
1425000.000000000	294.000000000	0.000000000	6.000000000
1440000.000000000	187.000000000	0.000000000	4.000000000
1455000.000000000	510.000000000	0.000000000	8.000000000
1470000.000000000	254.000000000	0.000000000	5.000000000
1485000.000000000	200.000000000	0.000000000	4.000000000
1500000.000000000	401.000000000	0.000000000	7.000000000
1515000.000000000	243.000000000	0.000000000	4.000000000
1530000.000000000	373.000000000	0.000000000	8.000000000
1545000.000000000	262.000000000	0.000000000	5.000000000
1560000.000000000	196.000000000	0.000000000	4.000000000
1575000.000000000	292.000000000	0.000000000	6.000000000
1590000.000000000	367.000000000	0.000000000	6.000000000
1605000.000000000	344.000000000	0.000000000	6.000000000
1620000.000000000	278.000000000	0.000000000	5.000000000
1635000.000000000	311.000000000	0.000000000	6.000000000
1650000.000000000	190.000000000	0.000000000	4.000000000
1665000.000000000	515.000000000	0.000000000	9.000000000
1680000.000000000	176.000000000	0.000000000	4.000000000
1695000.000000000	281.000000000	0.000000000	5.000000000
1710000.000000000	477.000000000	0.000000000	9.000000000
1725000.000000000	166.000000000	0.000000000	4.000000000
1740000.000000000	340.000000000	0.000000000	6.000000000
1755000.000000000	319.000000000	0.000000000	6.000000000
1770000.000000000	177.000000000	0.000000000	4.000000000
1785000.000000000	312.000000000	0.000000000	6.000000000
1800000.000000000	340.000000000	0.000000000	7.000000000
1815000.000000000	247.000000000	0.000000000	5.000000000
1830000.000000000	293.000000000	0.000000000	6.000000000
1845000.000000000	337.000000000	0.000000000	7.000000000
1860000.000000000	282.000000000	0.000000000	6.000000000
1875000.000000000	291.000000000	0.000000000	6.000000000
1890000.000000000	220.000000000	0.000000000	5.000000000
1905000.000000000	162.000000000	0.000000000	3.000000000
1920000.000000000	308.000000000	0.000000000	6.000000000
1935000.000000000	237.000000000	0.000000000	5.000000000
1950000.000000000	231.000000000	0.000000000	5.000000000
1965000.000000000	380.000000000	0.000000000	8.000000000
1980000.000000000	182.000000000	0.000000000	4.000000000
1995000.000000000	314.000000000	0.000000000	6.000000000
2010000.000000000	460.000000000	0.000000000	9.000000000
2025000.000000000	90.000000000	0.000000000	2.000000000
2040000.000000000	349.000000000	0.000000000	7.000000000
2055000.000000000	204.000000000	0.000000000	4.000000000
2070000.000000000	242.000000000	0.000000000	5.000000000
2085000.000000000	415.000000000	0.000000000	8.000000000
2100000.000000000	207.000000000	0.000000000	4.000000000
2115000.000000000	222.000000000	0.000000000	5.000000000
2130000.000000000	365.000000000	0.000000000	7.000000000
