40142.000000000	1375.000000000	0.000000000	15.000000000
90142.000000000	1151.000000000	0.000000000	18.000000000
140142.000000000	1226.000000000	0.000000000	16.000000000
190142.000000000	1022.000000000	0.000000000	18.000000000
240142.000000000	1238.000000000	0.000000000	20.000000000
290142.000000000	1214.000000000	0.000000000	18.000000000
340142.000000000	1005.000000000	0.000000000	21.000000000
390142.000000000	1093.000000000	0.000000000	18.000000000
440142.000000000	1095.000000000	0.000000000	19.000000000
490142.000000000	1236.000000000	0.000000000	20.000000000
540142.000000000	984.000000000	0.000000000	17.000000000
590142.000000000	1087.000000000	0.000000000	22.000000000
640142.000000000	824.000000000	0.000000000	16.000000000
690142.000000000	883.000000000	0.000000000	17.000000000
740142.000000000	1322.000000000	0.000000000	23.000000000
790142.000000000	977.000000000	0.000000000	17.000000000
840142.000000000	1065.000000000	0.000000000	19.000000000
890142.000000000	851.000000000	0.000000000	16.000000000
940142.000000000	1052.000000000	0.000000000	19.000000000
990142.000000000	1010.000000000	0.000000000	21.000000000
1040142.000000000	902.000000000	0.000000000	18.000000000
1090142.000000000	886.000000000	0.000000000	18.000000000
1140142.000000000	1064.000000000	0.000000000	20.000000000
1190142.000000000	910.000000000	0.000000000	18.000000000
1240142.000000000	924.000000000	0.000000000	19.000000000
1290142.000000000	959.000000000	0.000000000	19.000000000
1340142.000000000	940.000000000	0.000000000	18.000000000
1390142.000000000	1134.000000000	0.000000000	19.000000000
1440142.000000000	934.000000000	0.000000000	18.000000000
1490142.000000000	1111.000000000	0.000000000	20.000000000
1540142.000000000	1147.000000000	0.000000000	21.000000000
1590142.000000000	967.000000000	0.000000000	17.000000000
1640142.000000000	968.000000000	0.000000000	19.000000000
1690142.000000000	935.000000000	0.000000000	18.000000000
1740142.000000000	1090.000000000	0.000000000	20.000000000
1790142.000000000	1075.000000000	0.000000000	21.000000000
1840142.000000000	912.000000000	0.000000000	19.000000000
1890142.000000000	852.000000000	0.000000000	18.000000000
1940142.000000000	848.000000000	0.000000000	17.000000000
1990142.000000000	938.000000000	0.000000000	19.000000000
2040142.000000000	948.000000000	0.000000000	19.000000000
2090142.000000000	1031.000000000	0.000000000	20.000000000
2140142.000000000	987.000000000	0.000000000	20.000000000
2190142.000000000	929.000000000	0.000000000	18.000000000
2240142.000000000	828.000000000	0.000000000	16.000000000
2290142.000000000	938.000000000	0.000000000	18.000000000
2340142.000000000	990.000000000	0.000000000	19.000000000
2390142.000000000	836.000000000	0.000000000	16.000000000
2440142.000000000	883.000000000	0.000000000	18.000000000
2490142.000000000	945.000000000	0.000000000	19.000000000
2540142.000000000	1164.000000000	0.000000000	23.000000000
2590142.000000000	884.000000000	0.000000000	16.000000000
2640142.000000000	883.000000000	0.000000000	18.000000000
2690142.000000000	949.000000000	0.000000000	16.000000000
2740142.000000000	942.000000000	0.000000000	19.000000000
2790142.000000000	1072.000000000	0.000000000	20.000000000
2840142.000000000	928.000000000	0.000000000	18.000000000
2890142.000000000	1006.000000000	0.000000000	20.000000000
2940142.000000000	838.000000000	0.000000000	17.000000000
2990142.000000000	902.000000000	0.000000000	18.000000000
3040142.000000000	1122.000000000	0.000000000	19.000000000
3090142.000000000	964.000000000	0.000000000	19.000000000
3140142.000000000	1001.000000000	0.000000000	20.000000000
3190142.000000000	859.000000000	0.000000000	18.000000000
3240142.000000000	949.000000000	0.000000000	18.000000000
3290142.000000000	888.000000000	0.000000000	18.000000000
3340142.000000000	799.000000000	0.000000000	16.000000000
3390142.000000000	1124.000000000	0.000000000	22.000000000
3440142.000000000	813.000000000	0.000000000	17.000000000
3490142.000000000	939.000000000	0.000000000	19.000000000
3540142.000000000	963.000000000	0.000000000	19.000000000
3590142.000000000	892.000000000	0.000000000	18.000000000
3640142.000000000	932.000000000	0.000000000	19.000000000
3690142.000000000	799.000000000	0.000000000	16.000000000
3740142.000000000	1010.000000000	0.000000000	20.000000000
3790142.000000000	1016.000000000	0.000000000	20.000000000
3840142.000000000	881.000000000	0.000000000	18.000000000
3890142.000000000	871.000000000	0.000000000	18.000000000
3940142.000000000	921.000000000	0.000000000	18.000000000
3990142.000000000	894.000000000	0.000000000	18.000000000
4040142.000000000	875.000000000	0.000000000	18.000000000
4090142.000000000	956.000000000	0.000000000	20.000000000
4140142.000000000	783.000000000	0.000000000	17.000000000
4190142.000000000	969.000000000	0.000000000	21.000000000
4240142.000000000	831.000000000	0.000000000	18.000000000
4290142.000000000	1032.000000000	0.000000000	21.000000000
4340142.000000000	989.000000000	0.000000000	20.000000000
4390142.000000000	892.000000000	0.000000000	18.000000000
4440142.000000000	865.000000000	0.000000000	17.000000000
4490142.000000000	833.000000000	0.000000000	17.000000000
4540142.000000000	924.000000000	0.000000000	19.000000000
4590142.000000000	966.000000000	0.000000000	19.000000000
4640142.000000000	834.000000000	0.000000000	17.000000000
4690142.000000000	909.000000000	0.000000000	19.000000000
4740142.000000000	964.000000000	0.000000000	20.000000000
4790142.000000000	811.000000000	0.000000000	17.000000000
4840142.000000000	903.000000000	0.000000000	19.000000000
4890142.000000000	866.000000000	0.000000000	18.000000000
4940142.000000000	1042.000000000	0.000000000	19.000000000
4990142.000000000	771.000000000	0.000000000	16.000000000
5040142.000000000	865.000000000	0.000000000	17.000000000
5090142.000000000	1040.000000000	0.000000000	21.000000000
5140142.000000000	905.000000000	0.000000000	17.000000000
5190142.000000000	1063.000000000	0.000000000	20.000000000
5240142.000000000	897.000000000	0.000000000	18.000000000
5290142.000000000	923.000000000	0.000000000	19.000000000
5340142.000000000	995.000000000	0.000000000	22.000000000
5390142.000000000	750.000000000	0.000000000	16.000000000
5440142.000000000	911.000000000	0.000000000	19.000000000
5490142.000000000	928.000000000	0.000000000	19.000000000
5540142.000000000	768.000000000	0.000000000	16.000000000
5590142.000000000	1009.000000000	0.000000000	20.000000000
5640142.000000000	985.000000000	0.000000000	20.000000000
5690142.000000000	849.000000000	0.000000000	17.000000000
5740142.000000000	880.000000000	0.000000000	18.000000000
5790142.000000000	793.000000000	0.000000000	17.000000000
5840142.000000000	1064.000000000	0.000000000	20.000000000
5890142.000000000	1040.000000000	0.000000000	20.000000000
5940142.000000000	915.000000000	0.000000000	18.000000000
5990142.000000000	989.000000000	0.000000000	20.000000000
6040142.000000000	845.000000000	0.000000000	17.000000000
6090142.000000000	907.000000000	0.000000000	18.000000000
6140142.000000000	1016.000000000	0.000000000	20.000000000
6190142.000000000	788.000000000	0.000000000	16.000000000
6240142.000000000	916.000000000	0.000000000	19.000000000
6290142.000000000	751.000000000	0.000000000	16.000000000
6340142.000000000	852.000000000	0.000000000	17.000000000
6390142.000000000	1157.000000000	0.000000000	23.000000000
6440142.000000000	832.000000000	0.000000000	17.000000000
6490142.000000000	966.000000000	0.000000000	19.000000000
6540142.000000000	915.000000000	0.000000000	19.000000000
6590142.000000000	874.000000000	0.000000000	17.000000000
6640142.000000000	933.000000000	0.000000000	19.000000000
6690142.000000000	791.000000000	0.000000000	16.000000000
6740142.000000000	947.000000000	0.000000000	20.000000000
6790142.000000000	911.000000000	0.000000000	19.000000000
6840142.000000000	772.000000000	0.000000000	16.000000000
