56232263	40	10
56233923	40	4
56234967	48	7
56240469	52	3
56246804	47	2
56248291	36	9
56255331	39	8
56259481	48	5
56265443	39	10
56267494	45	4
56268017	43	7
56272157	43	6
56280062	47	2
56288718	37	8
56289534	54	3
56293050	37	9
56299485	37	10
56301263	47	10
56301463	43	7
56313524	39	6
56313618	47	2
56317431	50	4
56322903	45	3
56332289	37	10
56334874	43	7
56337785	41	9
56338807	45	8
56342948	50	5
56350963	45	4
56355533	38	6
56363593	52	2
56365982	36	10
56368416	43	7
56372811	45	3
56384645	50	4
56384760	51	5
56388693	48	8
56393965	39	9
56396948	43	6
56397047	45	2
56416271	40	10
56417751	47	4
56418345	49	7
56421959	45	3
56422109	41	8
56426455	56	5
56430726	48	2
56438693	45	6
56449548	37	10
56450588	32	9
56451570	37	4
56451812	46	7
56463857	46	2
56468240	56	5
56472126	54	8
56472223	45	3
56480458	45	6
56483253	37	10
56484636	37	4
56485610	48	7
56497595	47	2
56504152	36	9
56510022	54	5
56516341	38	10
56518146	36	4
56518737	49	7
56521140	49	3
56522104	57	8
56522269	48	6
56530795	47	2
56550682	38	10
56551777	52	5
56552258	49	1
56554740	41	3
56555114	43	9
56564283	50	6
56564366	46	2
56568345	40	4
56572023	56	8
56583247	37	10
56585544	43	7
56593405	52	5
56601669	37	4
56602589	40	9
56604638	56	3
56606532	57	6
56614625	54	2
56616972	37	10
56619046	36	7
56622044	56	8
56635203	52	5
56635438	37	4
56647804	47	2
56648106	53	6
56652638	35	9
56653597	46	3
56655429	45	8
56666903	40	10
56668528	37	4
56669567	40	7
56676758	55	5
56681389	47	2
56689645	46	6
56700108	37	10
56700354	38	9
56702107	37	4
56702728	44	7
56703746	40	3
56705388	60	8
56714642	45	2
56718414	52	5
56731831	46	6
56733653	36	10
56735513	36	4
56736395	46	7
56738703	51	8
56748508	44	2
56752744	40	3
56758774	44	9
56760084	46	5
56766921	39	10
56768975	37	4
56769658	39	7
56773332	50	6
56788673	54	8
56799371	50	2
56800631	38	10
56802211	57	5
56802776	40	3
56803005	39	7
56814943	47	9
56815137	52	6
56819344	40	4
56822142	52	8
56844050	48	5
56848366	49	2
56850914	39	10
56852014	43	3
56852381	39	4
56852957	46	7
56856888	57	6
56872045	50	8
56873985	41	9
56881997	41	2
56884169	37	10
56885822	49	5
56885990	39	4
56886392	44	7
56898497	48	6
56901669	43	3
56918463	37	10
56920241	48	7
56922053	48	8
56927551	52	5
56931699	39	9
56932242	46	2
56935976	40	4
56940220	52	6
56951019	36	10
56951824	43	3
56965706	45	2
56968986	52	5
56969414	37	4
56970171	56	7
56972051	50	8
56982562	48	6
56984795	37	10
56991963	36	9
56999361	45	2
57001015	42	3
57003102	39	4
57003426	49	7
57010574	50	5
57018288	38	10
57022039	52	8
57023501	48	6
57036271	47	4
57036894	49	7
57046104	34	9
57049387	54	2
57051308	43	3
57052371	52	5
57055445	44	8
57065377	50	6
57068393	42	10
57070232	50	4
57070313	47	7
57082402	47	2
57094424	51	5
57100205	43	3
57100926	36	9
57103117	46	4
57103713	48	7
57105329	48	8
57107521	53	6
57116300	47	2
57119038	40	10
57136062	52	5
57136745	47	4
57137177	47	7
57149289	51	6
57149893	41	3
57152796	37	9
57155365	42	8
57166250	55	2
57168870	42	10
57170769	41	7
57177861	50	5
57186735	54	4
57188756	44	8
57191264	48	6
57200335	41	3
57203988	36	7
57209525	38	9
57216324	54	2
57219347	41	10
57219414	48	5
57220182	47	4
57232803	48	6
57237851	41	7
57238719	47	8
57250010	48	2
57250168	48	3
57253834	47	4
57261165	49	5
57263285	37	9
57268556	40	10
57274299	50	6
57287028	45	4
57287595	44	7
57288647	40	8
57299526	45	3
57300193	50	2
57302391	37	10
57302996	48	5
57316312	51	6
57318309	42	9
57320757	43	4
57321022	37	7
57321968	37	8
57333137	37	2
57344672	50	5
57349435	42	3
57352338	40	10
57354854	37	7
57358196	41	6
57366877	36	2
57370007	47	9
57370588	44	4
57372007	48	8
57385503	39	10
57386099	48	5
57387921	37	7
57398769	46	3
57399551	40	6
57400000	37	2
57404141	47	4
57405382	45	8
57419480	37	10
57421046	44	9
57421449	36	7
57428294	47	5
57433632	37	2
57437621	48	4
57441429	45	6
57448612	46	3
57452310	37	10
57454819	37	7
57455388	52	8
57468482	39	9
57470108	45	5
57470964	44	4
57483224	45	6
57483894	42	2
57485916	37	10
57488356	37	7
57488721	43	8
57497360	43	3
57504515	47	4
57511682	48	5
57517065	45	2
57519746	39	9
57524639	46	6
57530828	40	3
57536285	40	10
57537749	47	4
57538667	48	8
57538708	44	7
57550716	44	2
57553375	52	5
57566429	47	6
57566773	39	9
57569692	37	10
57571671	48	4
57571823	47	7
57572039	43	8
57580148	52	3
57583868	42	2
57595152	52	5
57603245	37	10
57605578	40	7
57608086	39	8
57613508	45	3
57614798	43	9
57617543	43	2
57621387	61	4
57622049	48	8
57636488	40	10
57636713	49	5
57638645	38	7
57650112	45	6
57654819	43	4
57662120	41	9
57663378	50	3
57667497	52	2
57670688	45	10
57672008	44	8
57672282	39	7
57678457	55	5
57688380	43	4
57692001	48	6
57700949	47	2
57707582	37	9
57712618	48	3
57720023	55	5
57720068	50	10
57721682	43	4
57722007	40	8
57722279	47	7
57733886	51	6
57734662	46	2
57753149	39	10
57755278	39	9
57755314	37	8
57755422	44	4
57755747	37	7
57762037	51	5
57762841	43	3
57767779	47	2
57775263	45	6
57786938	37	10
57789514	37	7
57800548	35	9
57801462	44	2
57804050	44	5
57805309	40	8
57805605	52	4
57811757	49	3
57816953	41	6
57820110	37	10
57822563	37	7
57834664	41	2
57838693	37	8
57845705	45	5
57847631	37	9
57853636	36	10
57855570	50	10
57856316	37	7
57858581	40	6
57861571	41	3
57868557	40	2
57871988	37	8
57886949	37	10
57887388	50	5
57888998	43	4
57892376	36	9
57900229	39	6
57906161	42	7
57911586	42	3
57918650	49	2
57920594	37	10
57921982	39	8
57928912	43	5
57936925	33	9
57939374	52	4
57939861	37	7
57942268	38	6
57951704	42	2
57955314	36	8
57960949	42	3
57970572	40	5
57970862	39	10
57972643	52	4
57973609	38	7
57983999	39	6
57984186	33	9
57985623	37	2
58004118	36	10
58005321	40	8
58006088	56	4
58011081	43	3
58012175	39	5
58018495	37	2
58023182	41	7
58025484	43	6
58028032	35	9
58038499	37	10
58041740	50	4
58052219	37	2
58054330	41	5
58055348	40	8
58056718	38	7
58060693	48	3
58067462	45	6
58070942	37	10
58073240	36	9
58088721	37	8
58089586	64	4
58095929	51	5
58102433	48	2
58104732	37	10
58107116	50	1
58109062	47	6
58110053	42	3
58121311	37	9
58123030	53	4
58135857	47	2
58137655	45	5
58138104	37	10
58138743	44	8
58150713	39	6
58156293	47	4
58157261	50	7
58160332	50	3
58167877	40	9
58169498	43	2
58171607	36	10
58171956	44	8
58179375	47	5
58190060	46	4
58192538	37	6
58192620	46	7
58202449	45	2
58205804	42	10
58210061	63	3
58214743	40	9
58221128	54	5
58222026	47	8
58234002	36	6
58236312	47	2
58238765	48	10
58239849	41	4
58240569	52	7
58259674	49	3
58260873	41	9
58262722	54	5
58272037	40	8
58273056	50	10
58273533	42	4
58274022	50	7
58276065	39	6
58286453	44	2
58304528	46	5
58306279	41	9
58306877	45	4
58307439	43	7
58309151	54	3
58318049	38	6
58321650	51	10
58322001	40	8
58336431	42	2
58340130	38	4
58340883	44	7
58346005	41	5
58353549	42	9
58355556	43	10
58358610	55	3
58359320	37	6
58370005	40	2
58372035	40	8
58373802	39	5
58374273	43	7
58388101	44	5
58398944	42	9
58401160	38	6
58405489	50	10
58407046	39	4
58407924	43	7
58408468	60	3
58420126	41	2
58422029	40	6
58429947	43	8
58438706	47	5
58440874	45	1
58441177	44	1
58443106	37	1
58444824	38	2
58453239	36	2
58455375	36	8
58458009	68	3
58471514	42	5
58472258	47	10
58474875	43	7
58484490	37	6
58486935	39	2
58488668	37	8
58490607	42	4
58490733	37	9
58490960	49	3
58505472	49	10
58508003	43	7
58513233	47	5
58524074	36	4
58526244	36	6
58535015	39	9
58536998	41	2
58538670	39	8
58539493	45	10
58540590	55	3
58541656	43	7
58555133	43	5
58557636	37	4
58567876	37	6
58570196	37	2
58572079	45	8
58573602	49	3
58579223	40	9
58590069	50	10
58591001	37	4
58591816	48	7
58596568	37	5
58603783	37	2
58609675	39	6
58621972	45	8
58622735	39	10
58623028	61	3
58623144	37	9
58624515	37	4
58625050	43	7
58637044	39	2
58638287	37	5
58651341	41	6
58655325	38	8
58656460	36	10
58658895	44	7
58669921	31	9
58670721	38	2
58672238	56	3
58674513	39	4
58679892	41	5
58689589	37	10
58691940	45	7
58693094	40	6
58705346	47	8
58707947	39	4
58714276	30	9
58720608	40	2
58722008	48	5
58722523	55	3
58723210	40	10
58725619	46	7
58734590	40	6
58738648	37	8
58741528	38	4
58754086	37	2
58756533	40	10
58758278	28	9
58764046	41	5
58771808	58	3
58774943	36	4
58775956	54	7
58776452	39	6
58787915	37	2
58788605	39	8
58790316	38	10
58802298	28	9
58805781	41	5
58808456	41	4
58809243	43	7
58818260	53	6
58820968	36	2
58821683	49	3
58822001	36	8
58840076	45	10
58841653	45	4
58842649	45	7
58847114	41	5
58847617	31	9
58854724	39	2
58860141	60	6
58871403	48	3
58871980	40	8
58873463	41	10
58875501	45	4
58875926	46	7
58887770	39	2
58888729	39	5
58891859	32	9
58902102	53	6
58906964	39	10
58909775	43	7
58920875	42	3
58921531	37	2
58922025	40	8
58925840	52	4
58930479	36	5
58936393	32	9
58940141	37	10
58942593	45	7
58943359	52	6
58970827	40	3
58971625	40	2
58971996	40	8
58972112	37	5
58973870	39	10
58975590	50	4
58976599	44	7
58982483	32	9
58985176	48	6
59004968	41	2
59009065	45	4
59014253	42	5
59020287	40	3
59022109	40	8
59024283	50	10
59026795	56	7
59027157	48	6
59027322	32	9
59038737	39	2
59055877	53	5
59057799	45	10
59059284	47	4
59059835	46	7
59068631	40	6
59069851	40	3
59070863	30	9
59071700	37	2
59071990	40	8
59091285	45	10
59097586	48	5
59105907	37	2
59109109	43	4
59109980	43	7
59110179	40	6
59114208	30	9
59119906	51	3
59121939	39	8
59124265	45	10
59139307	45	5
59142542	41	4
59152286	48	6
59155786	40	2
59158668	47	10
59160080	39	7
59160546	31	9
59169197	53	3
59171944	39	8
59176121	43	4
59181004	47	5
59188733	37	2
59191006	49	10
59193857	47	6
59204728	33	9
59209389	44	4
59210099	41	7
59219196	50	3
59221944	39	8
59222365	37	2
59224633	41	10
59229018	52	5
59235605	48	6
59243034	47	4
59243523	43	7
59255744	33	9
59255764	38	2
59257965	39	10
59268809	52	3
59271964	39	8
59276116	51	5
59276285	45	4
59277218	38	7
59277677	59	6
59291484	39	10
59306009	41	2
59306635	32	9
59310159	43	4
59310408	36	7
59317574	50	3
59318977	55	6
59321947	39	8
59323546	53	5
59341595	42	10
59344032	39	7
59355358	37	8
59356338	43	2
59359670	30	9
59359847	46	4
59360823	48	6
59367716	50	3
59370250	46	5
59374830	40	10
59377262	42	7
59393281	37	4
59402651	52	6
59405424	45	8
59406430	54	2
59408861	41	10
59410867	45	7
59414090	30	9
59417157	50	3
59417165	42	5
59427037	41	4
59439543	47	2
59444137	52	6
59450802	39	3
59455561	48	8
59458830	49	10
59460128	45	4
59461053	50	7
59463187	44	5
59464679	30	9
59473095	44	2
59486159	40	6
59492831	39	10
59493770	39	4
59494292	43	7
59499898	48	3
59505305	42	8
59506347	38	2
59508366	46	5
59517001	31	9
59527542	40	6
59528005	45	7
59538593	39	8
59540134	38	2
59542198	42	10
59543793	46	4
59549819	44	3
59553405	54	5
59561164	43	7
59567470	32	9
59569384	42	6
59571993	39	8
59577206	43	4
59589895	42	2
59592376	40	10
59594943	44	7
59599470	62	5
59599838	42	3
59611100	45	4
59611220	41	6
59620741	33	9
59622002	47	8
59623398	37	2
59625700	37	10
59641114	50	5
59644052	44	4
59645320	52	7
59649020	41	3
59652588	40	6
59656998	37	2
59659627	47	10
59672008	48	8
59675285	32	9
59677799	50	4
59678389	45	7
59683097	48	5
59690238	46	2
59694629	47	6
59699295	47	6
59709620	52	10
59710985	50	4
59712013	45	7
59722015	60	8
59723949	48	2
59724494	40	5
59728297	30	9
59736708	53	6
59742581	39	10
59744509	44	4
59745189	44	7
59748641	57	3
59755329	48	8
59757086	47	2
59766167	52	5
59776297	38	10
59778093	50	6
59779260	32	9
59779356	50	7
59781498	47	3
59788720	41	8
59790785	46	2
59794949	54	4
59807768	53	5
59809530	34	10
59811978	51	7
59820331	57	6
59827947	45	4
59831367	50	3
59831963	33	9
59838682	48	8
59840903	56	2
59843227	36	10
59845702	49	7
59849760	51	5
59861549	45	4
59862063	61	6
59874223	49	2
59880577	50	3
59883863	35	9
59888752	52	8
59891541	52	5
59893395	41	10
59895026	45	4
59895890	58	7
59903448	55	6
59908082	51	2
59926563	36	10
59928411	43	4
59929145	47	7
59930794	50	3
59933133	52	5
59937648	36	9
59938698	46	8
59940982	54	1
59945263	44	6
59960055	34	10
59962537	52	7
59972023	39	8
59974623	47	2
59975020	54	5
59978368	47	4
59979714	50	3
59986967	42	6
59990220	35	9
59993481	38	10
59995771	41	7
60011799	44	4
60016620	49	5
60021938	42	8
60024561	53	2
60027326	38	10
60028448	42	6
60029704	46	7
60030027	50	3
60042637	34	9
60045579	44	4
60058069	47	2
60058255	50	5
60060497	36	10
60070097	47	6
60071932	42	8
60079772	53	7
60079920	58	3
60091687	43	2
60093873	37	10
60095480	36	9
60095563	48	4
60099953	44	5
60105306	46	8
60112142	54	6
60124928	46	2
60128895	60	3
60129720	49	7
60141941	47	5
60143999	48	10
60145528	48	4
60152473	41	9
60153820	52	6
60155333	48	8
60158697	46	2
60163071	41	7
60177468	38	10
60178978	52	3
60179336	48	4
60183736	46	5
60191745	45	2
60195514	50	6
60205109	42	9
60205326	50	8
60210888	39	10
60213330	48	7
60213726	50	4
60225199	41	5
60225562	46	2
60227901	50	3
60237451	56	6
60238653	43	8
60244141	41	10
60246561	42	7
60251193	40	9
60261453	43	3
60262565	57	4
60267115	41	5
60275781	50	2
60278330	40	10
60280152	40	7
60280618	58	6
60288655	48	8
60294764	42	9
60296192	47	4
60308789	43	2
60308826	42	5
60310956	50	3
60322002	42	8
60322318	55	6
60328595	44	10
60329403	46	4
60330144	52	7
60341546	44	9
60342466	47	2
60344097	47	3
60350420	40	5
60363081	49	4
60363682	52	7
60364016	58	6
60371970	37	8
60375896	48	2
60378197	44	10
60383646	43	9
60392406	40	5
60393622	53	3
60397235	41	7
60406194	53	6
60409452	48	2
60411550	47	10
60413056	54	4
60421985	37	8
60425446	39	9
60430382	39	7
60433897	43	5
60443154	54	3
60446469	49	4
60447839	51	6
60455441	42	8
60459183	52	2
60461796	54	10
60464055	47	7
60471512	40	9
60475628	52	5
60480342	49	4
60489424	49	6
60492655	48	2
60492800	50	3
60494829	46	10
60505306	47	8
60513335	47	4
60513969	37	7
60517491	52	5
60517908	41	9
60526307	46	2
60528738	49	10
60531236	51	6
60542363	43	3
60546965	44	4
60547378	34	7
60555325	52	8
60558803	52	5
60559530	39	2
60565172	41	9
60572842	52	6
60579026	59	10
60580214	43	4
60581104	36	7
60592146	41	3
60593206	37	2
60600483	51	5
60605377	52	8
60611827	43	10
60613263	40	9
60613782	43	4
60614293	40	7
60614439	52	6
60626466	39	2
60638705	43	8
60641881	40	3
60642305	54	5
60645655	43	10
60647996	40	7
60656468	51	6
60660156	39	2
60663803	60	4
60663811	40	9
60678815	43	10
60681221	40	7
60684178	52	5
60688731	52	8
60691267	40	3
60697231	47	4
60698197	50	6
60710129	42	2
60712293	42	10
60714933	44	7
60715364	42	9
60722022	45	8
60725757	46	5
60731006	46	4
60740244	52	6
60741187	40	3
60743423	37	2
60755409	42	8
60762674	48	10
60764059	44	4
60764765	53	7
60767163	41	5
60768009	47	9
60776999	39	2
60781987	52	6
60790566	40	3
60795982	45	10
60797668	47	4
60798441	48	7
60805291	62	8
60808956	41	5
60810302	36	2
60821305	46	9
60823613	52	6
60829776	44	10
60831850	51	7
60838730	56	8
60840347	40	3
60843887	37	2
60847722	52	4
60850954	41	5
60862892	43	10
60865026	44	7
60865323	51	6
60872919	36	9
60881147	45	4
60888603	62	8
60890160	40	3
60892485	40	5
60893855	40	2
60896445	45	10
60898724	47	7
60907530	52	6
60914957	44	4
60921956	48	8
60926797	34	9
60927380	36	2
60929764	46	10
60934015	40	5
60939446	39	3
60947946	49	4
60949118	57	7
60950561	60	6
60955306	47	8
60960992	37	2
60963160	47	10
60975999	40	5
60978752	34	9
60981606	49	4
60982107	52	7
60987073	43	1
60989694	41	3
60994251	36	2
61005381	53	8
61013334	51	10
61015051	51	4
61016111	49	7
61017559	40	5
61028025	37	2
61028558	48	6
61032085	37	5
61038636	49	4
61039431	43	7
61046587	47	1
61048480	48	1
61049196	50	7
61059234	39	5
61061290	41	2
61070270	44	6
61080463	46	10
61082564	45	7
61083460	38	9
61088671	56	8
61088791	40	3
61094623	45	2
61098438	56	4
61100768	39	5
61112201	39	6
61113483	42	10
61115829	47	7
61121994	47	8
61131971	53	4
61137095	37	9
61138711	40	3
61142529	40	5
61144831	42	2
61147699	39	10
61149686	53	7
61153803	41	6
61165751	50	4
61171968	53	8
61178105	44	2
61184307	40	5
61187250	40	3
61188712	36	9
61195477	46	6
61197923	40	10
61199909	49	7
61211748	37	2
61215506	54	4
61221974	54	8
61225874	46	5
61230445	36	10
61237011	39	3
61237019	47	6
61239819	34	9
61245196	37	2
61248910	49	4
61249760	46	7
61264299	37	10
61268039	52	5
61271971	50	8
61278773	37	2
61278854	46	6
61282276	49	4
61287001	43	3
61290882	31	9
61297627	37	10
61299883	43	7
61305327	39	8
61309692	49	5
61315743	56	4
61320249	43	3
61321022	53	6
61329197	47	2
61330829	36	10
61333453	37	7
61343650	34	9
61349570	48	4
61351359	52	5
61355244	45	8
61362057	47	2
61364252	39	10
61364281	50	6
61370114	42	3
61382615	46	4
61383261	41	7
61388250	39	9
61388568	42	8
61393111	50	5
61395864	41	2
61398514	42	10
61405968	39	6
61416463	46	4
61416742	37	7
61419395	42	3
61422043	44	8
61432640	39	9
61434983	47	5
61445737	48	2
61447580	41	6
61448772	47	10
61450346	45	7
61466220	50	4
61469523	45	3
61471957	49	8
61476418	52	5
61477547	36	9
61479096	37	2
61483574	45	7
61489212	46	6
61498119	40	10
61499645	43	4
61505347	40	8
61517216	44	7
61518115	54	5
61519288	43	3
61522697	37	9
61529559	41	2
61531037	44	6
61533316	43	4
61548349	40	10
61550450	43	7
61555237	44	8
61559711	52	5
61566506	43	4
61568050	40	9
61568573	44	3
61572952	47	6
61579783	46	2
61581890	37	10
61584099	46	7
61588585	37	8
61600294	37	4
61602022	59	5
61612805	43	2
61613254	45	9
61614458	43	6
61618491	44	3
61621935	40	8
61632052	40	10
61633462	37	4
61634438	51	7
61643762	59	5
61646327	42	2
61656243	43	6
61658547	49	9
61665105	39	10
61666991	37	4
61667400	42	3
61667531	47	7
61672000	43	8
61679616	43	2
61685416	54	5
61697762	42	6
61698897	37	10
61701171	47	7
61702412	53	9
61705311	38	8
61713254	43	2
61716930	39	4
61717240	48	3
61726902	54	5
61731910	37	10
61734371	45	7
61738673	36	8
61739804	41	6
61746695	49	9
61750342	36	4
61763367	47	2
61765549	37	10
61766890	47	3
61768098	45	7
61768624	54	5
61781811	40	6
61783996	37	4
61788622	43	8
61790268	39	9
61796671	46	2
61798908	36	10
61800129	40	3
61810169	53	5
61817237	37	4
61818184	54	7
61823293	41	6
61830263	48	2
61832497	37	10
61834546	38	9
61838735	39	8
61849904	48	3
61851156	36	4
61851432	49	7
61851814	53	5
61863487	47	2
61864694	41	6
61877676	38	9
61882690	40	10
61884130	41	4
61885242	50	7
61888622	43	8
61894025	55	5
61897125	47	2
61899491	48	3
61906353	38	6
61915806	38	10
61917707	41	4
61918227	51	7
61920957	44	9
61935637	54	5
61938643	41	8
61947531	57	2
61948150	39	6
61949419	43	3
61950185	38	10
61952009	49	7
61963365	51	9
61967693	50	4
61971965	36	8
61977358	52	5
61980523	42	2
61982952	37	10
61985294	47	7
61989802	41	6
61999177	43	3
62001185	47	4
62006347	48	9
62014078	41	2
62017400	37	10
62019155	44	7
62020945	50	1
62021922	39	8
62031989	39	6
62034987	47	4
62047394	48	2
62048370	46	3
62048488	43	9
62055229	47	5
62055266	36	8
62066606	43	10
62068174	51	4
62069071	52	7
62073123	42	6
62081025	46	2
62089720	56	5
62090099	41	9
62098368	44	3
62099655	37	10
62101734	50	4
62102198	51	7
62105345	43	8
62114305	58	2
62115278	45	6
62124226	49	5
62132236	41	9
62133211	37	10
62135274	46	4
62136212	48	7
62147258	40	3
62148238	40	2
62155306	39	8
62156466	43	6
62158474	48	5
62166532	39	10
62168575	42	4
62169482	42	7
62174432	42	9
62193918	48	5
62197086	44	3
62198187	42	2
62198399	41	6
62200326	38	10
62202760	39	7
62205333	43	8
62215407	41	9
62218920	41	4
62228774	45	5
62231238	36	2
62233527	36	10
62238621	36	8
62240211	39	6
62246274	47	3
62251916	36	4
62252951	47	7
62253688	43	9
62265048	45	5
62265270	37	2
62267664	37	10
62280202	43	3
62281955	45	6
62285689	36	4
62286115	49	7
62288711	47	8
62292109	44	9
62298070	36	2
62300584	46	5
62317835	39	10
62319897	44	7
62323767	45	6
62329822	48	3
62330267	45	9
62331983	40	2
62335165	49	5
62335530	39	4
62338626	43	8
62350284	36	10
62365583	39	6
62367246	42	9
62368953	36	4
62369953	49	7
62371929	36	8
62379289	48	3
62380143	42	5
62381697	43	2
62384016	37	10
62402323	35	4
62403507	39	9
62405273	39	8
62406858	38	6
62415488	38	2
62417564	37	10
62419839	54	7
62425776	40	5
62429272	49	3
62435792	42	4
62441263	46	9
62448527	40	6
62448993	38	2
62450801	36	10
62453353	41	7
62455313	47	8
62468496	40	5
62469647	39	4
62477654	47	9
62479072	51	3
62481976	40	2
62488686	42	8
62490289	41	6
62501357	40	10
62502690	39	4
62503529	53	7
62510581	38	5
62514194	41	9
62515893	36	2
62521996	40	8
62528360	48	3
62531903	43	6
62534405	39	10
62536282	36	4
62536826	42	7
62551735	43	9
62552412	40	5
62565991	39	2
62568762	38	10
62570430	40	7
62571914	40	8
62573985	44	6
62578151	49	3
62586296	37	4
62588067	41	9
62594124	37	5
62603610	39	7
62610762	42	3
62615615	53	6
62615903	37	2
62618060	40	10
62619681	34	4
62622079	44	8
62624650	30	9
62635793	39	5
62637276	36	7
62649567	35	2
62653345	33	4
62657385	47	6
62660429	48	3
62660678	29	9
62668230	40	10
62671895	38	8
62677559	45	5
62686538	36	4
62687466	45	7
62696593	32	9
62699170	45	6
62699785	39	2
62701857	37	10
62705271	36	8
62710034	52	3
62719162	36	5
62720315	42	4
62720678	40	7
62732743	34	2
62734621	33	9
62740944	45	6
62751935	40	10
62753397	40	4
62754456	40	7
62755333	39	8
62760053	50	3
62760893	37	5
62766427	33	2
62771050	33	9
62782370	45	6
62785065	39	10
62787008	40	4
62787630	44	10
62802993	37	5
62805350	39	8
62807261	32	9
62809708	54	3
62816576	37	2
62819026	38	10
62821342	48	7
62824408	38	6
62836965	45	4
62844235	45	5
62845267	35	9
62849771	34	2
62851870	37	10
62854497	48	7
62855340	41	8
62859149	56	3
62865826	41	6
62870431	40	4
62881088	39	9
62883355	33	2
62885440	36	10
62885850	47	5
62888034	47	7
62904055	38	4
62905248	43	8
62907928	48	6
62909195	54	3
62916676	36	2
62917997	40	9
62928037	54	5
62935924	40	10
62937291	33	4
62938306	56	7
62949600	46	6
62950290	37	2
62955335	39	8
62958344	54	3
62958753	41	9
62969356	37	10
62969498	61	5
62971140	35	4
62971597	47	7
62983879	41	2
62988598	35	8
62991446	38	6
62998738	41	9
63005511	48	7
63008021	48	3
63011279	54	5
63017168	48	2
63019531	41	10
63020875	39	4
63032978	41	6
63038563	48	7
63038587	39	1
63041851	44	9
63052850	54	5
63054297	34	4
63057907	59	3
63067706	50	2
63069774	41	10
63072083	47	7
63075270	51	6
63087179	44	9
63087943	40	4
63088702	39	8
63094642	55	5
63100525	44	2
63102767	36	10
63106924	51	3
63116361	51	6
63121178	42	4
63121989	36	8
63122116	55	7
63130598	42	9
63134172	43	2
63136418	53	5
63136460	37	10
63155098	43	4
63155559	44	7
63156777	54	3
63158347	52	6
63167382	44	2
63171885	42	8
63177490	43	9
63177963	49	5
63186625	39	10
63188046	44	4
63189296	46	7
63200257	44	6
63201076	45	2
63206255	50	3
63219592	46	5
63219651	36	10
63221683	42	4
63221936	38	8
63222254	45	7
63226661	42	9
63239932	42	3
63241720	39	6
63250971	57	2
63253987	42	10
63255112	42	4
63255958	45	7
63261600	51	5
63271895	43	8
63275959	36	9
63283488	43	6
63284423	49	2
63286592	49	10
63288504	36	4
63289803	55	3
63303008	52	5
63305320	48	8
63306262	50	7
63318257	47	2
63320094	45	10
63325626	42	6
63327493	38	9
63338843	36	4
63338990	52	3
63339555	43	7
63344741	52	5
63351533	52	2
63355220	43	8
63366831	38	6
63370409	46	10
63371873	33	4
63376866	41	9
63385236	48	2
63386501	50	5
63388557	36	8
63388930	50	3
63389754	53	7
63403580	43	10
63405551	34	4
63410709	45	6
63418076	46	2
63421862	37	8
63428010	47	5
63428508	40	9
63437932	45	10
63438157	49	3
63439996	56	7
63450242	49	6
63451834	46	2
63455519	43	4
63469756	41	5
63470290	46	10
63471920	39	8
63477130	36	9
63487981	49	3
63489017	43	4
63489707	53	7
63491849	39	6
63501947	51	2
63504035	46	10
63505296	36	8
63511612	44	5
63522618	38	4
63523195	46	7
63528182	36	9
63533917	40	6
63535566	46	2
63537722	45	10
63538097	49	3
63553587	40	5
63555211	41	8
63555765	39	4
63556475	46	7
63570853	49	3
63570943	50	10
63575865	43	6
63576212	37	9
63585701	51	2
63588556	40	8
63589564	42	4
63589948	45	7
63594989	40	2
63617589	44	10
63620449	54	7
63621440	51	8
63622665	42	3
63623603	48	7
63627228	34	9
63635988	52	2
63636645	40	5
63638697	39	8
63654426	47	10
63656389	36	4
63656845	40	7
63658948	41	6
63669766	54	3
63676055	32	9
63678303	40	5
63686616	49	2
63688570	39	8
63689118	42	10
63690495	39	7
63700609	38	6
63706452	51	4
63719853	55	3
63720175	47	5
63721897	36	8
63727338	37	9
63735882	47	2
63738919	47	10
63739690	45	4
63740425	51	7
63742592	47	6
63761843	50	5
63769575	60	3
63769595	45	2
63771952	38	8
63773409	43	4
63773902	46	7
63775778	41	9
63784539	56	6
63788212	47	10
63803600	43	5
63806529	44	4
63807418	45	7
63819076	53	3
63819795	55	2
63821861	36	10
63821869	38	8
63824852	42	9
63826184	51	6
63840375	46	4
63840757	46	7
63845322	44	5
63855189	35	8
63867756	48	6
63868783	51	3
63869494	54	2
63871917	36	10
63874604	44	7
63875799	49	9
63886806	44	5
63890152	48	4
63902843	45	2
63904971	35	10
63905281	43	8
63907573	43	7
63909687	52	6
63918009	61	3
63923590	39	4
63926063	51	9
63928562	42	5
63936695	46	2
63939047	35	10
63941255	44	7
63954048	54	6
63955232	39	8
63957276	36	4
63967859	49	6
63969938	46	7
63970485	46	5
63971990	34	3
63979124	48	10
63988629	38	9
63990428	37	1
63991162	49	1
63995893	54	1
64003726	46	6
64005928	37	8
64011876	43	5
64017507	48	10
64024068	37	4
64024618	40	3
64029832	46	9
64036830	44	7
64037756	50	2
64038625	41	6
64050710	55	1
64053788	47	5
64055924	41	1
64057313	37	8
64058252	35	7
64070388	39	9
64079852	50	3
64081277	46	2
64088538	38	10
64089251	41	1
64091111	38	8
64091468	34	5
64095539	50	4
64100147	55	7
64120490	39	2
64121660	48	10
64121904	37	9
64122940	42	3
64125257	34	6
64129323	45	4
64137300	50	5
64141068	44	8
64149463	52	2
64153770	36	10
64155892	43	7
64163423	44	9
64171955	47	4
64174665	34	6
64175101	39	8
