852629	48	11
853575	48	5
854950	48	1
855832	40	7
858076	40	9
858940	48	3
861375	40	14
874248	48	8
879712	32	15
884175	40	6
884569	24	4
885039	40	10
886587	40	2
887169	32	13
891520	32	12
893385	40	11
894236	24	7
894657	32	1
894670	48	5
897085	40	9
899532	48	3
901916	40	14
915214	40	8
918094	40	15
924411	48	6
924569	40	10
924871	48	4
926404	40	13
927195	48	2
928908	32	12
933927	40	1
934763	40	11
935146	40	7
935338	40	9
935626	40	5
938326	32	3
943098	48	14
953424	40	8
959296	40	15
962713	40	10
964048	56	4
965331	32	6
966223	48	13
968048	48	2
969708	40	12
974139	48	1
974868	40	11
974919	40	7
975668	48	5
976858	48	9
977335	40	3
982220	40	14
994682	40	8
1000329	48	15
1000891	40	10
1004465	40	6
1006153	40	4
1007053	48	13
1007712	32	2
1010326	40	12
1014497	40	1
1014796	40	11
1015418	24	7
1015605	40	5
1016376	40	3
1016877	32	9
1021925	32	14
1034143	40	8
1041007	32	15
1041480	32	10
1044594	48	6
1044927	48	13
1044974	32	4
1048324	40	2
1049702	40	12
1053321	48	1
1054080	40	11
1055765	48	7
1056096	32	5
1056782	40	3
1056917	40	9
1062246	32	14
1074799	40	8
1078928	40	15
1082722	32	13
1083760	40	10
1084773	40	4
1084953	40	6
1087427	32	2
1090008	40	12
1093985	48	11
1094762	48	9
1094831	24	1
1095262	40	5
1095379	40	3
1096781	48	7
1101311	40	14
1114267	40	8
1119226	40	15
1123379	40	13
1124225	32	6
1124640	48	4
1125138	48	10
1128567	24	2
1129558	48	12
1132716	48	11
1133950	40	9
1135215	32	1
1135379	48	5
1135703	48	3
1136463	32	7
1142177	40	14
1154535	32	8
1159786	48	15
1163421	40	13
1163849	40	6
1164964	40	10
1165160	48	4
1168714	24	2
1171274	48	12
1172002	40	11
1173812	32	9
1173951	48	1
1174619	56	3
1176074	24	7
1177283	48	5
1181615	16	14
1194207	32	8
1199717	40	15
1203236	48	6
1203627	16	13
1205260	32	4
1205696	40	10
1208021	40	2
1211661	48	9
1211793	32	12
1212047	48	11
1212606	40	1
1214402	48	7
1215627	32	3
1216137	48	5
1221788	40	14
1236225	48	8
1239413	40	15
1243362	40	4
1244690	40	10
1244870	48	6
1245991	40	13
1247143	32	2
1252485	40	11
1253137	24	1
1253396	32	12
1253707	48	9
1254552	48	7
1255385	40	5
1256079	40	3
1262199	48	14
1277273	40	8
1278992	48	15
1282739	48	4
1285249	40	10
1285492	40	6
1287133	48	13
1288079	48	2
1293197	24	9
1293201	48	11
1293223	40	12
1293450	48	1
1293564	48	7
1294570	32	5
1296535	48	3
1302490	16	14
1318736	48	15
1319541	16	8
1323056	48	4
1325431	48	10
1325767	40	6
1327172	48	13
1329361	40	2
1331235	40	12
1333727	48	1
1334032	32	9
1334127	24	5
1334338	24	7
1334664	32	11
1336706	40	3
1343665	40	14
1358443	32	15
1361634	32	8
1363548	40	4
1366296	40	10
1366688	40	6
1368342	40	13
1369202	48	2
1372693	48	12
1373231	48	1
1373538	40	5
1373664	40	9
1374210	32	11
1374454	24	7
1377899	48	3
1384923	48	14
1397973	40	15
1401591	48	8
1402441	40	4
1406619	40	6
1407234	40	13
1407501	48	10
1408231	40	2
1410600	16	12
1411480	48	5
1412237	48	9
1413580	16	1
1413585	48	7
1413994	40	11
1418543	48	3
1425180	40	14
1439440	40	15
1441282	48	8
1442773	56	4
1446600	40	6
1446910	40	10
1448077	32	2
1448928	40	13
1451210	32	5
1452395	40	12
1452947	40	9
1453463	48	7
1453559	32	11
1455470	40	1
1458369	40	3
1463439	40	14
1479511	40	8
1480894	40	15
1484112	40	4
1485441	48	6
1485672	40	10
1487262	32	2
1488456	32	13
1491002	40	5
1492234	40	12
1492377	48	9
1493761	24	11
1494072	40	7
1496029	40	1
1498077	40	3
1502615	48	14
1518649	24	8
1519425	24	15
1523561	32	4
1523999	32	6
1526531	40	10
1528662	40	13
1528713	48	2
1529313	48	5
1532000	32	12
1532805	32	11
1533169	32	9
1534352	40	7
1535263	32	1
1537038	32	3
1543888	40	14
1559406	8	8
1560421	40	15
1563890	48	6
1563966	40	4
1566934	48	13
1567452	40	10
1568009	32	2
1569321	24	5
1571852	48	11
1573969	48	12
1574580	48	9
1575057	48	7
1576181	48	1
1578131	40	3
1585142	40	14
1598497	40	15
1599591	48	8
1603427	40	4
1604075	40	6
1606535	40	13
1608330	40	10
1608547	32	5
1609352	40	2
1611106	48	11
1613293	40	12
1613990	48	9
1614537	40	7
1616829	40	1
1619391	40	3
1626251	32	14
1638178	40	15
1640976	40	8
1642808	48	6
1643316	24	4
1647242	48	13
1647399	32	5
1649443	32	2
1650447	48	10
1651010	32	11
1653435	48	12
1653680	48	9
1654953	40	7
1657378	40	1
1658433	32	3
1665979	48	14
1679296	40	15
1681374	40	8
1683206	40	4
1683890	40	6
1685852	40	13
1687986	24	5
1688635	40	2
1690916	32	10
1691922	40	11
1693650	16	12
1694126	40	9
1694761	32	7
1697468	48	1
1700529	40	3
1707242	48	14
1719075	40	8
1719992	32	15
1722310	40	6
1723970	32	4
1725726	16	13
1727715	40	2
1728089	48	5
1730593	16	10
1732479	48	11
1732835	48	9
1733999	40	12
1735601	48	7
1737696	48	1
1739161	40	3
1746395	48	14
1758702	40	8
1759472	40	15
1761891	40	6
1762570	40	4
1764642	40	13
1767650	40	5
1767746	32	2
1769547	40	10
1772204	32	9
1772737	32	11
1773133	24	12
1775188	40	7
1775307	40	1
1780584	24	3
1786685	32	14
1798937	48	8
1799640	48	15
1800717	40	6
1802573	40	4
1804555	40	5
1806579	40	13
1809816	40	2
1810588	32	10
1811482	40	11
1812636	40	9
1813387	48	12
1814712	32	7
1815387	48	1
1820909	40	3
1828781	32	14
1839369	40	8
1840180	32	15
1842219	48	6
1843914	40	4
1844246	40	5
1845395	40	13
1850003	32	2
1850409	48	10
1851758	40	11
1852826	32	9
1854020	48	12
1854924	48	7
1855426	48	1
1860988	40	3
1869382	48	14
1879715	48	8
1880971	32	15
1883248	32	6
1883499	32	4
1884822	32	5
1885946	40	13
1888632	40	2
1890773	32	10
1890885	40	9
1892738	48	11
1893018	48	12
1893834	48	1
1894368	48	7
1900601	48	3
1909361	32	14
1920338	16	15
1920723	40	8
1922888	40	4
1923066	40	5
1924472	40	6
1927684	32	13
1929856	48	10
1930279	16	2
1931022	40	9
1932731	40	11
1932801	40	1
1933305	40	12
1933613	40	7
1941195	48	3
1950027	48	14
1959726	40	15
1960565	48	8
1962132	48	5
1962514	48	4
1964010	48	6
1967945	48	13
1968397	32	10
1970579	32	2
1971438	48	9
1972105	32	1
1973020	48	7
1973300	48	11
1974179	48	12
1981216	40	3
1989697	32	14
1999487	48	15
2000347	48	8
2001806	40	5
2002992	32	6
2003671	40	4
2007593	40	13
2009074	40	10
2009976	40	9
2010101	32	2
2011950	32	1
2012737	40	12
2012751	48	11
2014400	40	7
2023711	48	3
2030336	48	14
2039304	40	15
2039970	40	8
2040321	40	5
2042335	48	6
2043570	48	4
2048507	40	10
2048983	40	13
2049806	48	9
2050361	32	2
2053003	32	11
2053007	32	1
2053645	40	12
2055297	40	7
2062799	48	3
2071651	48	14
2078291	32	15
2079300	40	5
2080292	48	8
2082322	40	6
2083759	40	4
2088210	48	13
2089724	40	10
2089909	40	2
2090352	48	9
2092261	32	1
2094316	40	12
2095100	48	11
2095767	48	7
2102780	40	3
2110519	48	14
2117589	48	15
2118648	48	5
2119996	32	8
2122334	48	6
2122862	40	4
2128030	48	13
2129054	32	10
2130674	16	9
2131493	40	2
2133270	40	1
2134585	32	12
2134866	40	11
2135889	48	7
2143880	40	3
2150755	40	14
2156305	48	15
2157782	40	5
2158329	40	8
2162267	48	6
2163101	32	4
2166454	40	13
2169733	40	9
2170388	40	10
2172363	48	1
2173427	40	2
2173723	40	12
2174602	48	11
2176576	40	7
2186002	48	3
2191820	48	14
2196638	32	15
2196915	48	5
2199141	48	8
2202073	48	6
2202633	48	4
2206008	48	13
2209518	40	9
2211079	48	10
2211697	32	1
2213276	48	11
2213851	40	2
2214853	48	12
2215515	32	7
2227220	40	3
2232947	24	14
2237028	48	5
2237741	32	15
2238799	32	8
2241907	40	4
2243150	40	6
2244661	32	13
2248497	32	9
2251816	40	10
2252440	48	1
2253230	40	11
2254808	40	7
2254941	32	12
2255127	40	2
2265976	48	3
2272111	40	14
2276951	40	5
2279394	32	15
2279812	40	8
2282673	32	4
2283662	48	6
2284909	40	13
2287533	40	9
2291951	48	11
2292283	40	10
2294110	32	1
2294242	48	12
2294524	32	7
2295342	40	2
2304346	48	3
2312288	40	14
2317891	40	5
2320824	48	15
2321469	40	8
2322301	40	6
2323121	40	4
2326103	40	13
2329186	32	9
2331745	40	10
2332310	48	11
2333428	24	7
2334460	40	12
2335189	40	1
2335220	48	2
2345231	48	3
2351122	32	14
2354295	48	5
2359882	32	15
2362122	16	4
2362401	48	8
2362948	32	6
2366077	40	13
2370228	48	11
2371638	40	9
2372127	48	10
2373883	48	2
2374756	32	7
2375060	40	12
2375153	48	1
2385043	40	3
2391202	32	14
2394067	48	5
2401136	40	15
2401470	32	6
2402951	48	8
2403730	48	13
2404163	24	4
2411600	32	11
2412150	48	2
2412357	48	9
2413494	32	10
2414349	48	7
2414754	24	12
2415170	40	1
2425871	32	3
2430638	40	14
2434053	48	5
2441057	40	15
2441118	24	6
2442905	48	13
2443317	16	8
2444828	40	4
2450986	32	2
2452217	48	11
2453029	48	9
2453233	48	7
2454372	48	10
2454782	40	12
2456790	32	1
2466063	48	3
2469401	40	14
2474064	40	5
2480468	24	15
2482077	48	6
2483247	32	13
2484388	40	4
2484950	48	8
2491081	48	2
2491354	40	11
2492656	32	10
2493568	48	9
2494679	32	7
2496159	24	12
2496906	32	1
2505192	48	3
2509620	32	14
2515678	48	5
2520491	40	15
2522356	48	6
2522465	24	8
2523279	32	13
2523530	40	4
2531801	32	2
2532058	32	11
2532545	48	9
2533241	40	7
2533267	48	10
2536504	32	1
2537922	40	12
2545470	48	3
2549281	40	14
2557051	40	5
2560749	24	15
2561710	40	6
2562710	32	4
2563009	48	8
2563361	32	13
2571575	48	11
2571904	48	9
2572154	48	2
2573164	48	10
2574462	40	7
2575826	16	1
2576874	48	12
2584754	40	3
2590118	40	14
2596784	32	5
2601887	48	15
2602348	40	6
2602733	24	4
2603465	40	8
2603552	40	13
2610135	32	10
2610660	40	2
2612269	40	11
2612794	40	9
2613986	40	7
2615901	40	12
2615951	48	1
2624199	32	3
2628952	32	14
2636417	40	5
2641069	48	8
2641479	40	4
2641559	40	15
2642114	48	13
2642188	48	6
2649558	48	2
2651242	40	11
2651732	48	10
2652075	48	9
2654262	40	7
2654706	32	12
2655728	40	1
2664157	24	3
2667731	40	14
2674984	40	5
2680398	48	4
2680653	40	8
2681732	32	13
2682217	24	15
2682258	48	6
2690020	24	2
2690620	40	11
2691433	40	9
2691559	40	10
2692785	40	7
2693607	48	1
2695376	32	12
2702977	48	3
2706125	16	14
2716466	40	5
2720901	48	13
2721306	32	15
2721712	48	8
2722056	40	4
2723593	32	6
2728480	40	2
2729218	48	11
2730828	56	9
2732097	48	1
2732330	8	10
2732757	40	7
2734174	40	12
2742956	40	3
2745678	40	14
2755550	40	5
2760063	40	8
2760949	40	13
2762138	48	4
2762241	40	15
2763524	40	6
2767883	40	2
2769864	32	11
2771453	48	1
2771534	40	9
2773007	48	10
2774218	48	7
2774244	40	12
2783535	40	3
2784966	40	14
2795756	48	5
2800768	32	8
2801091	48	13
2802311	48	4
2802854	48	15
2805263	48	6
2808147	48	2
2810998	40	9
2811321	40	1
2811566	40	11
2814389	40	12
2814741	40	10
2816392	40	7
2822150	48	3
2823918	24	14
2835882	40	5
2839879	48	13
2842397	48	4
2842477	24	15
2842675	48	8
2844976	40	6
2847145	40	2
2849350	48	9
2850652	40	1
2851604	32	11
2853189	48	10
2854318	48	12
2857340	48	7
2861441	48	3
2864980	40	14
2875059	48	5
2879619	16	13
2882183	48	4
2882475	40	8
2883545	40	15
2885193	48	6
2888616	40	11
2889011	24	2
2891768	32	9
2892650	40	1
2893474	40	10
2895876	40	12
2897033	48	7
2903053	48	3
2903437	48	14
2916141	40	5
2921293	40	8
2922127	40	4
2922179	32	13
2924743	40	15
2926625	40	6
2927548	48	11
2929794	32	2
2931152	32	9
2932676	32	1
2933852	32	10
2935671	48	7
2936458	32	12
2941754	32	3
2943767	40	14
2957498	32	5
2961938	32	4
2962279	40	8
2963837	40	13
2965445	48	6
2966231	32	11
2966402	40	15
2970768	40	2
2970773	40	9
2973096	48	10
2973799	40	1
2975315	48	7
2976775	40	12
2982411	48	3
2985278	40	14
2998424	40	5
3001224	48	4
3002566	32	8
3003443	40	13
3004683	32	6
3005443	48	11
3006677	40	15
3010538	48	9
3011836	32	2
3012718	40	10
3014155	32	7
3015465	48	1
3016414	48	12
3021376	40	3
3025695	24	14
3039936	48	5
3041593	24	13
3042727	40	4
3043019	48	8
3045438	40	11
3045842	0	6
3047190	40	15
3051414	24	2
3051593	40	9
3052183	48	10
3053750	48	7
3054750	32	1
3057747	32	12
3060961	48	3
3065765	40	14
3079797	32	5
3081815	48	4
3081824	40	13
3083854	40	8
3085524	40	6
3085876	48	11
3087713	40	15
3091261	32	2
3092415	24	9
3093457	48	10
3094787	48	7
3095882	48	1
3096762	48	12
3099925	24	3
3105751	40	14
3120662	32	5
3122584	40	8
3123059	40	13
3123113	24	4
3126641	32	11
3127006	24	6
3127479	32	15
3130850	40	9
3131941	48	2
3132941	32	10
3135338	48	7
3136643	48	1
3136675	32	12
3141374	40	3
3145594	24	14
3160435	40	5
3162511	32	4
3162866	8	8
3164173	32	13
3165632	40	6
3167168	40	11
3169280	48	15
3170276	48	9
3170934	40	2
3173047	40	10
3175339	40	1
3175401	56	12
3176262	40	7
3181072	48	3
3186366	24	14
3198379	32	5
3201456	48	4
3202490	16	8
3205486	48	13
3205567	40	6
3208273	40	11
3209789	40	15
3210801	48	2
3212842	40	9
3212865	48	10
3214674	40	1
3215582	32	12
3217198	40	7
3220645	48	3
3225581	40	14
3238050	40	5
3239598	16	4
3242051	32	8
3244186	48	13
3245798	48	6
3248487	48	15
3249972	40	11
3251612	40	2
3252953	48	9
3254549	32	1
3254595	40	12
3255001	40	10
3256521	32	7
3260466	40	3
3266386	48	14
3277562	32	5
3280408	48	4
3281804	40	8
3284669	40	6
3284682	48	13
3288519	48	15
3290911	40	11
3292865	40	2
3293716	48	9
3293937	40	1
3294145	48	10
3295379	48	12
3297918	40	7
3300165	32	3
3307146	32	14
3318855	40	5
3320855	48	4
3322211	48	8
3323493	40	6
3325481	48	13
3329464	32	15
3330299	40	11
3332878	40	2
3333575	40	1
3334880	16	9
3335010	32	10
3336453	48	12
3338632	40	7
3340717	32	3
3347940	32	14
3359376	48	5
3361168	48	6
3361174	48	4
3362849	40	8
3366458	24	13
3368970	48	15
3371304	40	11
3372717	32	2
3373299	16	9
3374612	32	1
3374825	40	10
3376736	48	12
3380521	48	7
3382474	24	3
3386105	40	14
3398178	48	5
3399458	40	4
3400461	32	6
3402420	48	8
3406778	48	13
3410354	40	11
3410766	40	15
3411850	40	2
3414759	48	9
3414855	48	1
3417109	40	12
3417969	40	10
3421406	40	7
3421769	48	3
3425531	48	14
3439372	32	5
3440429	40	4
3440987	48	6
3441287	40	8
3447498	32	13
3449683	40	2
3450843	32	15
3451617	40	11
3454237	40	9
3454455	40	1
3457358	48	12
3457979	40	10
3460157	40	7
3461501	40	3
3463681	40	14
3480133	40	5
3480611	48	6
3481457	40	4
3481569	32	8
3485462	40	13
3489502	48	2
3490863	32	15
3491601	32	11
3493121	24	9
3494238	40	1
3496987	40	12
3497408	24	10
3501080	40	7
3502231	40	3
3503567	32	14
3519946	32	4
3520877	40	5
3521000	40	6
3521149	40	8
3524745	32	13
3528992	40	2
3532434	48	15
3532900	40	11
3533403	32	9
3533931	40	1
3537146	40	12
3538094	32	10
3540177	24	7
3541817	48	3
3546249	32	14
3559512	40	4
3560528	48	6
3561424	48	8
3561748	32	5
3565411	48	13
3569017	40	2
3569925	48	11
3571380	48	15
3573925	40	1
3574622	40	9
3577653	48	12
3577847	40	10
3579647	40	7
3582102	48	3
3587691	40	14
3597569	40	4
3600298	48	6
3601478	48	8
3601539	40	5
3605086	48	13
3608766	48	2
3610416	40	15
3610786	40	11
3612269	48	1
3614108	40	9
3615521	32	12
3619287	40	10
3620727	48	7
3622370	40	3
3628213	24	14
3637527	40	4
3640962	40	6
3641000	32	5
3641242	40	8
3644684	48	13
3647878	40	2
3650555	40	1
3651646	56	11
3652205	32	15
3654412	48	12
3655054	40	9
3658610	32	10
3660451	16	7
3663630	48	3
3669761	40	14
3678426	32	4
3680608	32	8
3680659	32	6
3680697	40	5
3683478	48	13
3686305	32	2
3689915	48	1
3691423	40	11
3692319	40	15
3694952	32	12
3696360	40	9
3699514	32	10
3701214	48	7
3702725	48	3
3706736	40	14
3718873	32	4
3719630	48	5
3720035	48	8
3721593	40	6
3722270	48	13
3726013	40	2
3730674	40	1
3732751	24	11
3733031	40	15
3735563	40	12
3737562	32	9
3738673	48	10
3742086	40	7
3742480	40	3
3746636	40	14
3759147	40	4
3760546	32	6
3760686	40	5
3760828	40	8
3762725	40	13
3766693	40	2
3771165	48	1
3772073	40	15
3773205	32	11
3775654	32	12
3777355	40	10
3777398	40	9
3782459	48	3
3783533	32	7
3787142	40	14
3798509	40	4
3800659	32	5
3801432	40	6
3802086	40	8
3802976	48	13
3808008	32	2
3810843	32	15
3811314	48	1
3812105	40	11
3815886	48	10
3816433	40	12
3817871	40	9
3823285	40	3
3823903	48	7
3829880	32	14
3836982	32	4
3839358	32	5
3840761	48	6
3842573	48	8
3843525	40	13
3848398	40	2
3849842	48	15
3850736	40	1
3851254	48	11
3854993	48	12
3856169	40	10
3858797	40	9
3863213	32	3
3864386	48	7
3869290	40	14
3877999	32	4
3878950	48	5
3880055	32	8
3880142	40	6
3884549	40	13
3887223	32	2
3890009	48	15
3890323	48	1
3890450	40	11
3896201	40	12
3896602	32	10
3898167	40	9
3902290	48	3
3903207	16	7
3910022	40	14
3916884	48	4
3919619	32	5
3920291	48	8
3920633	40	6
3924798	48	13
3925890	48	2
3927952	40	15
3929790	24	1
3930865	40	11
3935450	40	10
3936517	32	12
3937049	40	9
3942929	40	7
3943580	24	3
3951190	32	14
3958059	48	4
3958913	48	5
3961507	40	6
3963001	48	8
3966644	24	13
3968093	48	2
3969132	40	15
3970606	40	11
3972323	40	1
3974625	32	10
3977873	48	12
3979132	48	9
3983218	40	7
3983711	40	3
3988883	48	14
3999253	40	4
3999527	24	5
4003889	40	6
4004701	32	8
4006400	40	13
4009488	40	15
4009772	32	2
4011398	48	11
4012300	40	1
4014170	32	10
4017390	40	12
4019602	40	9
4023557	24	3
4024058	32	7
4030553	40	14
4038552	48	4
4039293	48	5
4043335	24	8
4043938	48	6
4045868	48	13
4048745	40	15
4050808	40	2
4052240	48	1
4053337	48	10
4053344	40	11
4056194	40	12
4059857	40	9
4063459	40	3
4063508	48	7
4071175	40	14
4077720	40	4
4079698	32	5
4083111	40	8
4084924	56	6
4086223	40	13
4090179	48	15
4091155	40	2
4091511	32	1
4092238	48	11
4092704	48	10
4094703	48	12
4097932	48	9
4102479	40	7
4104722	48	3
4112144	48	14
4117536	48	4
4120232	40	5
4124717	32	8
4125000	48	6
4125721	48	13
4130735	48	15
4131900	40	2
4132250	32	1
4132401	40	11
4132847	40	10
4135057	32	12
4138597	48	9
4143039	48	7
4145377	32	3
4153678	32	14
4157840	48	4
4159992	48	5
4164401	48	8
4164890	32	6
4165678	32	13
4171269	40	1
4171402	16	15
4172022	48	2
4172863	40	10
4173673	32	11
4176226	40	12
4177882	48	9
4183593	40	7
4185909	32	3
4193638	40	14
4197662	32	4
4200540	48	5
4205198	40	8
4205340	48	6
4207309	48	13
4211091	40	1
4212114	40	15
4212678	32	11
4214283	40	10
4214598	16	2
4215663	40	12
4217134	40	9
4223070	48	7
4225811	48	3
4234096	40	14
4239133	48	4
4242316	40	5
4243251	16	6
4243681	48	8
4248627	48	13
4250221	32	1
4252019	48	15
4253454	32	11
4253703	40	10
4255031	40	2
4256308	48	12
4257378	32	9
4262171	48	7
4264116	32	3
4273840	32	14
4278582	32	4
4282503	48	5
4283677	32	6
4283689	48	8
4287712	32	13
4290290	48	1
4292517	40	15
4292998	48	11
4293479	40	10
4296496	48	2
4298056	48	12
4298649	40	9
4302494	48	7
4303157	40	3
4313339	40	14
4318165	32	4
4322738	24	5
4323396	48	8
4323732	40	6
4328685	40	13
4330651	40	1
4333207	32	11
4333489	40	15
4333835	40	10
4335663	40	2
4338283	40	12
4339575	48	9
4342850	40	7
4343462	40	3
4355133	40	14
4359034	48	4
4362081	40	5
4363150	40	8
4363310	40	6
4367852	40	13
4368980	56	1
4372964	32	10
4374328	40	15
4374530	40	11
4375703	32	2
4378520	48	12
4380301	32	9
4382746	40	3
4383140	32	7
4398285	48	14
4399217	32	4
4402608	40	8
4403518	48	6
4403717	32	5
4409164	48	13
4410084	48	1
4411798	40	10
4412606	32	11
4412801	32	15
4415666	40	2
4417147	48	12
4419991	48	9
4422044	16	3
4423128	32	7
4438086	40	4
4439604	40	14
4441780	32	8
4444054	48	6
4444217	40	5
4450029	32	13
4450361	40	1
4451359	40	11
4451442	40	10
4453396	40	15
4454031	48	2
4457357	40	12
4461389	16	9
4462252	40	7
4463142	40	3
4478110	40	4
4479962	40	14
4481458	48	8
4483601	40	6
4483648	48	5
4490393	40	13
4491278	32	10
4491459	40	1
4492058	48	11
4493519	40	15
4494723	48	2
4497260	48	12
4501997	48	7
4502312	48	9
4503549	32	3
4517439	40	4
4517761	32	14
4520094	40	8
4522251	40	6
4523290	40	5
4531019	40	13
4531820	48	1
4532195	48	10
4532339	40	11
4535216	24	2
4535963	40	15
4537115	48	12
4541636	40	9
4542479	48	7
4543133	24	3
4556869	32	4
4558797	40	14
4559461	40	8
4561206	40	6
4562130	48	5
4571019	40	13
4571141	48	10
4572058	48	1
4572205	32	11
4575015	40	2
4576468	40	15
4577535	40	12
4581230	0	7
4582459	48	9
4582751	48	3
4596148	48	4
4597664	32	8
4598712	32	14
4601199	40	5
4602523	40	6
4610448	40	10
4611891	40	13
4614031	40	11
4614155	40	1
4615751	40	2
4616782	40	15
4619368	40	12
4620070	16	7
4621629	40	9
4625200	48	3
4635116	32	4
4638668	40	8
4639273	32	14
4641845	32	6
4641921	32	5
4650089	48	10
4652565	8	13
4653565	40	1
4654221	32	2
4654453	48	11
4657055	24	15
4659602	48	12
4660327	48	7
4661407	48	9
4665011	32	3
4675878	24	4
4678266	40	8
4680409	32	14
4681029	40	5
4681395	56	6
4690414	40	10
4691437	48	13
4693439	48	1
4694362	48	2
4694763	32	11
4696063	24	15
4698983	40	12
4699677	48	7
4702148	48	9
4703856	48	3
4716184	40	4
4719089	40	8
4720693	48	14
4720947	24	5
4720973	48	6
4728362	48	10
4732928	24	13
4734333	40	1
4735618	32	11
4735694	32	2
4737148	40	15
4737858	32	12
4739811	40	7
4744276	40	9
4744595	40	3
4756510	40	4
4758674	32	8
4758887	40	14
4759859	40	6
4763496	32	5
4768378	48	10
4773446	40	13
4773958	16	11
4775733	24	1
4776362	40	15
4776883	40	2
4777919	40	12
4780955	40	7
4783588	48	9
4784999	48	3
