536389	48	903
537873	32	903
538718	48	903
541249	48	903
544079	40	903
556709	48	903
558203	48	903
561128	40	903
564003	32	903
564201	40	903
567639	32	903
568160	40	903
569309	40	903
571913	48	903
573473	40	903
577371	40	903
577611	48	903
578515	48	903
582068	32	903
583313	40	903
597009	40	903
597369	40	903
600438	48	903
604755	32	903
605288	24	903
606163	48	903
608609	40	903
608796	48	903
611289	40	903
612226	40	903
617329	48	903
618521	32	903
618622	32	903
621718	40	903
623228	32	903
634551	40	903
637636	32	903
640352	40	903
644697	40	903
646043	32	903
646734	48	903
647956	40	903
649846	40	903
651119	48	903
653282	40	903
657098	40	903
657530	48	903
657808	48	903
661233	40	903
662782	24	903
673564	48	903
679989	40	903
680517	40	903
684152	48	903
685837	32	903
686009	48	903
687221	32	903
690063	32	903
691591	40	903
691627	40	903
695865	48	903
696692	40	903
697126	32	903
701045	40	903
701425	48	903
714009	40	903
718584	16	903
720167	48	903
723978	24	903
725109	40	903
726292	40	903
727271	40	903
731450	40	903
731606	48	903
732068	48	903
736088	32	903
736591	32	903
738655	40	903
740705	48	903
741365	48	903
756223	40	903
759127	40	903
761038	40	903
763558	40	903
765183	48	903
765304	40	903
768008	40	903
770553	40	903
771856	24	903
773042	48	903
775896	40	903
776445	32	903
778180	48	903
779356	40	903
781273	56	903
795590	48	903
799306	48	903
803539	32	903
803550	40	903
805443	32	903
805732	24	903
806299	48	903
810402	40	903
812490	48	903
813779	32	903
813832	48	903
817226	48	903
817854	32	903
818373	48	903
821511	40	903
834251	48	903
839392	40	903
843850	48	903
844142	40	903
845127	40	903
845885	48	903
845941	40	903
850705	40	903
852629	48	903
853575	48	903
854950	48	903
855832	40	903
858076	40	903
858940	48	903
861375	40	903
874248	48	903
879712	32	903
884175	40	903
884569	24	903
885039	40	903
886587	40	903
887169	32	903
891520	32	903
893385	40	903
894236	24	903
894657	32	903
894670	48	903
897085	40	903
899532	48	903
901916	40	903
915214	40	903
918094	40	903
924411	48	903
924569	40	903
924871	48	903
926404	40	903
927195	48	903
928908	32	903
933927	40	903
934763	40	903
935146	40	903
935338	40	903
935626	40	903
938326	32	903
943098	48	903
953424	40	903
959296	40	903
962713	40	903
964048	56	903
965331	32	903
966223	48	903
968048	48	903
969708	40	903
974139	48	903
974868	40	903
974919	40	903
975668	48	903
976858	48	903
977335	40	903
982220	40	903
994682	40	903
1000329	48	903
1000891	40	903
1004465	40	903
1006153	40	903
1007053	48	903
1007712	32	903
1010326	40	903
1014497	40	903
1014796	40	903
1015418	24	903
1015605	40	903
1016376	40	903
1016877	32	903
1021925	32	903
1034143	40	903
1041007	32	903
1041480	32	903
1044594	48	903
1044927	48	903
1044974	32	903
1048324	40	903
1049702	40	903
1053321	48	903
1054080	40	903
1055765	48	903
1056096	32	903
1056782	40	903
1056917	40	903
1062246	32	903
1074799	40	903
1078928	40	903
1082722	32	903
1083760	40	903
1084773	40	903
1084953	40	903
1087427	32	903
1090008	40	903
1093985	48	903
1094762	48	903
1094831	24	903
1095262	40	903
1095379	40	903
1096781	48	903
1101311	40	903
1114267	40	903
1119226	40	903
1123379	40	903
1124225	32	903
1124640	48	903
1125138	48	903
1128567	24	903
1129558	48	903
1132716	48	903
1133950	40	903
1135215	32	903
1135379	48	903
1135703	48	903
1136463	32	903
1142177	40	903
1154535	32	903
1159786	48	903
1163421	40	903
1163849	40	903
1164964	40	903
1165160	48	903
1168714	24	903
1171274	48	903
1172002	40	903
1173812	32	903
1173951	48	903
1174619	56	903
1176074	24	903
1177283	48	903
1181615	16	903
1194207	32	903
1199717	40	903
1203236	48	903
1203627	16	903
1205260	32	903
1205696	40	903
1208021	40	903
1211661	48	903
1211793	32	903
1212047	48	903
1212606	40	903
1214402	48	903
1215627	32	903
1216137	48	903
1221788	40	903
1236225	48	903
1239413	40	903
1243362	40	903
1244690	40	903
1244870	48	903
1245991	40	903
1247143	32	903
1252485	40	903
1253137	24	903
1253396	32	903
1253707	48	903
1254552	48	903
1255385	40	903
1256079	40	903
1262199	48	903
1277273	40	903
1278992	48	903
1282739	48	903
1285249	40	903
1285492	40	903
1287133	48	903
1288079	48	903
1293197	24	903
1293201	48	903
1293223	40	903
1293450	48	903
1293564	48	903
1294570	32	903
1296535	48	903
1302490	16	903
1318736	48	903
1319541	16	903
1323056	48	903
1325431	48	903
1325767	40	903
1327172	48	903
1329361	40	903
1331235	40	903
1333727	48	903
1334032	32	903
1334127	24	903
1334338	24	903
1334664	32	903
1336706	40	903
1343665	40	903
1358443	32	903
1361634	32	903
1363548	40	903
1366296	40	903
1366688	40	903
1368342	40	903
1369202	48	903
1372693	48	903
1373231	48	903
1373538	40	903
1373664	40	903
1374210	32	903
1374454	24	903
1377899	48	903
1384923	48	903
1397973	40	903
1401591	48	903
1402441	40	903
1406619	40	903
1407234	40	903
1407501	48	903
1408231	40	903
1410600	16	903
1411480	48	903
1412237	48	903
1413580	16	903
1413585	48	903
1413994	40	903
1418543	48	903
1425180	40	903
1439440	40	903
1441282	48	903
1442773	56	903
1446600	40	903
1446910	40	903
1448077	32	903
1448928	40	903
1451210	32	903
1452395	40	903
1452947	40	903
1453463	48	903
1453559	32	903
1455470	40	903
1458369	40	903
1463439	40	903
1479511	40	903
1480894	40	903
1484112	40	903
1485441	48	903
1485672	40	903
1487262	32	903
1488456	32	903
1491002	40	903
1492234	40	903
1492377	48	903
1493761	24	903
1494072	40	903
1496029	40	903
1498077	40	903
1502615	48	903
1518649	24	903
1519425	24	903
1523561	32	903
1523999	32	903
1526531	40	903
1528662	40	903
1528713	48	903
1529313	48	903
1532000	32	903
1532805	32	903
1533169	32	903
1534352	40	903
1535263	32	903
1537038	32	903
1543888	40	903
1559406	8	903
1560421	40	903
1563890	48	903
1563966	40	903
1566934	48	903
1567452	40	903
1568009	32	903
1569321	24	903
1571852	48	903
1573969	48	903
1574580	48	903
1575057	48	903
1576181	48	903
1578131	40	903
1585142	40	903
1598497	40	903
1599591	48	903
1603427	40	903
1604075	40	903
1606535	40	903
1608330	40	903
1608547	32	903
1609352	40	903
1611106	48	903
1613293	40	903
1613990	48	903
1614537	40	903
1616829	40	903
1619391	40	903
1626251	32	903
1638178	40	903
1640976	40	903
1642808	48	903
1643316	24	903
1647242	48	903
1647399	32	903
1649443	32	903
1650447	48	903
1651010	32	903
1653435	48	903
1653680	48	903
1654953	40	903
1657378	40	903
1658433	32	903
1665979	48	903
1679296	40	903
1681374	40	903
1683206	40	903
1683890	40	903
1685852	40	903
1687986	24	903
1688635	40	903
1690916	32	903
1691922	40	903
1693650	16	903
1694126	40	903
1694761	32	903
1697468	48	903
1700529	40	903
1707242	48	903
1719075	40	903
1719992	32	903
1722310	40	903
1723970	32	903
1725726	16	903
1727715	40	903
1728089	48	903
1730593	16	903
1732479	48	903
1732835	48	903
1733999	40	903
1735601	48	903
1737696	48	903
1739161	40	903
1746395	48	903
1758702	40	903
1759472	40	903
1761891	40	903
1762570	40	903
1764642	40	903
1767650	40	903
1767746	32	903
1769547	40	903
1772204	32	903
1772737	32	903
1773133	24	903
1775188	40	903
1775307	40	903
1780584	24	903
1786685	32	903
1798937	48	903
1799640	48	903
1800717	40	903
1802573	40	903
1804555	40	903
1806579	40	903
1809816	40	903
1810588	32	903
1811482	40	903
1812636	40	903
1813387	48	903
1814712	32	903
1815387	48	903
1820909	40	903
1828781	32	903
1839369	40	903
1840180	32	903
1842219	48	903
1843914	40	903
1844246	40	903
1845395	40	903
1850003	32	903
1850409	48	903
1851758	40	903
1852826	32	903
1854020	48	903
1854924	48	903
1855426	48	903
1860988	40	903
1869382	48	903
1879715	48	903
1880971	32	903
1883248	32	903
1883499	32	903
1884822	32	903
1885946	40	903
1888632	40	903
1890773	32	903
1890885	40	903
1892738	48	903
1893018	48	903
1893834	48	903
1894368	48	903
1900601	48	903
1909361	32	903
1920338	16	903
1920723	40	903
1922888	40	903
1923066	40	903
1924472	40	903
1927684	32	903
1929856	48	903
1930279	16	903
1931022	40	903
1932731	40	903
1932801	40	903
1933305	40	903
1933613	40	903
1941195	48	903
1950027	48	903
1959726	40	903
1960565	48	903
1962132	48	903
1962514	48	903
1964010	48	903
1967945	48	903
1968397	32	903
1970579	32	903
1971438	48	903
1972105	32	903
1973020	48	903
1973300	48	903
1974179	48	903
1981216	40	903
1989697	32	903
1999487	48	903
2000347	48	903
2001806	40	903
2002992	32	903
2003671	40	903
2007593	40	903
2009074	40	903
2009976	40	903
2010101	32	903
2011950	32	903
2012737	40	903
2012751	48	903
2014400	40	903
2023711	48	903
2030336	48	903
2039304	40	903
2039970	40	903
2040321	40	903
2042335	48	903
2043570	48	903
2048507	40	903
2048983	40	903
2049806	48	903
2050361	32	903
2053003	32	903
2053007	32	903
2053645	40	903
2055297	40	903
2062799	48	903
2071651	48	903
2078291	32	903
2079300	40	903
2080292	48	903
2082322	40	903
2083759	40	903
2088210	48	903
2089724	40	903
2089909	40	903
2090352	48	903
2092261	32	903
2094316	40	903
2095100	48	903
2095767	48	903
2102780	40	903
2110519	48	903
2117589	48	903
2118648	48	903
2119996	32	903
2122334	48	903
2122862	40	903
2128030	48	903
2129054	32	903
2130674	16	903
2131493	40	903
2133270	40	903
2134585	32	903
2134866	40	903
2135889	48	903
2143880	40	903
2150755	40	903
2156305	48	903
2157782	40	903
2158329	40	903
2162267	48	903
2163101	32	903
2166454	40	903
2169733	40	903
2170388	40	903
2172363	48	903
2173427	40	903
2173723	40	903
2174602	48	903
2176576	40	903
2186002	48	903
2191820	48	903
2196638	32	903
2196915	48	903
2199141	48	903
2202073	48	903
2202633	48	903
2206008	48	903
2209518	40	903
2211079	48	903
2211697	32	903
2213276	48	903
2213851	40	903
2214853	48	903
2215515	32	903
2227220	40	903
2232947	24	903
2237028	48	903
2237741	32	903
2238799	32	903
2241907	40	903
2243150	40	903
2244661	32	903
2248497	32	903
2251816	40	903
2252440	48	903
2253230	40	903
2254808	40	903
2254941	32	903
2255127	40	903
2265976	48	903
2272111	40	903
2276951	40	903
2279394	32	903
2279812	40	903
2282673	32	903
2283662	48	903
2284909	40	903
2287533	40	903
2291951	48	903
2292283	40	903
2294110	32	903
2294242	48	903
2294524	32	903
2295342	40	903
2304346	48	903
2312288	40	903
2317891	40	903
2320824	48	903
2321469	40	903
2322301	40	903
2323121	40	903
2326103	40	903
2329186	32	903
2331745	40	903
2332310	48	903
2333428	24	903
2334460	40	903
2335189	40	903
2335220	48	903
2345231	48	903
2351122	32	903
2354295	48	903
2359882	32	903
2362122	16	903
2362401	48	903
2362948	32	903
2366077	40	903
2370228	48	903
2371638	40	903
2372127	48	903
2373883	48	903
2374756	32	903
2375060	40	903
2375153	48	903
2385043	40	903
2391202	32	903
2394067	48	903
2401136	40	903
2401470	32	903
2402951	48	903
2403730	48	903
2404163	24	903
2411600	32	903
2412150	48	903
2412357	48	903
2413494	32	903
2414349	48	903
2414754	24	903
2415170	40	903
2425871	32	903
2430638	40	903
2434053	48	903
2441057	40	903
2441118	24	903
2442905	48	903
2443317	16	903
2444828	40	903
2450986	32	903
2452217	48	903
2453029	48	903
2453233	48	903
2454372	48	903
2454782	40	903
2456790	32	903
2466063	48	903
2469401	40	903
2474064	40	903
2480468	24	903
2482077	48	903
2483247	32	903
2484388	40	903
2484950	48	903
2491081	48	903
2491354	40	903
2492656	32	903
2493568	48	903
2494679	32	903
2496159	24	903
2496906	32	903
2505192	48	903
2509620	32	903
2515678	48	903
2520491	40	903
2522356	48	903
2522465	24	903
2523279	32	903
2523530	40	903
2531801	32	903
2532058	32	903
2532545	48	903
2533241	40	903
2533267	48	903
2536504	32	903
2537922	40	903
2545470	48	903
2549281	40	903
2557051	40	903
2560749	24	903
2561710	40	903
2562710	32	903
2563009	48	903
2563361	32	903
2571575	48	903
2571904	48	903
2572154	48	903
2573164	48	903
2574462	40	903
2575826	16	903
2576874	48	903
2584754	40	903
2590118	40	903
2596784	32	903
2601887	48	903
2602348	40	903
2602733	24	903
2603465	40	903
2603552	40	903
2610135	32	903
2610660	40	903
2612269	40	903
2612794	40	903
2613986	40	903
2615901	40	903
2615951	48	903
2624199	32	903
2628952	32	903
2636417	40	903
2641069	48	903
2641479	40	903
2641559	40	903
2642114	48	903
2642188	48	903
2649558	48	903
2651242	40	903
2651732	48	903
2652075	48	903
2654262	40	903
2654706	32	903
2655728	40	903
2664157	24	903
2667731	40	903
2674984	40	903
2680398	48	903
2680653	40	903
2681732	32	903
2682217	24	903
2682258	48	903
2690020	24	903
2690620	40	903
2691433	40	903
2691559	40	903
2692785	40	903
2693607	48	903
2695376	32	903
2702977	48	903
2706125	16	903
2716466	40	903
2720901	48	903
2721306	32	903
2721712	48	903
2722056	40	903
2723593	32	903
2728480	40	903
2729218	48	903
2730828	56	903
2732097	48	903
2732330	8	903
2732757	40	903
2734174	40	903
2742956	40	903
2745678	40	903
2755550	40	903
2760063	40	903
2760949	40	903
2762138	48	903
2762241	40	903
2763524	40	903
2767883	40	903
2769864	32	903
2771453	48	903
2771534	40	903
2773007	48	903
2774218	48	903
2774244	40	903
2783535	40	903
2784966	40	903
2795756	48	903
2800768	32	903
2801091	48	903
2802311	48	903
2802854	48	903
2805263	48	903
2808147	48	903
2810998	40	903
2811321	40	903
2811566	40	903
2814389	40	903
2814741	40	903
2816392	40	903
2822150	48	903
2823918	24	903
2835882	40	903
2839879	48	903
2842397	48	903
2842477	24	903
2842675	48	903
2844976	40	903
2847145	40	903
2849350	48	903
2850652	40	903
2851604	32	903
2853189	48	903
2854318	48	903
2857340	48	903
2861441	48	903
2864980	40	903
2875059	48	903
2879619	16	903
2882183	48	903
2882475	40	903
2883545	40	903
2885193	48	903
2888616	40	903
2889011	24	903
2891768	32	903
2892650	40	903
2893474	40	903
2895876	40	903
2897033	48	903
2903053	48	903
2903437	48	903
2916141	40	903
2921293	40	903
2922127	40	903
2922179	32	903
2924743	40	903
2926625	40	903
2927548	48	903
2929794	32	903
2931152	32	903
2932676	32	903
2933852	32	903
2935671	48	903
2936458	32	903
2941754	32	903
2943767	40	903
2957498	32	903
2961938	32	903
2962279	40	903
2963837	40	903
2965445	48	903
2966231	32	903
2966402	40	903
2970768	40	903
2970773	40	903
2973096	48	903
2973799	40	903
2975315	48	903
2976775	40	903
2982411	48	903
2985278	40	903
2998424	40	903
3001224	48	903
3002566	32	903
3003443	40	903
3004683	32	903
3005443	48	903
3006677	40	903
3010538	48	903
3011836	32	903
3012718	40	903
3014155	32	903
3015465	48	903
3016414	48	903
3021376	40	903
3025695	24	903
3039936	48	903
3041593	24	903
3042727	40	903
3043019	48	903
3045438	40	903
3045842	0	903
3047190	40	903
3051414	24	903
3051593	40	903
3052183	48	903
3053750	48	903
3054750	32	903
3057747	32	903
3060961	48	903
3065765	40	903
3079797	32	903
3081815	48	903
3081824	40	903
3083854	40	903
3085524	40	903
3085876	48	903
3087713	40	903
3091261	32	903
3092415	24	903
3093457	48	903
3094787	48	903
3095882	48	903
3096762	48	903
3099925	24	903
3105751	40	903
3120662	32	903
3122584	40	903
3123059	40	903
3123113	24	903
3126641	32	903
3127006	24	903
3127479	32	903
3130850	40	903
3131941	48	903
3132941	32	903
3135338	48	903
3136643	48	903
3136675	32	903
3141374	40	903
3145594	24	903
3160435	40	903
3162511	32	903
3162866	8	903
3164173	32	903
3165632	40	903
3167168	40	903
3169280	48	903
3170276	48	903
3170934	40	903
3173047	40	903
3175339	40	903
3175401	56	903
3176262	40	903
3181072	48	903
3186366	24	903
3198379	32	903
3201456	48	903
3202490	16	903
3205486	48	903
3205567	40	903
3208273	40	903
3209789	40	903
3210801	48	903
3212842	40	903
3212865	48	903
3214674	40	903
3215582	32	903
3217198	40	903
3220645	48	903
3225581	40	903
3238050	40	903
3239598	16	903
3242051	32	903
3244186	48	903
3245798	48	903
3248487	48	903
3249972	40	903
3251612	40	903
3252953	48	903
3254549	32	903
3254595	40	903
3255001	40	903
3256521	32	903
3260466	40	903
3266386	48	903
3277562	32	903
3280408	48	903
3281804	40	903
3284669	40	903
3284682	48	903
3288519	48	903
3290911	40	903
3292865	40	903
3293716	48	903
3293937	40	903
3294145	48	903
3295379	48	903
3297918	40	903
3300165	32	903
3307146	32	903
3318855	40	903
3320855	48	903
3322211	48	903
3323493	40	903
3325481	48	903
3329464	32	903
3330299	40	903
3332878	40	903
3333575	40	903
3334880	16	903
3335010	32	903
3336453	48	903
3338632	40	903
3340717	32	903
3347940	32	903
3359376	48	903
3361168	48	903
3361174	48	903
3362849	40	903
3366458	24	903
3368970	48	903
3371304	40	903
3372717	32	903
3373299	16	903
3374612	32	903
3374825	40	903
3376736	48	903
3380521	48	903
3382474	24	903
3386105	40	903
3398178	48	903
3399458	40	903
3400461	32	903
3402420	48	903
3406778	48	903
3410354	40	903
3410766	40	903
3411850	40	903
3414759	48	903
3414855	48	903
3417109	40	903
3417969	40	903
3421406	40	903
3421769	48	903
3425531	48	903
3439372	32	903
3440429	40	903
3440987	48	903
3441287	40	903
3447498	32	903
3449683	40	903
3450843	32	903
3451617	40	903
3454237	40	903
3454455	40	903
3457358	48	903
3457979	40	903
3460157	40	903
3461501	40	903
3463681	40	903
3480133	40	903
3480611	48	903
3481457	40	903
3481569	32	903
3485462	40	903
3489502	48	903
3490863	32	903
3491601	32	903
3493121	24	903
3494238	40	903
3496987	40	903
3497408	24	903
3501080	40	903
3502231	40	903
3503567	32	903
3519946	32	903
3520877	40	903
3521000	40	903
3521149	40	903
3524745	32	903
3528992	40	903
3532434	48	903
3532900	40	903
3533403	32	903
3533931	40	903
3537146	40	903
3538094	32	903
3540177	24	903
3541817	48	903
3546249	32	903
3559512	40	903
3560528	48	903
3561424	48	903
3561748	32	903
3565411	48	903
3569017	40	903
3569925	48	903
3571380	48	903
3573925	40	903
3574622	40	903
3577653	48	903
3577847	40	903
3579647	40	903
3582102	48	903
3587691	40	903
3597569	40	903
3600298	48	903
3601478	48	903
3601539	40	903
3605086	48	903
3608766	48	903
3610416	40	903
3610786	40	903
3612269	48	903
3614108	40	903
3615521	32	903
3619287	40	903
3620727	48	903
3622370	40	903
3628213	24	903
3637527	40	903
3640962	40	903
3641000	32	903
3641242	40	903
3644684	48	903
3647878	40	903
3650555	40	903
3651646	56	903
3652205	32	903
3654412	48	903
3655054	40	903
3658610	32	903
3660451	16	903
3663630	48	903
3669761	40	903
3678426	32	903
3680608	32	903
3680659	32	903
3680697	40	903
3683478	48	903
3686305	32	903
3689915	48	903
3691423	40	903
3692319	40	903
3694952	32	903
3696360	40	903
3699514	32	903
3701214	48	903
3702725	48	903
3706736	40	903
3718873	32	903
3719630	48	903
3720035	48	903
3721593	40	903
3722270	48	903
3726013	40	903
3730674	40	903
3732751	24	903
3733031	40	903
3735563	40	903
3737562	32	903
3738673	48	903
3742086	40	903
3742480	40	903
3746636	40	903
3759147	40	903
3760546	32	903
3760686	40	903
3760828	40	903
3762725	40	903
3766693	40	903
3771165	48	903
3772073	40	903
3773205	32	903
3775654	32	903
3777355	40	903
3777398	40	903
3782459	48	903
3783533	32	903
3787142	40	903
3798509	40	903
3800659	32	903
3801432	40	903
3802086	40	903
3802976	48	903
3808008	32	903
3810843	32	903
3811314	48	903
3812105	40	903
3815886	48	903
3816433	40	903
3817871	40	903
3823285	40	903
3823903	48	903
3829880	32	903
3836982	32	903
3839358	32	903
3840761	48	903
3842573	48	903
3843525	40	903
3848398	40	903
3849842	48	903
3850736	40	903
3851254	48	903
3854993	48	903
3856169	40	903
3858797	40	903
3863213	32	903
3864386	48	903
3869290	40	903
3877999	32	903
3878950	48	903
3880055	32	903
3880142	40	903
3884549	40	903
3887223	32	903
3890009	48	903
3890323	48	903
3890450	40	903
3896201	40	903
3896602	32	903
3898167	40	903
3902290	48	903
3903207	16	903
3910022	40	903
3916884	48	903
3919619	32	903
3920291	48	903
3920633	40	903
3924798	48	903
3925890	48	903
3927952	40	903
3929790	24	903
3930865	40	903
3935450	40	903
3936517	32	903
3937049	40	903
3942929	40	903
3943580	24	903
3951190	32	903
3958059	48	903
3958913	48	903
3961507	40	903
3963001	48	903
3966644	24	903
3968093	48	903
3969132	40	903
3970606	40	903
3972323	40	903
3974625	32	903
3977873	48	903
3979132	48	903
3983218	40	903
3983711	40	903
3988883	48	903
3999253	40	903
3999527	24	903
4003889	40	903
4004701	32	903
4006400	40	903
4009488	40	903
4009772	32	903
4011398	48	903
4012300	40	903
4014170	32	903
4017390	40	903
4019602	40	903
4023557	24	903
4024058	32	903
4030553	40	903
4038552	48	903
4039293	48	903
4043335	24	903
4043938	48	903
4045868	48	903
4048745	40	903
4050808	40	903
4052240	48	903
4053337	48	903
4053344	40	903
4056194	40	903
4059857	40	903
4063459	40	903
4063508	48	903
4071175	40	903
4077720	40	903
4079698	32	903
4083111	40	903
4084924	56	903
4086223	40	903
4090179	48	903
4091155	40	903
4091511	32	903
4092238	48	903
4092704	48	903
4094703	48	903
4097932	48	903
4102479	40	903
4104722	48	903
4112144	48	903
4117536	48	903
4120232	40	903
4124717	32	903
4125000	48	903
4125721	48	903
4130735	48	903
4131900	40	903
4132250	32	903
4132401	40	903
4132847	40	903
4135057	32	903
4138597	48	903
4143039	48	903
4145377	32	903
4153678	32	903
4157840	48	903
4159992	48	903
4164401	48	903
4164890	32	903
4165678	32	903
4171269	40	903
4171402	16	903
4172022	48	903
4172863	40	903
4173673	32	903
4176226	40	903
4177882	48	903
4183593	40	903
4185909	32	903
4193638	40	903
4197662	32	903
4200540	48	903
4205198	40	903
4205340	48	903
4207309	48	903
4211091	40	903
4212114	40	903
4212678	32	903
4214283	40	903
4214598	16	903
4215663	40	903
4217134	40	903
4223070	48	903
4225811	48	903
4234096	40	903
4239133	48	903
4242316	40	903
4243251	16	903
4243681	48	903
4248627	48	903
4250221	32	903
4252019	48	903
4253454	32	903
4253703	40	903
4255031	40	903
4256308	48	903
4257378	32	903
4262171	48	903
4264116	32	903
4273840	32	903
4278582	32	903
4282503	48	903
4283677	32	903
4283689	48	903
4287712	32	903
4290290	48	903
4292517	40	903
4292998	48	903
4293479	40	903
4296496	48	903
4298056	48	903
4298649	40	903
4302494	48	903
4303157	40	903
4313339	40	903
4318165	32	903
4322738	24	903
4323396	48	903
4323732	40	903
4328685	40	903
4330651	40	903
4333207	32	903
4333489	40	903
4333835	40	903
4335663	40	903
4338283	40	903
4339575	48	903
4342850	40	903
4343462	40	903
4355133	40	903
4359034	48	903
4362081	40	903
4363150	40	903
4363310	40	903
4367852	40	903
4368980	56	903
4372964	32	903
4374328	40	903
4374530	40	903
4375703	32	903
4378520	48	903
4380301	32	903
4382746	40	903
4383140	32	903
4398285	48	903
4399217	32	903
4402608	40	903
4403518	48	903
4403717	32	903
4409164	48	903
4410084	48	903
4411798	40	903
4412606	32	903
4412801	32	903
4415666	40	903
4417147	48	903
4419991	48	903
4422044	16	903
4423128	32	903
4438086	40	903
4439604	40	903
4441780	32	903
4444054	48	903
4444217	40	903
4450029	32	903
4450361	40	903
4451359	40	903
4451442	40	903
4453396	40	903
4454031	48	903
4457357	40	903
4461389	16	903
4462252	40	903
4463142	40	903
4478110	40	903
4479962	40	903
4481458	48	903
4483601	40	903
4483648	48	903
4490393	40	903
4491278	32	903
4491459	40	903
4492058	48	903
4493519	40	903
4494723	48	903
4497260	48	903
4501997	48	903
4502312	48	903
4503549	32	903
4517439	40	903
4517761	32	903
4520094	40	903
4522251	40	903
4523290	40	903
4531019	40	903
4531820	48	903
4532195	48	903
4532339	40	903
4535216	24	903
4535963	40	903
4537115	48	903
4541636	40	903
4542479	48	903
4543133	24	903
4556869	32	903
4558797	40	903
4559461	40	903
4561206	40	903
4562130	48	903
4571019	40	903
4571141	48	903
4572058	48	903
4572205	32	903
4575015	40	903
4576468	40	903
4577535	40	903
4581230	0	903
4582459	48	903
4582751	48	903
4596148	48	903
4597664	32	903
4598712	32	903
4601199	40	903
4602523	40	903
4610448	40	903
4611891	40	903
4614031	40	903
4614155	40	903
4615751	40	903
4616782	40	903
4619368	40	903
4620070	16	903
4621629	40	903
4625200	48	903
4635116	32	903
4638668	40	903
4639273	32	903
4641845	32	903
4641921	32	903
4650089	48	903
4652565	8	903
4653565	40	903
4654221	32	903
4654453	48	903
4657055	24	903
4659602	48	903
4660327	48	903
4661407	48	903
4665011	32	903
4675878	24	903
4678266	40	903
4680409	32	903
4681029	40	903
4681395	56	903
4690414	40	903
4691437	48	903
4693439	48	903
4694362	48	903
4694763	32	903
4696063	24	903
4698983	40	903
4699677	48	903
4702148	48	903
4703856	48	903
4716184	40	903
4719089	40	903
4720693	48	903
4720947	24	903
4720973	48	903
4728362	48	903
4732928	24	903
4734333	40	903
4735618	32	903
4735694	32	903
4737148	40	903
4737858	32	903
4739811	40	903
4744276	40	903
4744595	40	903
4756510	40	903
4758674	32	903
4758887	40	903
4759859	40	903
4763496	32	903
4768378	48	903
4773446	40	903
4773958	16	903
4775733	24	903
4776362	40	903
4776883	40	903
4777919	40	903
4780955	40	903
4783588	48	903
4784999	48	903
