0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	0	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	0	
12600	0	
12800	0	
13000	0	
13200	0	
13400	0	
13600	0	
13800	0	
14000	0	
14200	0	
14400	0	
14600	0	
14800	0	
15000	0	
15200	0	
15400	0	
15600	0	
15800	0	
16000	0	
16200	0	
16400	0	
16600	0	
16800	0	
17000	0	
17200	0	
17400	0	
17600	0	
17800	0	
18000	0	
18200	0	
18400	0	
18600	0	
18800	1	
19000	0	
19200	1	
19400	0	
19600	0	
19800	0	
20000	0	
20200	0	
20400	0	
20600	0	
20800	0	
21000	0	
21200	0	
21400	1	
21600	0	
21800	1	
22000	0	
22200	0	
22400	0	
22600	0	
22800	1	
23000	2	
23200	3	
23400	1	
23600	3	
23800	1	
24000	3	
24200	7	
24400	12	
24600	11	
24800	12	
25000	20	
25200	15	
25400	23	
25600	29	
25800	36	
26000	34	
26200	43	
26400	52	
26600	56	
26800	59	
27000	75	
27200	55	
27400	55	
27600	67	
27800	73	
28000	75	
28200	71	
28400	69	
28600	65	
28800	59	
29000	67	
29200	53	
29400	49	
29600	52	
29800	52	
30000	34	
30200	32	
30400	25	
30600	34	
30800	19	
31000	24	
31200	12	
31400	14	
31600	8	
31800	7	
32000	1	
32200	8	
32400	6	
32600	3	
32800	4	
33000	10	
33200	4	
33400	1	
33600	2	
33800	0	
34000	0	
34200	2	
34400	0	
34600	1	
34800	0	
35000	0	
35200	1	
35400	0	
35600	0	
35800	0	
36000	1	
36200	0	
36400	0	
36600	0	
36800	1	
