15000	1215	905	22
30000	803	905	16
45000	984	905	23
60000	868	905	18
75000	781	905	17
90000	823	905	22
1.05e+005	703	905	17
1.2e+005	958	905	19
1.35e+005	872	905	22
1.5e+005	700	905	18
1.65e+005	672	905	18
1.8e+005	811	905	21
1.95e+005	699	905	18
2.1e+005	844	905	21
2.25e+005	888	905	18
2.4e+005	678	905	18
2.55e+005	822	905	22
2.7e+005	628	905	16
2.85e+005	707	905	19
3e+005	749	905	20
3.15e+005	758	905	20
3.3e+005	702	905	18
3.45e+005	773	905	20
3.6e+005	681	905	18
3.75e+005	710	905	19
3.9e+005	670	905	18
4.05e+005	944	905	20
4.2e+005	866	905	21
4.35e+005	659	905	17
4.5e+005	722	905	19
4.65e+005	813	905	22
4.8e+005	676	905	18
4.95e+005	645	905	17
5.1e+005	699	905	19
5.25e+005	684	905	18
5.4e+005	788	905	21
5.55e+005	726	905	19
5.7e+005	712	905	19
5.85e+005	779	905	21
6e+005	650	905	17
6.15e+005	680	905	18
6.3e+005	812	905	22
6.45e+005	693	905	18
6.6e+005	598	905	16
6.75e+005	859	905	23
6.9e+005	681	905	18
7.05e+005	688	905	18
7.2e+005	763	905	20
7.35e+005	695	905	18
7.5e+005	755	905	20
7.65e+005	781	905	18
7.8e+005	876	905	20
7.95e+005	726	905	19
8.1e+005	793	905	20
8.25e+005	655	905	17
8.4e+005	759	905	20
8.55e+005	705	905	19
8.7e+005	728	905	19
8.85e+005	678	905	18
9e+005	732	905	19
9.15e+005	845	905	22
9.3e+005	696	905	18
9.45e+005	720	905	19
9.6e+005	705	905	19
9.75e+005	739	905	20
9.9e+005	673	905	18
1.005e+006	742	905	20
1.02e+006	757	905	20
1.035e+006	668	905	18
1.05e+006	719	905	19
1.065e+006	730	905	19
1.08e+006	824	905	22
1.095e+006	678	905	17
1.11e+006	726	905	19
1.125e+006	822	905	22
1.14e+006	646	905	17
1.155e+006	776	905	20
1.17e+006	759	905	20
1.185e+006	643	905	17
1.2e+006	798	905	21
1.215e+006	717	905	19
1.23e+006	690	905	18
1.245e+006	853	905	22
1.26e+006	686	905	18
1.275e+006	655	905	17
1.29e+006	868	905	23
1.305e+006	667	905	18
1.32e+006	674	905	18
1.335e+006	760	905	20
1.35e+006	718	905	19
1.365e+006	732	905	19
1.38e+006	761	905	20
1.395e+006	644	905	17
1.41e+006	813	905	21
1.425e+006	732	905	19
1.44e+006	714	905	19
1.455e+006	790	905	21
1.47e+006	678	905	18
1.485e+006	903	905	20
1.5e+006	826	905	20
1.515e+006	665	905	17
1.53e+006	825	905	21
1.545e+006	722	905	19
1.56e+006	629	905	17
1.575e+006	802	905	21
1.59e+006	786	905	20
1.605e+006	694	905	18
1.62e+006	817	905	21
1.635e+006	687	905	18
1.65e+006	861	905	22
1.665e+006	760	905	19
1.68e+006	717	905	19
1.695e+006	764	905	20
1.71e+006	634	905	17
1.725e+006	718	905	19
1.74e+006	790	905	21
1.755e+006	678	905	18
1.77e+006	699	905	19
1.785e+006	737	905	20
1.8e+006	705	905	19
1.815e+006	752	905	20
1.83e+006	748	905	20
1.845e+006	694	905	18
1.86e+006	795	905	21
1.875e+006	652	905	17
1.89e+006	680	905	18
1.905e+006	776	905	20
1.92e+006	698	905	18
1.935e+006	734	905	19
1.95e+006	749	905	20
1.965e+006	678	905	18
1.98e+006	809	905	21
1.995e+006	720	905	19
2.01e+006	678	905	18
2.025e+006	751	905	20
2.04e+006	674	905	17
2.055e+006	636	905	17
2.07e+006	831	905	22
2.085e+006	654	905	17
2.1e+006	763	905	20
2.115e+006	757	905	20
2.13e+006	695	905	18
2.145e+006	753	905	20
2.16e+006	690	905	18
2.175e+006	649	905	17
2.19e+006	765	905	20
2.205e+006	734	905	19
2.22e+006	598	905	16
2.235e+006	853	905	22
2.25e+006	689	905	18
2.265e+006	705	905	18
2.28e+006	846	905	22
2.295e+006	643	905	17
2.31e+006	796	905	21
2.325e+006	757	905	20
2.34e+006	641	905	17
2.355e+006	873	905	23
2.37e+006	696	905	18
2.385e+006	651	905	17
2.4e+006	862	905	22
2.415e+006	696	905	18
2.43e+006	737	905	19
2.445e+006	821	905	21
2.46e+006	689	905	18
2.475e+006	761	905	20
2.49e+006	762	905	20
2.505e+006	648	905	17
2.52e+006	781	905	20
2.535e+006	745	905	20
2.55e+006	729	905	19
2.565e+006	792	905	21
2.58e+006	647	905	17
2.595e+006	727	905	19
2.61e+006	780	905	21
2.625e+006	712	905	19
2.64e+006	757	905	20
2.655e+006	753	905	20
2.67e+006	678	905	18
2.685e+006	812	905	22
2.7e+006	715	905	19
2.715e+006	714	905	19
2.73e+006	746	905	20
2.745e+006	707	905	19
2.76e+006	762	905	20
2.775e+006	755	905	20
2.79e+006	637	905	17
2.805e+006	793	905	21
2.82e+006	755	905	20
2.835e+006	656	905	17
2.85e+006	807	905	21
2.865e+006	675	905	18
2.88e+006	678	905	18
2.895e+006	736	905	19
2.91e+006	810	905	19
2.925e+006	768	905	18
2.94e+006	723	905	19
2.955e+006	673	905	17
2.97e+006	747	905	19
2.985e+006	748	905	20
3e+006	604	905	16
3.015e+006	781	905	21
3.03e+006	670	905	18
3.045e+006	758	905	20
3.06e+006	671	905	18
3.075e+006	825	905	22
3.09e+006	716	905	19
3.105e+006	709	905	19
3.12e+006	793	905	21
3.135e+006	754	905	20
3.15e+006	672	905	17
3.165e+006	796	905	21
3.18e+006	850	905	22
3.195e+006	710	905	18
3.21e+006	734	905	19
3.225e+006	788	905	21
3.24e+006	765	905	20
3.255e+006	776	905	20
3.27e+006	711	905	19
3.285e+006	758	905	20
3.3e+006	771	905	20
3.315e+006	726	905	19
3.33e+006	755	905	20
3.345e+006	762	905	20
3.36e+006	747	905	20
3.375e+006	689	905	18
3.39e+006	784	905	21
3.405e+006	799	905	21
3.42e+006	690	905	18
3.435e+006	794	905	21
3.45e+006	789	905	20
3.465e+006	724	905	19
3.48e+006	793	905	21
3.495e+006	713	905	19
3.51e+006	807	905	21
3.525e+006	757	905	20
3.54e+006	724	905	19
3.555e+006	748	905	20
3.57e+006	795	905	21
3.585e+006	714	905	19
3.6e+006	786	905	21
3.615e+006	722	905	19
3.63e+006	816	905	21
3.645e+006	687	905	18
3.66e+006	807	905	21
3.675e+006	826	905	21
3.69e+006	690	905	18
3.705e+006	773	905	20
3.72e+006	809	905	21
3.735e+006	783	905	21
3.75e+006	691	905	18
3.765e+006	794	905	21
3.78e+006	760	905	20
3.795e+006	733	905	19
3.81e+006	755	905	20
3.825e+006	757	905	20
3.84e+006	831	905	22
3.855e+006	668	905	18
3.87e+006	724	905	19
3.885e+006	855	905	22
3.9e+006	769	905	20
3.915e+006	733	905	19
3.93e+006	812	905	21
3.945e+006	793	905	21
3.96e+006	675	905	18
3.975e+006	753	905	20
3.99e+006	761	905	20
4.005e+006	789	905	21
4.02e+006	646	905	17
4.035e+006	725	905	19
4.05e+006	841	905	22
4.065e+006	711	905	19
4.08e+006	688	905	18
4.095e+006	840	905	22
4.11e+006	735	905	20
4.125e+006	717	905	19
4.14e+006	778	905	21
4.155e+006	671	905	18
4.17e+006	834	905	22
4.185e+006	677	905	18
4.2e+006	714	905	19
4.215e+006	802	905	21
4.23e+006	722	905	19
4.245e+006	666	905	17
4.26e+006	837	905	22
4.275e+006	789	905	21
4.29e+006	700	905	18
4.305e+006	758	905	20
4.32e+006	782	905	21
4.335e+006	764	905	20
4.35e+006	711	905	19
4.365e+006	729	905	19
4.38e+006	789	905	21
4.395e+006	732	905	19
4.41e+006	723	905	19
4.425e+006	843	905	22
4.44e+006	784	905	21
4.455e+006	693	905	18
4.47e+006	754	905	20
4.485e+006	827	905	22
4.5e+006	751	905	20
4.515e+006	684	905	18
4.53e+006	790	905	21
4.545e+006	790	905	21
4.56e+006	680	905	18
4.575e+006	710	905	19
4.59e+006	846	905	22
4.605e+006	709	905	19
4.62e+006	746	905	20
4.635e+006	758	905	20
4.65e+006	770	905	21
4.665e+006	824	905	22
4.68e+006	677	905	18
4.695e+006	717	905	19
4.71e+006	885	905	23
4.725e+006	676	905	18
4.74e+006	720	905	19
4.755e+006	862	905	23
4.77e+006	700	905	19
4.785e+006	764	905	21
4.8e+006	784	905	21
4.815e+006	698	905	19
4.83e+006	845	905	23
4.845e+006	712	905	19
4.86e+006	708	905	19
4.875e+006	815	905	22
4.89e+006	668	905	18
4.905e+006	747	905	20
4.92e+006	820	905	22
4.935e+006	704	905	19
4.95e+006	825	905	22
4.965e+006	759	905	20
4.98e+006	710	905	19
4.995e+006	907	905	24
5.01e+006	687	905	18
5.025e+006	744	905	20
5.04e+006	849	905	22
5.055e+006	687	905	18
5.07e+006	761	905	20
5.085e+006	843	905	22
5.1e+006	640	905	17
5.115e+006	879	905	23
5.13e+006	791	905	20
5.145e+006	651	905	17
5.16e+006	889	905	23
5.175e+006	610	905	16
5.19e+006	621	905	16
5.205e+006	953	905	25
5.22e+006	580	905	15
5.235e+006	677	905	18
5.25e+006	864	905	22
5.265e+006	625	905	16
5.28e+006	756	905	20
5.295e+006	775	905	20
5.31e+006	618	905	16
5.325e+006	829	905	22
5.34e+006	751	905	19
5.355e+006	590	905	16
5.37e+006	929	905	25
5.385e+006	574	905	15
5.4e+006	632	905	17
5.415e+006	862	905	23
5.43e+006	597	905	16
5.445e+006	773	905	20
5.46e+006	759	905	20
5.475e+006	651	905	17
5.49e+006	788	905	21
5.505e+006	764	905	20
5.52e+006	717	905	18
