0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	1	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	1	
410	0	
420	1	
430	1	
440	0	
450	0	
460	0	
470	0	
480	1	
490	0	
500	0	
510	2	
520	2	
530	0	
540	3	
550	3	
560	10	
570	12	
580	9	
590	16	
600	38	
610	35	
620	49	
630	58	
640	92	
650	97	
660	76	
670	119	
680	160	
690	152	
700	162	
710	177	
720	168	
730	162	
740	133	
750	158	
760	161	
770	134	
780	120	
790	112	
800	105	
810	82	
820	80	
830	57	
840	51	
850	55	
860	37	
870	31	
880	23	
890	25	
900	12	
910	12	
920	8	
930	9	
940	5	
950	4	
960	3	
970	3	
980	1	
990	0	
1000	0	
1010	0	
1020	0	
1030	1	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	1	
1190	0	
1200	0	
1210	1	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	1	
1360	0	
1370	0	
1380	0	
1390	0	
1400	1	
