19326	1370	905	26
43092	1394	905	29
64980	1439	905	30
92825	1391	905	36
1.1723e+005	1430	905	31
1.4289e+005	1392	905	34
1.7193e+005	1423	905	37
2.0053e+005	1398	905	37
2.2203e+005	1367	905	29
2.5203e+005	1275	905	34
2.7758e+005	1368	905	36
3.0758e+005	1328	905	35
3.3575e+005	1375	905	36
3.6376e+005	1387	905	36
3.9166e+005	1398	905	37
4.1644e+005	1381	905	30
4.4536e+005	1384	905	36
4.7405e+005	1376	905	37
5.0128e+005	1377	905	36
5.2956e+005	1382	905	37
5.5956e+005	1328	905	35
5.8678e+005	1372	905	37
6.1675e+005	1367	905	36
6.4458e+005	1364	905	36
6.7275e+005	1377	905	37
7.0195e+005	1375	905	36
7.2905e+005	1381	905	36
7.5905e+005	1365	905	35
7.8221e+005	1360	905	31
8.0961e+005	1367	905	35
8.37e+005	1383	905	36
8.6606e+005	1359	905	36
8.9403e+005	1378	905	36
9.2386e+005	1371	905	36
9.5027e+005	1386	905	36
9.7997e+005	1369	905	37
1.0085e+006	1391	905	37
1.0366e+006	1384	905	37
1.0662e+006	1371	905	36
1.0918e+006	1389	905	36
1.1218e+006	1327	905	35
1.1472e+006	1371	905	36
1.1768e+006	1386	905	36
1.2049e+006	1363	905	36
1.2325e+006	1369	905	36
1.2608e+006	1393	905	36
1.2885e+006	1372	905	36
1.3185e+006	1345	905	36
1.3447e+006	1368	905	36
1.3737e+006	1386	905	36
1.4004e+006	1367	905	36
1.4295e+006	1395	905	36
1.4592e+006	1391	905	37
1.4839e+006	1372	905	33
1.5092e+006	1382	905	34
1.5379e+006	1377	905	35
1.565e+006	1366	905	36
1.5933e+006	1387	905	36
1.6196e+006	1364	905	35
1.6489e+006	1396	905	36
1.6745e+006	1373	905	35
1.7029e+006	1361	905	36
1.7305e+006	1365	905	36
1.7598e+006	1384	905	37
1.7891e+006	1369	905	37
1.8164e+006	1384	905	37
1.845e+006	1371	905	36
1.873e+006	1373	905	36
1.9019e+006	1388	905	36
1.9315e+006	1386	905	36
1.9584e+006	1366	905	36
1.9884e+006	1291	905	34
2.0131e+006	1366	905	36
2.0431e+006	1314	905	34
2.0689e+006	1360	905	36
2.0989e+006	1344	905	35
2.1255e+006	1372	905	36
2.1547e+006	1365	905	36
2.1846e+006	1387	905	36
2.2113e+006	1378	905	36
2.2413e+006	1310	905	34
2.2675e+006	1401	905	36
2.2967e+006	1379	905	36
2.3231e+006	1360	905	36
2.3524e+006	1365	905	36
2.3789e+006	1384	905	36
2.407e+006	1371	905	35
2.4345e+006	1385	905	36
2.4627e+006	1362	905	35
2.4888e+006	1377	905	36
2.5184e+006	1392	905	36
2.5472e+006	1393	905	37
2.5743e+006	1372	905	36
2.602e+006	1399	905	37
2.6296e+006	1394	905	37
2.6591e+006	1362	905	36
2.686e+006	1376	905	37
2.7156e+006	1394	905	37
2.7442e+006	1380	905	37
2.7723e+006	1367	905	36
2.8009e+006	1393	905	37
2.8272e+006	1373	905	36
2.8572e+006	1342	905	35
2.8845e+006	1387	905	37
2.9129e+006	1395	905	33
2.9404e+006	1393	905	35
2.9698e+006	1386	905	35
2.9998e+006	1355	905	36
3.0275e+006	1382	905	37
3.0567e+006	1395	905	37
3.0845e+006	1384	905	37
3.1127e+006	1389	905	37
3.1403e+006	1366	905	36
3.1659e+006	1364	905	35
3.1919e+006	1370	905	35
3.2215e+006	1374	905	36
3.249e+006	1370	905	36
3.2762e+006	1379	905	36
3.3014e+006	1383	905	36
3.3301e+006	1398	905	37
3.3577e+006	1364	905	36
3.3858e+006	1363	905	36
3.4115e+006	1360	905	36
3.439e+006	1404	905	36
3.4671e+006	1375	905	36
3.4937e+006	1398	905	37
3.5206e+006	1383	905	36
3.5471e+006	1359	905	36
3.5753e+006	1361	905	36
3.6028e+006	1394	905	37
3.63e+006	1384	905	36
3.6575e+006	1387	905	36
3.6847e+006	1402	905	36
3.712e+006	1383	905	36
3.7391e+006	1373	905	36
3.7671e+006	1368	905	36
3.7938e+006	1375	905	36
3.8188e+006	1369	905	36
3.848e+006	1386	905	37
3.8731e+006	1384	905	36
3.9006e+006	1380	905	36
3.9278e+006	1399	905	36
3.9553e+006	1363	905	36
3.9825e+006	1361	905	36
4.011e+006	1393	905	37
4.0381e+006	1381	905	36
4.0658e+006	1361	905	36
4.0928e+006	1388	905	36
4.1228e+006	1329	905	36
4.1492e+006	1393	905	37
4.1772e+006	1380	905	37
4.2039e+006	1371	905	36
4.2318e+006	1373	905	36
4.2596e+006	1390	905	36
4.2866e+006	1377	905	36
4.3133e+006	1370	905	36
4.3422e+006	1392	905	37
4.3683e+006	1364	905	36
4.396e+006	1380	905	36
4.4227e+006	1372	905	36
4.4504e+006	1378	905	36
4.4783e+006	1375	905	37
4.5052e+006	1364	905	36
4.5323e+006	1370	905	36
4.5602e+006	1393	905	37
4.5877e+006	1374	905	36
4.6157e+006	1389	905	37
4.642e+006	1373	905	37
4.6714e+006	1393	905	37
4.6973e+006	1393	905	37
4.7246e+006	1376	905	36
4.7519e+006	1359	905	36
4.7772e+006	1370	905	37
4.8062e+006	1361	905	37
4.8309e+006	1363	905	37
4.8609e+006	1352	905	36
4.8856e+006	1378	905	37
4.9138e+006	1381	905	37
4.9402e+006	1383	905	37
4.9694e+006	1394	905	37
4.9949e+006	1394	905	37
5.0239e+006	1363	905	36
5.049e+006	1379	905	36
5.0762e+006	1380	905	36
5.1033e+006	1362	905	36
5.1268e+006	1364	905	35
5.1568e+006	1314	905	34
5.1824e+006	1375	905	36
5.2124e+006	1321	905	34
5.2378e+006	1381	905	36
5.2678e+006	1283	905	33
5.292e+006	1388	905	36
5.322e+006	1187	905	31
5.3461e+006	1375	905	36
5.3761e+006	1274	905	34
5.4019e+006	1388	905	37
5.4319e+006	1245	905	33
5.4568e+006	1381	905	36
5.4868e+006	1293	905	34
5.5112e+006	1387	905	36
5.5379e+006	1397	905	36
5.5658e+006	1387	905	36
5.5914e+006	1370	905	36
5.6207e+006	1367	905	36
5.6443e+006	1359	905	36
5.6743e+006	1350	905	36
5.6984e+006	1398	905	37
5.7254e+006	1368	905	36
5.7524e+006	1367	905	33
5.7754e+006	1398	905	35
5.8025e+006	1373	905	36
5.8303e+006	1360	905	36
5.8551e+006	1378	905	36
5.8844e+006	1366	905	36
5.9105e+006	1399	905	37
5.9399e+006	1364	905	36
5.9629e+006	1373	905	36
5.9916e+006	1398	905	36
6.0176e+006	1375	905	36
6.0457e+006	1369	905	36
6.0724e+006	1368	905	36
6.0989e+006	1388	905	36
6.1272e+006	1391	905	36
6.1519e+006	1368	905	36
6.1819e+006	1405	905	36
6.2059e+006	1378	905	37
6.2359e+006	1339	905	36
6.2605e+006	1372	905	37
6.2903e+006	1384	905	37
6.3154e+006	1363	905	36
6.344e+006	1408	905	37
6.3702e+006	1367	905	36
6.3987e+006	1394	905	37
6.4247e+006	1372	905	36
6.4525e+006	1379	905	37
6.4797e+006	1371	905	36
6.509e+006	1392	905	37
6.5349e+006	1391	905	37
6.564e+006	1389	905	37
6.5899e+006	1386	905	37
6.6199e+006	1333	905	36
6.6453e+006	1370	905	37
6.6727e+006	1359	905	36
6.7e+006	1380	905	37
6.7295e+006	1389	905	37
6.7564e+006	1395	905	37
6.7842e+006	1394	905	37
6.812e+006	1371	905	36
6.8401e+006	1372	905	36
6.8656e+006	1373	905	36
6.8956e+006	1354	905	36
6.9197e+006	1382	905	36
6.949e+006	1362	905	36
6.975e+006	1382	905	36
7.0027e+006	1365	905	36
7.0301e+006	1364	905	36
7.0575e+006	1396	905	37
7.0848e+006	1380	905	36
7.1121e+006	1385	905	36
7.1399e+006	1403	905	36
7.1667e+006	1367	905	36
7.1946e+006	1373	905	36
7.2211e+006	1385	905	37
7.2498e+006	1394	905	37
7.2771e+006	1387	905	36
7.3049e+006	1364	905	36
7.3326e+006	1372	905	36
7.3596e+006	1391	905	37
7.3891e+006	1378	905	37
7.4158e+006	1390	905	37
7.4451e+006	1384	905	37
7.4715e+006	1390	905	37
7.5004e+006	1363	905	36
7.5262e+006	1377	905	36
7.5554e+006	1376	905	36
7.5795e+006	1389	905	36
7.6056e+006	1373	905	36
7.6343e+006	1361	905	36
7.6602e+006	1393	905	36
7.689e+006	1377	905	36
7.7141e+006	1381	905	36
7.7431e+006	1368	905	35
7.7683e+006	1367	905	35
7.7973e+006	1394	905	36
7.823e+006	1397	905	36
7.8516e+006	1390	905	37
7.878e+006	1371	905	35
7.9021e+006	1367	905	35
7.9314e+006	1386	905	36
7.9572e+006	1395	905	37
7.9861e+006	1376	905	36
8.0118e+006	1365	905	35
8.0406e+006	1389	905	36
8.0667e+006	1397	905	36
8.0954e+006	1388	905	36
8.1213e+006	1380	905	36
8.1503e+006	1364	905	36
8.1764e+006	1398	905	37
8.2055e+006	1378	905	36
8.2315e+006	1394	905	36
8.2597e+006	1391	905	36
8.2864e+006	1385	905	36
8.3154e+006	1380	905	36
8.3411e+006	1359	905	36
8.3701e+006	1370	905	37
8.3971e+006	1384	905	37
8.4248e+006	1368	905	36
8.4519e+006	1382	905	36
8.4804e+006	1364	905	36
8.5065e+006	1363	905	35
8.5326e+006	1381	905	35
8.5608e+006	1397	905	35
8.584e+006	1367	905	33
