0	0	
10	0	
20	0	
30	19	
40	4	
50	0	
60	2	
70	94	
80	42	
90	1	
100	52	
110	226	
120	103	
130	7	
140	225	
150	529	
160	159	
170	69	
180	484	
190	693	
200	210	
210	152	
220	732	
230	755	
240	247	
250	236	
260	688	
270	615	
280	177	
290	236	
300	523	
310	379	
320	137	
330	198	
340	293	
350	191	
360	87	
370	113	
380	129	
390	76	
400	37	
410	54	
420	49	
430	25	
440	9	
450	15	
460	14	
470	4	
480	3	
490	2	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	1	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	1	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	1	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	1	
