19326	1370	905	26
43092	1394	905	29
64980	1439	905	30
89980	1277	905	33
1.1493e+005	1419	905	32
1.3993e+005	1292	905	30
1.6493e+005	1200	905	32
1.8991e+005	1397	905	36
2.1491e+005	1186	905	28
2.3991e+005	1343	905	32
2.6491e+005	1216	905	32
2.8991e+005	1285	905	34
3.1491e+005	1169	905	31
3.3991e+005	1233	905	32
3.6491e+005	1194	905	31
3.8991e+005	1115	905	30
4.129e+005	1397	905	31
4.379e+005	1232	905	31
4.629e+005	1226	905	33
4.879e+005	1182	905	31
5.129e+005	1154	905	31
5.379e+005	1169	905	31
5.629e+005	1318	905	35
5.879e+005	1122	905	30
6.129e+005	1221	905	32
6.379e+005	1179	905	31
6.629e+005	1259	905	34
6.879e+005	1060	905	28
7.129e+005	1262	905	33
7.379e+005	1192	905	31
7.626e+005	1388	905	34
7.876e+005	1313	905	31
8.126e+005	1201	905	31
8.376e+005	1302	905	34
8.626e+005	1098	905	29
8.876e+005	1202	905	32
9.126e+005	1198	905	31
9.376e+005	1318	905	34
9.626e+005	1227	905	33
9.876e+005	1153	905	31
1.0126e+006	1165	905	31
1.0376e+006	1274	905	34
1.0626e+006	1175	905	31
1.0876e+006	1183	905	31
1.1126e+006	1318	905	34
1.1376e+006	1163	905	31
1.1626e+006	1153	905	30
1.1876e+006	1348	905	35
1.2126e+006	1275	905	34
1.2376e+006	1165	905	30
1.2626e+006	1189	905	31
1.2876e+006	1286	905	34
1.3126e+006	1163	905	31
1.3376e+006	1253	905	33
1.3626e+006	1147	905	30
1.3876e+006	1331	905	35
1.4126e+006	1165	905	30
1.4376e+006	1214	905	32
1.4626e+006	1243	905	33
1.4876e+006	1359	905	32
1.5126e+006	1276	905	32
1.5376e+006	1230	905	31
1.5626e+006	1325	905	35
1.5876e+006	1201	905	31
1.6126e+006	1193	905	31
1.6376e+006	1355	905	35
1.6626e+006	1235	905	31
1.6876e+006	1225	905	32
1.7126e+006	1247	905	33
1.7376e+006	1244	905	33
1.7626e+006	1156	905	31
1.7876e+006	1184	905	32
1.8126e+006	1159	905	31
1.8376e+006	1286	905	34
1.8626e+006	1176	905	31
1.8876e+006	1148	905	30
1.9126e+006	1331	905	34
1.9376e+006	1221	905	32
1.9626e+006	1053	905	28
1.9876e+006	1220	905	32
2.0126e+006	1297	905	34
2.0376e+006	1237	905	32
2.0626e+006	1099	905	29
2.0876e+006	1175	905	31
2.1126e+006	1297	905	34
2.1376e+006	1259	905	33
2.1626e+006	1035	905	27
2.1876e+006	1220	905	32
2.2126e+006	1307	905	34
2.2376e+006	1148	905	30
2.2626e+006	1204	905	31
2.2876e+006	1301	905	34
2.3126e+006	1215	905	32
2.3376e+006	1182	905	31
2.3626e+006	1170	905	31
2.3873e+006	1401	905	36
2.4123e+006	1205	905	31
2.4373e+006	1218	905	31
2.4623e+006	1192	905	31
2.4873e+006	1297	905	34
2.5123e+006	1228	905	32
2.5373e+006	1213	905	32
2.5623e+006	1149	905	30
2.5873e+006	1335	905	35
2.6123e+006	1152	905	31
2.6373e+006	1247	905	33
2.6623e+006	1290	905	34
2.6873e+006	1225	905	33
2.7123e+006	1167	905	31
2.7373e+006	1239	905	33
2.7623e+006	1285	905	34
2.7873e+006	1127	905	30
2.8123e+006	1211	905	32
2.8373e+006	1297	905	34
2.8623e+006	1152	905	30
2.8873e+006	1195	905	32
2.9123e+006	1257	905	30
2.9373e+006	1269	905	31
2.9623e+006	1278	905	33
2.9873e+006	1117	905	29
3.0123e+006	1084	905	29
3.0373e+006	1236	905	33
3.0623e+006	1235	905	33
3.0873e+006	1247	905	33
3.1123e+006	1238	905	33
3.1373e+006	1248	905	33
3.1623e+006	1283	905	33
3.1873e+006	1258	905	32
3.2123e+006	1338	905	35
3.2373e+006	1175	905	31
3.2623e+006	1268	905	33
3.2873e+006	1305	905	34
3.3123e+006	1251	905	33
3.3373e+006	1262	905	33
3.3623e+006	1202	905	32
3.3873e+006	1215	905	32
3.4123e+006	1319	905	35
3.4373e+006	1271	905	33
3.4623e+006	1238	905	32
3.4873e+006	1336	905	35
3.5123e+006	1212	905	32
3.5373e+006	1332	905	35
3.5623e+006	1132	905	30
3.5873e+006	1354	905	36
3.6123e+006	1208	905	32
3.6373e+006	1314	905	34
3.6623e+006	1307	905	34
3.6873e+006	1289	905	33
3.7123e+006	1274	905	33
3.7373e+006	1212	905	32
3.7623e+006	1296	905	34
3.7873e+006	1298	905	34
3.8123e+006	1219	905	32
3.8373e+006	1240	905	33
3.8615e+006	1373	905	36
3.8865e+006	1191	905	31
3.9115e+006	1271	905	33
3.9365e+006	1190	905	31
3.961e+006	1374	905	36
3.986e+006	1241	905	33
4.011e+006	1167	905	31
4.036e+006	1184	905	31
4.061e+006	1326	905	35
4.086e+006	1312	905	34
4.111e+006	1182	905	32
4.136e+006	1159	905	31
4.161e+006	1319	905	35
4.186e+006	1248	905	33
4.211e+006	1170	905	31
4.236e+006	1354	905	35
4.261e+006	1145	905	30
4.286e+006	1335	905	35
4.311e+006	1138	905	30
4.335e+006	1367	905	36
4.36e+006	1136	905	30
4.385e+006	1329	905	35
4.41e+006	1184	905	31
4.4345e+006	1370	905	36
4.4595e+006	1187	905	31
4.4845e+006	1315	905	35
4.5095e+006	1156	905	31
4.534e+006	1372	905	36
4.559e+006	1123	905	30
4.584e+006	1302	905	34
4.609e+006	1239	905	33
4.634e+006	1319	905	35
4.659e+006	1194	905	32
4.684e+006	1234	905	33
4.7088e+006	1373	905	36
4.7338e+006	1258	905	33
4.7588e+006	1222	905	33
4.7838e+006	1219	905	33
4.8084e+006	1365	905	37
4.8334e+006	1184	905	32
4.8584e+006	1191	905	32
4.8834e+006	1306	905	35
4.9084e+006	1313	905	35
4.9334e+006	1155	905	31
4.9584e+006	1312	905	35
4.9834e+006	1315	905	35
5.0084e+006	1297	905	34
5.0334e+006	1209	905	32
5.0584e+006	1334	905	35
5.0828e+006	1387	905	36
5.1078e+006	1222	905	32
5.1328e+006	1168	905	30
5.1578e+006	1227	905	32
5.1824e+006	1383	905	36
5.2074e+006	1079	905	28
5.2324e+006	1112	905	29
5.2574e+006	1317	905	34
5.2824e+006	1305	905	34
5.3074e+006	1096	905	28
5.3324e+006	1141	905	30
5.3574e+006	1340	905	35
5.3824e+006	1236	905	33
5.4074e+006	1078	905	29
5.4324e+006	1091	905	29
5.4568e+006	1381	905	36
5.4818e+006	1174	905	31
5.5068e+006	1230	905	32
5.5318e+006	1246	905	32
5.5557e+006	1371	905	36
5.5807e+006	1290	905	33
5.6057e+006	1198	905	32
5.6307e+006	1222	905	32
5.6551e+006	1394	905	37
5.6801e+006	1197	905	32
5.7051e+006	1236	905	33
5.7301e+006	1235	905	32
5.7533e+006	1385	905	33
5.7762e+006	1379	905	35
5.8012e+006	1184	905	31
5.8262e+006	1202	905	32
5.8512e+006	1219	905	32
5.8748e+006	1369	905	36
5.8998e+006	1252	905	33
5.9248e+006	1206	905	32
5.9498e+006	1181	905	31
5.9738e+006	1381	905	36
5.9988e+006	1272	905	33
6.0238e+006	1224	905	32
6.0488e+006	1185	905	31
6.0731e+006	1369	905	36
6.0981e+006	1302	905	34
6.1231e+006	1275	905	33
6.1481e+006	1195	905	31
6.1719e+006	1368	905	36
6.1969e+006	1250	905	33
6.2219e+006	1194	905	32
6.2469e+006	1198	905	32
6.2719e+006	1334	905	36
6.2969e+006	1242	905	33
6.3219e+006	1271	905	34
6.3469e+006	1237	905	32
6.3719e+006	1324	905	35
6.3969e+006	1165	905	31
6.4219e+006	1334	905	35
6.4469e+006	1278	905	34
6.4719e+006	1295	905	34
6.4969e+006	1196	905	32
6.5219e+006	1194	905	32
6.5467e+006	1365	905	36
6.5717e+006	1203	905	32
6.5967e+006	1226	905	33
6.6217e+006	1221	905	33
6.6467e+006	1260	905	34
6.6717e+006	1247	905	33
6.6967e+006	1198	905	32
6.7217e+006	1273	905	34
6.7467e+006	1267	905	34
6.7717e+006	1251	905	33
6.7967e+006	1209	905	32
6.8217e+006	1306	905	34
6.8467e+006	1292	905	34
6.8717e+006	1206	905	32
6.8967e+006	1135	905	30
6.9215e+006	1382	905	36
6.9465e+006	1216	905	32
6.9715e+006	1188	905	31
6.9965e+006	1321	905	35
7.0212e+006	1381	905	36
7.0462e+006	1130	905	30
7.0712e+006	1177	905	31
7.0962e+006	1298	905	34
7.1212e+006	1312	905	34
7.1462e+006	1243	905	32
7.1712e+006	1217	905	32
7.1962e+006	1296	905	34
7.2212e+006	1344	905	36
7.2462e+006	1084	905	29
7.2712e+006	1317	905	34
7.2962e+006	1292	905	34
7.3212e+006	1243	905	33
7.3462e+006	1179	905	31
7.3712e+006	1318	905	35
7.3962e+006	1300	905	35
7.4212e+006	1153	905	31
7.4462e+006	1207	905	32
7.4712e+006	1279	905	34
7.4957e+006	1366	905	36
7.5207e+006	1107	905	29
7.5457e+006	1337	905	35
7.5707e+006	1225	905	32
7.5946e+006	1384	905	36
7.6196e+006	1097	905	29
7.6446e+006	1259	905	33
7.6696e+006	1342	905	35
7.6946e+006	1317	905	34
7.7196e+006	1142	905	30
7.7444e+006	1371	905	35
7.7693e+006	1400	905	36
7.7943e+006	1205	905	31
7.8193e+006	1202	905	31
