0	127
100	251
200	261
300	241
400	243
500	246
600	247
700	225
800	238
900	257
1000	256
1100	249
1200	239
1300	272
1400	242
1500	255
1600	292
1700	248
1800	238
1900	270
2000	250
2100	264
2200	251
2300	259
2400	256
2500	265
2600	242
2700	262
2800	260
2900	250
3000	242
3100	263
3200	259
3300	236
3400	217
3500	254
3600	265
3700	255
3800	226
3900	266
4000	235
4100	252
4200	257
4300	234
4400	236
4500	261
4600	237
4700	257
4800	266
4900	249
5000	267
5100	230
5200	246
5300	256
5400	241
5500	226
5600	279
5700	242
5800	245
5900	247
6000	244
6100	267
6200	259
6300	250
6400	272
6500	263
6600	271
6700	242
6800	271
6900	227
7000	238
7100	256
7200	251
7300	242
7400	243
7500	269
7600	249
7700	271
7800	245
7900	230
8000	258
8100	219
8200	273
8300	242
8400	225
8500	223
8600	263
8700	227
8800	245
8900	253
9000	247
9100	263
9200	259
9300	211
9400	255
9500	242
9600	255
9700	228
9800	249
9900	248
10000	265
10100	246
10200	227
10300	240
10400	254
10500	260
10600	268
10700	252
10800	238
10900	251
11000	256
11100	237
11200	244
11300	269
11400	232
11500	284
11600	235
11700	239
11800	230
11900	222
12000	234
12100	245
12200	259
12300	243
12400	244
12500	230
12600	218
12700	279
12800	247
12900	242
13000	239
13100	223
13200	228
13300	234
13400	247
13500	238
13600	260
13700	225
13800	253
13900	229
14000	291
14100	252
14200	234
14300	244
14400	238
14500	249
14600	258
14700	251
14800	257
14900	256
15000	256
15100	248
15200	256
15300	258
15400	235
15500	249
15600	260
15700	271
15800	255
15900	244
16000	259
16100	276
16200	259
16300	252
16400	268
16500	237
16600	241
16700	233
16800	266
16900	229
17000	244
17100	251
17200	256
17300	243
17400	289
17500	263
17600	263
17700	269
17800	280
17900	230
18000	253
18100	258
18200	237
18300	260
18400	244
18500	262
18600	237
18700	256
18800	259
18900	248
19000	247
19100	251
19200	270
19300	265
19400	246
19500	247
19600	250
19700	269
19800	266
19900	244
20000	148
