0	71
100	138
200	131
300	123
400	108
500	118
600	118
700	114
800	124
900	130
1000	130
1100	112
1200	109
1300	142
1400	123
1500	131
1600	141
1700	130
1800	118
1900	126
2000	133
2100	135
2200	135
2300	126
2400	134
2500	128
2600	112
2700	137
2800	137
2900	118
3000	106
3100	137
3200	127
3300	114
3400	102
3500	137
3600	119
3700	128
3800	111
3900	118
4000	129
4100	119
4200	149
4300	118
4400	114
4500	128
4600	119
4700	135
4800	135
4900	134
5000	125
5100	107
5200	144
5300	118
5400	126
5500	124
5600	132
5700	110
5800	122
5900	115
6000	128
6100	115
6200	129
6300	130
6400	149
6500	135
6600	135
6700	120
6800	139
6900	111
7000	117
7100	130
7200	118
7300	116
7400	117
7500	128
7600	135
7700	144
7800	131
7900	123
8000	120
8100	104
8200	147
8300	111
8400	116
8500	101
8600	136
8700	112
8800	123
8900	123
9000	130
9100	125
9200	137
9300	103
9400	130
9500	125
9600	126
9700	116
9800	123
9900	125
10000	147
10100	117
10200	98
10300	128
10400	131
10500	129
10600	127
10700	124
10800	109
10900	117
11000	124
11100	115
11200	117
11300	122
11400	128
11500	154
11600	119
11700	133
11800	109
11900	118
12000	108
12100	133
12200	134
12300	128
12400	124
12500	112
12600	110
12700	151
12800	111
12900	115
13000	111
13100	109
13200	108
13300	123
13400	122
13500	112
13600	115
13700	106
13800	132
13900	132
14000	165
14100	119
14200	126
14300	132
14400	111
14500	116
14600	131
14700	119
14800	135
14900	133
15000	133
15100	121
15200	143
15300	125
15400	115
15500	125
15600	124
15700	135
15800	126
15900	103
16000	128
16100	133
16200	130
16300	129
16400	130
16500	125
16600	121
16700	116
16800	131
16900	127
17000	116
17100	124
17200	125
17300	114
17400	135
17500	127
17600	123
17700	118
17800	149
17900	105
18000	131
18100	134
18200	122
18300	118
18400	134
18500	141
18600	125
18700	129
18800	114
18900	113
19000	137
19100	133
19200	139
19300	137
19400	123
19500	107
19600	115
19700	122
19800	124
19900	130
20000	141
20100	113
20200	130
20300	118
20400	135
20500	128
20600	129
20700	111
20800	114
20900	127
21000	126
21100	137
21200	130
21300	130
21400	119
21500	124
21600	151
21700	118
21800	120
21900	144
22000	117
22100	129
22200	116
22300	133
22400	122
22500	137
22600	130
22700	125
22800	123
22900	132
23000	136
23100	126
23200	132
23300	122
23400	115
23500	117
23600	146
23700	127
23800	115
23900	148
24000	106
24100	133
24200	108
24300	116
24400	122
24500	133
24600	118
24700	122
24800	131
24900	115
25000	142
25100	123
25200	102
25300	138
25400	115
25500	102
25600	147
25700	132
25800	123
25900	132
26000	116
26100	152
26200	130
26300	120
26400	123
26500	128
26600	136
26700	122
26800	132
26900	116
27000	121
27100	126
27200	133
27300	126
27400	126
27500	141
27600	114
27700	127
27800	114
27900	107
28000	138
28100	115
28200	126
28300	131
28400	109
28500	122
28600	127
28700	115
28800	122
28900	130
29000	117
29100	138
29200	122
29300	108
29400	125
29500	117
29600	129
29700	112
29800	126
29900	123
30000	118
30100	129
30200	129
30300	112
30400	123
30500	131
30600	141
30700	128
30800	129
30900	134
31000	132
31100	122
31200	127
31300	147
31400	104
31500	130
31600	116
31700	106
31800	121
31900	104
32000	126
32100	112
32200	125
32300	115
32400	120
32500	118
32600	108
32700	128
32800	136
32900	127
33000	128
33100	114
33200	120
33300	111
33400	125
33500	126
33600	145
33700	119
33800	121
33900	97
34000	126
34100	133
34200	108
34300	112
34400	127
34500	133
34600	127
34700	132
34800	122
34900	123
35000	123
35100	127
35200	113
35300	133
35400	120
35500	124
35600	136
35700	136
35800	129
35900	141
36000	131
36100	143
36200	129
36300	123
36400	138
36500	112
36600	120
36700	117
36800	135
36900	102
37000	128
37100	127
37200	131
37300	129
37400	154
37500	136
37600	140
37700	151
37800	131
37900	125
38000	122
38100	124
38200	115
38300	142
38400	110
38500	121
38600	112
38700	127
38800	145
38900	135
39000	110
39100	118
39200	131
39300	128
39400	123
39500	140
39600	135
39700	147
39800	142
39900	114
40000	63
