0	78
100	154
200	157
300	156
400	164
500	173
600	175
700	167
800	146
900	176
1000	173
1100	175
1200	160
1300	188
1400	123
1500	192
1600	189
1700	166
1800	147
1900	156
2000	150
2100	158
2200	157
2300	175
2400	175
2500	179
2600	157
2700	185
2800	170
2900	168
3000	160
3100	164
3200	179
3300	153
3400	154
3500	161
3600	165
3700	145
3800	159
3900	146
4000	180
4100	169
4200	156
4300	167
4400	143
4500	157
4600	166
4700	171
4800	184
4900	182
5000	168
5100	145
5200	176
5300	189
5400	162
5500	145
5600	184
5700	148
5800	162
5900	167
6000	173
6100	176
6200	163
6300	170
6400	203
6500	167
6600	160
6700	141
6800	161
6900	154
7000	178
7100	175
7200	190
7300	172
7400	183
7500	195
7600	151
7700	165
7800	179
7900	166
8000	186
8100	151
8200	166
8300	159
8400	166
8500	167
8600	152
8700	167
8800	157
8900	166
9000	162
9100	159
9200	182
9300	151
9400	162
9500	169
9600	175
9700	168
9800	182
9900	176
10000	156
10100	168
10200	145
10300	144
10400	154
10500	175
10600	160
10700	150
10800	165
10900	159
11000	173
11100	163
11200	155
11300	175
11400	151
11500	174
11600	167
11700	156
11800	148
11900	168
12000	163
12100	183
12200	172
12300	167
12400	167
12500	161
12600	155
12700	172
12800	164
12900	156
13000	171
13100	160
13200	150
13300	152
13400	140
13500	158
13600	186
13700	167
13800	146
13900	194
14000	166
14100	149
14200	151
14300	145
14400	162
14500	180
14600	169
14700	184
14800	173
14900	150
15000	179
15100	171
15200	170
15300	152
15400	157
15500	175
15600	181
15700	187
15800	171
15900	171
16000	175
16100	182
16200	177
16300	162
16400	180
16500	178
16600	172
16700	167
16800	209
16900	156
17000	144
17100	149
17200	144
17300	154
17400	177
17500	161
17600	187
17700	198
17800	173
17900	141
18000	154
18100	154
18200	151
18300	182
18400	154
18500	162
18600	181
18700	155
18800	196
18900	170
19000	167
19100	177
19200	179
19300	142
19400	172
19500	171
19600	172
19700	154
19800	170
19900	144
20000	197
20100	175
20200	186
20300	181
20400	179
20500	158
20600	180
20700	160
20800	165
20900	173
21000	166
21100	148
21200	168
21300	178
21400	200
21500	173
21600	171
21700	165
21800	173
21900	168
22000	171
22100	168
22200	181
22300	160
22400	158
22500	155
22600	148
22700	184
22800	173
22900	168
23000	150
23100	162
23200	158
23300	165
23400	170
23500	173
23600	174
23700	168
23800	174
23900	155
24000	180
24100	186
24200	184
24300	166
24400	169
24500	173
24600	160
24700	153
24800	166
24900	173
25000	176
25100	162
25200	156
25300	173
25400	157
25500	155
25600	174
25700	178
25800	167
25900	153
26000	155
26100	185
26200	178
26300	170
26400	157
26500	155
26600	180
26700	167
26800	167
26900	146
27000	160
27100	183
27200	173
27300	159
27400	172
27500	176
27600	174
27700	177
27800	173
27900	153
28000	171
28100	172
28200	193
28300	161
28400	149
28500	156
28600	167
28700	161
28800	151
28900	165
29000	165
29100	178
29200	168
29300	183
29400	167
29500	149
29600	158
29700	175
29800	163
29900	172
30000	109
