3.0171e+005	32	901	1
3.04e+005	36	901	1
3.0615e+005	32	901	1
3.0862e+005	41	901	1
3.0936e+005	37	901	1
3.1663e+005	33	901	1
3.1802e+005	54	901	1
3.1866e+005	41	901	1
3.197e+005	39	901	1
3.2318e+005	43	901	1
3.2327e+005	38	901	1
3.2378e+005	28	901	1
3.241e+005	36	901	1
3.2426e+005	40	901	1
3.3037e+005	39	901	1
3.314e+005	37	901	1
3.3451e+005	47	901	1
3.3525e+005	55	901	1
3.3627e+005	33	901	1
3.3909e+005	31	901	1
3.4233e+005	35	901	1
3.4273e+005	51	901	1
3.4565e+005	51	901	1
3.4571e+005	53	901	1
3.4991e+005	41	901	1
3.5007e+005	34	901	1
3.5625e+005	41	901	1
3.5752e+005	42	901	1
3.6132e+005	38	901	1
3.6508e+005	37	901	1
3.6772e+005	36	901	1
3.6782e+005	48	901	1
3.6845e+005	28	901	1
3.7058e+005	58	901	1
3.7328e+005	42	901	1
3.7371e+005	32	901	1
3.7548e+005	54	901	1
3.787e+005	44	901	1
3.7903e+005	49	901	1
3.7932e+005	34	901	1
3.8323e+005	51	901	1
3.838e+005	50	901	1
3.8523e+005	37	901	1
3.8901e+005	34	901	1
3.8995e+005	43	901	1
3.9135e+005	41	901	1
3.9274e+005	56	901	1
3.9478e+005	36	901	1
3.9813e+005	37	901	1
4.0142e+005	43	901	1
4.0172e+005	42	901	1
4.0367e+005	51	901	1
4.0665e+005	32	901	1
4.0909e+005	48	901	1
4.1252e+005	40	901	1
4.1267e+005	50	901	1
4.1342e+005	36	901	1
4.1678e+005	34	901	1
4.1783e+005	31	901	1
4.1822e+005	36	901	1
4.1875e+005	34	901	1
4.2317e+005	42	901	1
4.2386e+005	38	901	1
4.2448e+005	37	901	1
4.3223e+005	52	901	1
4.3389e+005	41	901	1
4.3461e+005	37	901	1
4.3791e+005	49	901	1
4.4003e+005	50	901	1
4.4284e+005	48	901	1
4.4521e+005	40	901	1
4.4537e+005	49	901	1
4.4557e+005	52	901	1
4.4704e+005	52	901	1
4.505e+005	34	901	1
4.5053e+005	32	901	1
4.514e+005	37	901	1
4.5231e+005	33	901	1
4.5682e+005	46	901	1
4.5835e+005	35	901	1
4.5942e+005	50	901	1
4.6279e+005	53	901	1
4.6698e+005	48	901	1
4.6849e+005	37	901	1
4.6934e+005	49	901	1
4.7337e+005	42	901	1
4.738e+005	40	901	1
4.7607e+005	53	901	1
4.7912e+005	50	901	1
4.8046e+005	40	901	1
4.8254e+005	42	901	1
4.8377e+005	32	901	1
4.8469e+005	36	901	1
4.8572e+005	37	901	1
4.8766e+005	41	901	1
4.8879e+005	34	901	1
4.901e+005	63	901	1
4.9499e+005	44	901	1
4.961e+005	37	901	1
5.0043e+005	56	901	1
5.0082e+005	39	901	1
5.0709e+005	49	901	1
5.0844e+005	35	901	1
5.0929e+005	38	901	1
5.1043e+005	49	901	1
5.1242e+005	37	901	1
5.1523e+005	31	901	1
5.181e+005	57	901	1
5.1874e+005	37	901	1
5.1931e+005	54	901	1
5.2326e+005	34	901	1
5.236e+005	38	901	1
5.2607e+005	59	901	1
5.2677e+005	47	901	1
5.2994e+005	42	901	1
5.3043e+005	46	901	1
5.3328e+005	43	901	1
5.3405e+005	37	901	1
5.371e+005	38	901	1
5.4047e+005	42	901	1
5.4143e+005	34	901	1
5.4292e+005	64	901	1
5.4435e+005	47	901	1
5.4605e+005	37	901	1
5.4895e+005	37	901	1
5.5061e+005	32	901	1
5.5153e+005	50	901	1
5.5172e+005	37	901	1
5.5251e+005	33	901	1
5.5263e+005	43	901	1
5.6709e+005	41	901	1
5.6731e+005	56	901	1
5.6888e+005	50	901	1
5.7206e+005	53	901	1
5.7332e+005	37	901	1
5.7375e+005	39	901	1
5.7383e+005	43	901	1
5.7511e+005	37	901	1
5.7596e+005	46	901	1
5.7938e+005	50	901	1
5.7957e+005	37	901	1
5.8248e+005	35	901	1
5.8428e+005	32	901	1
5.8496e+005	43	901	1
5.8554e+005	37	901	1
5.8617e+005	36	901	1
5.8684e+005	36	901	1
5.932e+005	61	901	1
5.9443e+005	32	901	1
5.9725e+005	47	901	1
6.0066e+005	49	901	1
6.0671e+005	34	901	1
6.0707e+005	34	901	1
6.0931e+005	54	901	1
6.1061e+005	38	901	1
6.1302e+005	46	901	1
6.1302e+005	53	901	1
6.1389e+005	36	901	1
6.1574e+005	42	901	1
6.1604e+005	44	901	1
6.1851e+005	42	901	1
6.2375e+005	52	901	1
6.2503e+005	38	901	1
6.3405e+005	55	901	1
6.3445e+005	35	901	1
6.3543e+005	42	901	1
6.3634e+005	36	901	1
6.3692e+005	34	901	1
6.4106e+005	34	901	1
6.4318e+005	63	901	1
6.4421e+005	37	901	1
6.4663e+005	37	901	1
6.4966e+005	30	901	1
6.5039e+005	52	901	1
6.5214e+005	44	901	1
6.5219e+005	48	901	1
6.5561e+005	44	901	1
6.566e+005	39	901	1
6.5712e+005	41	901	1
6.5847e+005	37	901	1
6.5939e+005	52	901	1
6.6322e+005	40	901	1
6.6564e+005	33	901	1
6.6747e+005	33	901	1
6.7387e+005	31	901	1
6.765e+005	37	901	1
6.7991e+005	60	901	1
6.8469e+005	36	901	1
6.853e+005	43	901	1
6.8557e+005	36	901	1
6.8602e+005	40	901	1
6.8624e+005	38	901	1
6.9038e+005	36	901	1
6.9207e+005	30	901	1
6.9226e+005	56	901	1
6.9339e+005	46	901	1
6.9364e+005	44	901	1
6.9628e+005	48	901	1
6.9789e+005	43	901	1
6.992e+005	40	901	1
6.9939e+005	34	901	1
7.0123e+005	47	901	1
7.0674e+005	34	901	1
7.0753e+005	37	901	1
7.0932e+005	32	901	1
7.1012e+005	37	901	1
7.1374e+005	31	901	1
7.1866e+005	44	901	1
7.1904e+005	37	901	1
7.1977e+005	39	901	1
7.2378e+005	39	901	1
7.2529e+005	43	901	1
7.299e+005	47	901	1
7.3327e+005	34	901	1
7.3427e+005	58	901	1
7.3466e+005	48	901	1
7.3531e+005	36	901	1
7.3586e+005	31	901	1
7.3656e+005	48	901	1
7.3896e+005	34	901	1
7.4119e+005	56	901	1
7.4225e+005	34	901	1
7.4265e+005	44	901	1
7.4831e+005	32	901	1
7.5236e+005	49	901	1
7.5658e+005	39	901	1
7.5707e+005	38	901	1
7.5901e+005	35	901	1
7.6002e+005	42	901	1
7.6349e+005	34	901	1
7.6796e+005	43	901	1
7.6924e+005	50	901	1
7.7026e+005	32	901	1
7.7414e+005	35	901	1
7.7434e+005	54	901	1
7.7617e+005	49	901	1
7.7697e+005	61	901	1
7.8049e+005	48	901	1
7.8073e+005	50	901	1
7.8285e+005	60	901	1
7.8467e+005	32	901	1
7.8556e+005	36	901	1
7.8597e+005	41	901	1
7.8991e+005	38	901	1
7.906e+005	40	901	1
7.9219e+005	36	901	1
7.9265e+005	34	901	1
7.9362e+005	37	901	1
7.9698e+005	42	901	1
7.9844e+005	34	901	1
8.0114e+005	36	901	1
8.0247e+005	32	901	1
8.1195e+005	46	901	1
8.1807e+005	53	901	1
8.1902e+005	31	901	1
8.1925e+005	53	901	1
8.1989e+005	47	901	1
8.2225e+005	42	901	1
8.2322e+005	39	901	1
8.2459e+005	64	901	1
8.2546e+005	47	901	1
8.2597e+005	32	901	1
8.2752e+005	61	901	1
8.3006e+005	36	901	1
8.3051e+005	41	901	1
8.328e+005	36	901	1
8.35e+005	35	901	1
8.3502e+005	38	901	1
8.3686e+005	42	901	1
8.4048e+005	36	901	1
8.4269e+005	48	901	1
8.4863e+005	32	901	1
8.5313e+005	40	901	1
8.5335e+005	36	901	1
8.5783e+005	32	901	1
8.6046e+005	63	901	1
8.6107e+005	37	901	1
8.6386e+005	48	901	1
8.6406e+005	48	901	1
8.6406e+005	39	901	1
8.6661e+005	58	901	1
8.681e+005	35	901	1
8.6922e+005	38	901	1
8.6926e+005	44	901	1
8.7325e+005	58	901	1
8.7459e+005	46	901	1
8.7614e+005	39	901	1
8.8472e+005	37	901	1
8.8539e+005	34	901	1
8.8694e+005	42	901	1
8.9039e+005	32	901	1
8.9118e+005	35	901	1
8.9173e+005	37	901	1
8.9263e+005	32	901	1
8.9404e+005	37	901	1
8.9748e+005	48	901	1
8.9775e+005	47	901	1
9.0163e+005	51	901	1
9.0248e+005	32	901	1
9.0262e+005	37	901	1
9.0294e+005	46	901	1
9.059e+005	41	901	1
9.0916e+005	63	901	1
9.1467e+005	48	901	1
9.1669e+005	34	901	1
9.1817e+005	34	901	1
9.2018e+005	40	901	1
9.2328e+005	39	901	1
9.2379e+005	58	901	1
9.2489e+005	34	901	1
9.26e+005	32	901	1
9.2756e+005	31	901	1
9.2879e+005	36	901	1
9.3096e+005	37	901	1
9.3433e+005	45	901	1
9.3516e+005	32	901	1
9.3632e+005	39	901	1
9.4194e+005	45	901	1
9.429e+005	45	901	1
9.4423e+005	56	901	1
9.471e+005	40	901	1
9.4742e+005	46	901	1
9.4776e+005	41	901	1
9.4986e+005	34	901	1
9.5184e+005	40	901	1
9.5315e+005	34	901	1
9.5384e+005	38	901	1
9.6455e+005	34	901	1
9.6784e+005	45	901	1
9.6848e+005	32	901	1
9.693e+005	32	901	1
9.6947e+005	42	901	1
9.7327e+005	41	901	1
9.7377e+005	34	901	1
9.7494e+005	58	901	1
9.7506e+005	37	901	1
9.76e+005	35	901	1
9.7777e+005	49	901	1
9.8079e+005	46	901	1
9.8385e+005	33	901	1
9.8509e+005	34	901	1
9.8708e+005	48	901	1
9.8766e+005	40	901	1
9.8898e+005	52	901	1
9.9329e+005	44	901	1
9.9711e+005	47	901	1
1.0021e+006	40	901	1
1.0031e+006	46	901	1
1.0036e+006	37	901	1
1.0066e+006	45	901	1
1.0075e+006	34	901	1
1.0084e+006	33	901	1
1.0086e+006	32	901	1
1.0108e+006	50	901	1
1.0152e+006	36	901	1
1.017e+006	34	901	1
1.0187e+006	34	901	1
1.0208e+006	52	901	1
1.0243e+006	37	901	1
1.026e+006	49	901	1
1.0263e+006	42	901	1
1.0306e+006	61	901	1
1.0306e+006	43	901	1
1.0307e+006	50	901	1
1.0334e+006	46	901	1
1.0352e+006	38	901	1
1.0368e+006	33	901	1
1.0417e+006	33	901	1
1.0443e+006	42	901	1
1.0469e+006	44	901	1
1.0478e+006	33	901	1
1.0488e+006	37	901	1
1.0531e+006	39	901	1
1.0565e+006	55	901	1
1.0572e+006	46	901	1
1.0603e+006	50	901	1
1.0643e+006	36	901	1
1.0666e+006	37	901	1
1.0669e+006	37	901	1
1.0686e+006	45	901	1
1.069e+006	39	901	1
1.0706e+006	50	901	1
1.0728e+006	55	901	1
1.073e+006	55	901	1
1.0743e+006	34	901	1
1.0753e+006	37	901	1
1.076e+006	33	901	1
1.0779e+006	40	901	1
1.0817e+006	32	901	1
1.0865e+006	32	901	1
1.0865e+006	46	901	1
1.087e+006	36	901	1
1.0899e+006	45	901	1
1.0933e+006	46	901	1
1.0964e+006	51	901	1
1.0978e+006	37	901	1
1.1005e+006	36	901	1
1.102e+006	34	901	1
1.1041e+006	59	901	1
1.1071e+006	34	901	1
1.1093e+006	32	901	1
1.1111e+006	58	901	1
1.1148e+006	44	901	1
1.115e+006	48	901	1
1.1168e+006	57	901	1
1.1194e+006	32	901	1
1.1203e+006	52	901	1
1.1234e+006	32	901	1
1.1243e+006	37	901	1
1.1253e+006	47	901	1
1.1269e+006	57	901	1
1.1296e+006	49	901	1
1.1315e+006	37	901	1
1.1337e+006	35	901	1
1.1355e+006	43	901	1
1.1368e+006	34	901	1
1.1377e+006	50	901	1
1.14e+006	43	901	1
1.1404e+006	31	901	1
1.1447e+006	58	901	1
1.1477e+006	49	901	1
1.1523e+006	31	901	1
1.1533e+006	52	901	1
1.157e+006	46	901	1
1.1575e+006	35	901	1
1.1587e+006	37	901	1
1.1593e+006	45	901	1
1.1602e+006	32	901	1
1.1642e+006	36	901	1
1.1659e+006	37	901	1
1.1674e+006	34	901	1
1.1689e+006	36	901	1
1.1701e+006	37	901	1
1.1709e+006	53	901	1
1.1733e+006	44	901	1
1.1737e+006	57	901	1
1.1786e+006	51	901	1
1.1811e+006	40	901	1
1.1817e+006	43	901	1
1.1859e+006	32	901	1
1.1872e+006	48	901	1
1.1899e+006	35	901	1
1.1925e+006	35	901	1
1.1946e+006	50	901	1
1.1986e+006	38	901	1
1.2005e+006	44	901	1
1.2007e+006	32	901	1
1.2025e+006	33	901	1
1.2025e+006	45	901	1
1.204e+006	42	901	1
1.2045e+006	50	901	1
1.2071e+006	37	901	1
1.2093e+006	46	901	1
1.2105e+006	50	901	1
1.215e+006	38	901	1
1.2153e+006	37	901	1
1.2159e+006	43	901	1
1.2193e+006	32	901	1
1.2202e+006	45	901	1
1.2221e+006	34	901	1
1.2256e+006	34	901	1
1.2281e+006	56	901	1
1.2285e+006	38	901	1
1.2345e+006	48	901	1
1.2359e+006	42	901	1
1.2371e+006	40	901	1
1.2399e+006	33	901	1
1.2401e+006	46	901	1
1.2404e+006	57	901	1
1.2409e+006	34	901	1
1.2426e+006	45	901	1
1.2429e+006	42	901	1
1.2528e+006	47	901	1
1.2543e+006	51	901	1
1.2545e+006	41	901	1
1.2558e+006	33	901	1
1.2592e+006	47	901	1
1.2607e+006	56	901	1
1.2649e+006	41	901	1
1.2655e+006	37	901	1
1.2659e+006	37	901	1
1.2675e+006	34	901	1
1.2695e+006	38	901	1
1.2709e+006	39	901	1
1.2734e+006	45	901	1
1.2737e+006	34	901	1
1.276e+006	38	901	1
1.2784e+006	52	901	1
1.2784e+006	32	901	1
1.2794e+006	57	901	1
1.2829e+006	44	901	1
1.2854e+006	44	901	1
1.2879e+006	34	901	1
1.2925e+006	49	901	1
1.2982e+006	37	901	1
1.2985e+006	38	901	1
1.3012e+006	52	901	1
1.303e+006	37	901	1
1.3039e+006	39	901	1
1.3047e+006	47	901	1
1.3053e+006	50	901	1
1.3108e+006	37	901	1
1.3148e+006	31	901	1
1.3167e+006	36	901	1
1.3199e+006	44	901	1
1.3215e+006	41	901	1
1.3233e+006	53	901	1
1.3238e+006	50	901	1
1.3247e+006	36	901	1
1.326e+006	34	901	1
1.326e+006	35	901	1
1.3286e+006	54	901	1
1.3286e+006	44	901	1
1.3287e+006	37	901	1
1.332e+006	49	901	1
1.3362e+006	32	901	1
1.3376e+006	40	901	1
1.3378e+006	47	901	1
1.3441e+006	56	901	1
1.3484e+006	41	901	1
1.3512e+006	35	901	1
1.3539e+006	31	901	1
1.3543e+006	46	901	1
1.3548e+006	49	901	1
1.3549e+006	39	901	1
1.3566e+006	42	901	1
1.3571e+006	34	901	1
1.3593e+006	34	901	1
1.3593e+006	32	901	1
1.3619e+006	37	901	1
1.3651e+006	37	901	1
1.3653e+006	48	901	1
1.3664e+006	56	901	1
1.37e+006	54	901	1
1.3705e+006	58	901	1
1.3777e+006	42	901	1
1.3778e+006	32	901	1
1.378e+006	42	901	1
1.3817e+006	37	901	1
1.3844e+006	44	901	1
1.388e+006	43	901	1
1.3885e+006	39	901	1
1.3904e+006	31	901	1
1.3916e+006	34	901	1
1.3927e+006	35	901	1
1.3931e+006	47	901	1
1.3958e+006	37	901	1
1.3989e+006	39	901	1
1.403e+006	52	901	1
1.4031e+006	52	901	1
1.4048e+006	54	901	1
1.4066e+006	54	901	1
1.4081e+006	52	901	1
1.4119e+006	42	901	1
1.4124e+006	37	901	1
1.4143e+006	45	901	1
1.4153e+006	37	901	1
1.4181e+006	38	901	1
1.421e+006	41	901	1
1.4212e+006	44	901	1
1.4217e+006	54	901	1
1.4276e+006	31	901	1
1.4282e+006	33	901	1
1.4364e+006	48	901	1
1.4366e+006	43	901	1
1.4404e+006	50	901	1
1.4428e+006	38	901	1
1.4431e+006	36	901	1
1.4453e+006	49	901	1
1.4486e+006	47	901	1
1.4491e+006	56	901	1
1.4499e+006	39	901	1
1.4513e+006	54	901	1
1.4541e+006	35	901	1
1.4544e+006	41	901	1
1.4546e+006	48	901	1
1.4547e+006	44	901	1
1.4555e+006	55	901	1
1.4566e+006	50	901	1
1.4609e+006	37	901	1
1.4638e+006	33	901	1
1.4653e+006	45	901	1
1.4699e+006	34	901	1
1.4701e+006	33	901	1
1.476e+006	33	901	1
1.4763e+006	50	901	1
1.477e+006	43	901	1
1.4823e+006	52	901	1
1.4824e+006	37	901	1
1.4852e+006	38	901	1
1.4878e+006	32	901	1
1.4878e+006	48	901	1
1.49e+006	45	901	1
1.4903e+006	60	901	1
1.4915e+006	38	901	1
1.4945e+006	34	901	1
1.4955e+006	52	901	1
1.4959e+006	33	901	1
1.5019e+006	47	901	1
1.5035e+006	52	901	1
1.504e+006	46	901	1
1.5052e+006	34	901	1
1.5099e+006	37	901	1
1.5141e+006	53	901	1
1.5155e+006	40	901	1
1.5159e+006	37	901	1
1.5184e+006	38	901	1
1.5204e+006	39	901	1
1.5214e+006	34	901	1
1.5237e+006	37	901	1
1.526e+006	50	901	1
1.5269e+006	37	901	1
1.5278e+006	32	901	1
1.5291e+006	54	901	1
1.5337e+006	51	901	1
1.5375e+006	35	901	1
1.5379e+006	42	901	1
1.5388e+006	32	901	1
1.539e+006	56	901	1
1.5399e+006	33	901	1
1.5431e+006	39	901	1
1.5492e+006	37	901	1
1.5521e+006	55	901	1
1.5538e+006	44	901	1
1.5539e+006	37	901	1
1.5615e+006	32	901	1
1.5624e+006	36	901	1
1.563e+006	55	901	1
1.5656e+006	42	901	1
1.5714e+006	32	901	1
1.5716e+006	45	901	1
1.5723e+006	40	901	1
1.5727e+006	40	901	1
1.5738e+006	51	901	1
1.5756e+006	37	901	1
1.576e+006	33	901	1
1.576e+006	50	901	1
1.5764e+006	34	901	1
1.5768e+006	59	901	1
1.5797e+006	44	901	1
1.5829e+006	53	901	1
1.587e+006	56	901	1
1.59e+006	38	901	1
1.5948e+006	31	901	1
1.5959e+006	46	901	1
1.5991e+006	42	901	1
1.6026e+006	43	901	1
1.6034e+006	32	901	1
1.6048e+006	42	901	1
1.605e+006	38	901	1
1.6057e+006	38	901	1
1.607e+006	34	901	1
1.6093e+006	47	901	1
1.6096e+006	34	901	1
1.6101e+006	36	901	1
1.6128e+006	33	901	1
1.613e+006	51	901	1
1.6179e+006	39	901	1
1.6204e+006	52	901	1
1.6207e+006	59	901	1
1.6213e+006	49	901	1
1.6232e+006	39	901	1
1.6286e+006	40	901	1
1.6327e+006	37	901	1
1.6353e+006	31	901	1
1.6383e+006	40	901	1
1.6385e+006	40	901	1
1.6393e+006	33	901	1
1.6436e+006	36	901	1
1.6467e+006	52	901	1
1.6492e+006	31	901	1
1.65e+006	56	901	1
1.6533e+006	34	901	1
1.6538e+006	50	901	1
1.654e+006	48	901	1
1.6568e+006	40	901	1
1.657e+006	56	901	1
1.6592e+006	36	901	1
1.6594e+006	50	901	1
1.6596e+006	36	901	1
1.6623e+006	55	901	1
1.6629e+006	36	901	1
1.6661e+006	36	901	1
1.6689e+006	41	901	1
1.6717e+006	33	901	1
1.6722e+006	38	901	1
1.6769e+006	42	901	1
1.6786e+006	32	901	1
1.687e+006	34	901	1
1.6872e+006	49	901	1
1.6874e+006	44	901	1
1.6893e+006	51	901	1
1.692e+006	33	901	1
1.6961e+006	37	901	1
1.697e+006	56	901	1
1.6993e+006	42	901	1
1.7e+006	38	901	1
1.7024e+006	45	901	1
1.7026e+006	51	901	1
1.7036e+006	56	901	1
1.7048e+006	40	901	1
1.7056e+006	56	901	1
1.7066e+006	42	901	1
1.707e+006	50	901	1
1.7093e+006	44	901	1
1.7104e+006	37	901	1
1.7117e+006	35	901	1
1.7207e+006	37	901	1
1.7218e+006	41	901	1
1.7226e+006	32	901	1
1.7236e+006	32	901	1
1.7298e+006	49	901	1
1.7331e+006	45	901	1
1.7331e+006	37	901	1
1.7357e+006	39	901	1
1.7358e+006	50	901	1
1.7376e+006	43	901	1
1.7399e+006	45	901	1
1.7404e+006	58	901	1
1.7419e+006	34	901	1
1.7427e+006	42	901	1
1.7439e+006	37	901	1
1.745e+006	57	901	1
1.7453e+006	37	901	1
1.7454e+006	54	901	1
1.7468e+006	35	901	1
1.7541e+006	32	901	1
1.7556e+006	49	901	1
1.7561e+006	39	901	1
1.7563e+006	30	901	1
1.7606e+006	38	901	1
1.7667e+006	51	901	1
1.7711e+006	49	901	1
1.7738e+006	49	901	1
1.7749e+006	42	901	1
1.7772e+006	37	901	1
1.7786e+006	35	901	1
1.7799e+006	54	901	1
1.7832e+006	39	901	1
1.7846e+006	39	901	1
1.7859e+006	57	901	1
1.7875e+006	34	901	1
1.7875e+006	57	901	1
1.7895e+006	44	901	1
1.7899e+006	37	901	1
1.7928e+006	37	901	1
1.7947e+006	31	901	1
1.7974e+006	39	901	1
1.8e+006	54	901	1
1.8047e+006	37	901	1
1.8057e+006	40	901	1
1.8057e+006	42	901	1
1.8063e+006	48	901	1
1.807e+006	49	901	1
1.8117e+006	36	901	1
1.8122e+006	32	901	1
1.8131e+006	45	901	1
1.8164e+006	38	901	1
1.819e+006	33	901	1
1.8211e+006	39	901	1
1.8232e+006	53	901	1
1.8239e+006	52	901	1
1.8292e+006	54	901	1
1.8311e+006	45	901	1
1.8338e+006	43	901	1
1.8343e+006	31	901	1
1.8345e+006	37	901	1
1.839e+006	41	901	1
1.8397e+006	47	901	1
1.8404e+006	37	901	1
1.8427e+006	37	901	1
1.8451e+006	37	901	1
1.8455e+006	32	901	1
1.8469e+006	45	901	1
1.85e+006	39	901	1
1.8532e+006	34	901	1
1.8544e+006	54	901	1
1.8547e+006	35	901	1
1.8556e+006	40	901	1
1.8576e+006	41	901	1
1.861e+006	43	901	1
1.8711e+006	31	901	1
1.8714e+006	53	901	1
1.8729e+006	48	901	1
1.873e+006	40	901	1
1.8732e+006	43	901	1
1.8737e+006	34	901	1
1.876e+006	37	901	1
1.8791e+006	32	901	1
1.8805e+006	41	901	1
1.8839e+006	41	901	1
1.8846e+006	34	901	1
1.888e+006	40	901	1
1.8892e+006	39	901	1
1.8903e+006	37	901	1
1.8941e+006	34	901	1
1.8944e+006	46	901	1
1.9001e+006	42	901	1
1.9028e+006	59	901	1
1.9048e+006	54	901	1
1.9067e+006	42	901	1
1.9075e+006	31	901	1
1.9078e+006	55	901	1
1.9128e+006	33	901	1
1.9134e+006	56	901	1
1.9147e+006	37	901	1
1.9171e+006	36	901	1
1.9224e+006	40	901	1
1.9232e+006	40	901	1
1.9237e+006	36	901	1
1.9261e+006	40	901	1
1.9296e+006	54	901	1
1.9341e+006	36	901	1
1.9361e+006	36	901	1
1.938e+006	45	901	1
1.9381e+006	53	901	1
1.9394e+006	56	901	1
1.9403e+006	37	901	1
1.9436e+006	31	901	1
1.9445e+006	37	901	1
1.9445e+006	34	901	1
1.9476e+006	42	901	1
1.9501e+006	37	901	1
1.9509e+006	46	901	1
1.9543e+006	38	901	1
1.9563e+006	42	901	1
1.9568e+006	37	901	1
1.957e+006	56	901	1
1.9571e+006	37	901	1
1.9625e+006	37	901	1
1.9699e+006	36	901	1
1.9714e+006	40	901	1
1.9732e+006	48	901	1
1.9734e+006	37	901	1
1.976e+006	36	901	1
1.9777e+006	46	901	1
1.9822e+006	36	901	1
1.984e+006	45	901	1
1.9841e+006	62	901	1
1.9843e+006	55	901	1
1.9885e+006	52	901	1
1.9895e+006	37	901	1
1.9904e+006	37	901	1
1.9939e+006	43	901	1
1.9963e+006	37	901	1
1.9964e+006	37	901	1
1.9974e+006	37	901	1
2.0031e+006	42	901	1
2.0054e+006	50	901	1
2.0061e+006	45	901	1
2.0066e+006	57	901	1
2.0067e+006	42	901	1
2.0069e+006	56	901	1
2.0072e+006	36	901	1
2.0117e+006	37	901	1
2.0175e+006	44	901	1
2.0217e+006	46	901	1
2.0228e+006	37	901	1
2.026e+006	36	901	1
2.0296e+006	54	901	1
2.0339e+006	56	901	1
2.0343e+006	37	901	1
2.0367e+006	52	901	1
2.0377e+006	33	901	1
2.0383e+006	42	901	1
2.0394e+006	54	901	1
2.0402e+006	39	901	1
2.0403e+006	36	901	1
2.0429e+006	53	901	1
2.0443e+006	37	901	1
2.0456e+006	34	901	1
2.0476e+006	40	901	1
2.0554e+006	42	901	1
2.0555e+006	46	901	1
2.0564e+006	44	901	1
2.0565e+006	34	901	1
