11777709.000000000	1164.000000000	901.000000000	25.000000000
11827709.000000000	1278.000000000	901.000000000	26.000000000
11877709.000000000	1172.000000000	901.000000000	25.000000000
11927709.000000000	1069.000000000	901.000000000	22.000000000
11977709.000000000	1299.000000000	901.000000000	27.000000000
12027709.000000000	1184.000000000	901.000000000	25.000000000
12077709.000000000	1334.000000000	901.000000000	28.000000000
12127709.000000000	1016.000000000	901.000000000	21.000000000
12177709.000000000	1059.000000000	901.000000000	23.000000000
12227709.000000000	1171.000000000	901.000000000	25.000000000
12277709.000000000	1196.000000000	901.000000000	25.000000000
12327709.000000000	1259.000000000	901.000000000	26.000000000
12377709.000000000	1101.000000000	901.000000000	23.000000000
12427709.000000000	1177.000000000	901.000000000	25.000000000
12477709.000000000	1277.000000000	901.000000000	27.000000000
12527709.000000000	1079.000000000	901.000000000	23.000000000
12577709.000000000	1106.000000000	901.000000000	24.000000000
12627709.000000000	1067.000000000	901.000000000	23.000000000
12677709.000000000	1046.000000000	901.000000000	23.000000000
12727709.000000000	1194.000000000	901.000000000	26.000000000
12777709.000000000	1117.000000000	901.000000000	24.000000000
12827709.000000000	1146.000000000	901.000000000	24.000000000
12877709.000000000	1140.000000000	901.000000000	25.000000000
12927709.000000000	953.000000000	901.000000000	21.000000000
12977709.000000000	1087.000000000	901.000000000	24.000000000
13027709.000000000	1203.000000000	901.000000000	26.000000000
13077709.000000000	1122.000000000	901.000000000	24.000000000
13127709.000000000	1090.000000000	901.000000000	23.000000000
13177709.000000000	1092.000000000	901.000000000	23.000000000
13227709.000000000	1159.000000000	901.000000000	24.000000000
13277709.000000000	1234.000000000	901.000000000	26.000000000
13327709.000000000	1036.000000000	901.000000000	22.000000000
13377709.000000000	1160.000000000	901.000000000	25.000000000
13427709.000000000	1030.000000000	901.000000000	22.000000000
13477709.000000000	1132.000000000	901.000000000	24.000000000
13527709.000000000	1312.000000000	901.000000000	28.000000000
13577709.000000000	1053.000000000	901.000000000	22.000000000
13627709.000000000	1339.000000000	901.000000000	29.000000000
13677709.000000000	1086.000000000	901.000000000	23.000000000
13727709.000000000	1051.000000000	901.000000000	23.000000000
13777709.000000000	1160.000000000	901.000000000	26.000000000
13827709.000000000	1132.000000000	901.000000000	25.000000000
13877709.000000000	1121.000000000	901.000000000	24.000000000
13927709.000000000	1233.000000000	901.000000000	27.000000000
13977709.000000000	1031.000000000	901.000000000	22.000000000
14027709.000000000	1155.000000000	901.000000000	25.000000000
14077709.000000000	1088.000000000	901.000000000	23.000000000
14127709.000000000	1088.000000000	901.000000000	23.000000000
14177709.000000000	1265.000000000	901.000000000	26.000000000
14227709.000000000	1145.000000000	901.000000000	24.000000000
14277709.000000000	1207.000000000	901.000000000	25.000000000
14327709.000000000	1239.000000000	901.000000000	26.000000000
14377709.000000000	1020.000000000	901.000000000	22.000000000
14427709.000000000	1256.000000000	901.000000000	27.000000000
14477709.000000000	1078.000000000	901.000000000	23.000000000
14527709.000000000	1239.000000000	901.000000000	26.000000000
14577709.000000000	1198.000000000	901.000000000	26.000000000
14627709.000000000	1137.000000000	901.000000000	24.000000000
14677709.000000000	1267.000000000	901.000000000	27.000000000
14727709.000000000	1086.000000000	901.000000000	23.000000000
14777709.000000000	1301.000000000	901.000000000	26.000000000
14827709.000000000	1213.000000000	901.000000000	25.000000000
14877709.000000000	1059.000000000	901.000000000	21.000000000
14927709.000000000	1212.000000000	901.000000000	24.000000000
14977709.000000000	1256.000000000	901.000000000	26.000000000
15027709.000000000	1266.000000000	901.000000000	27.000000000
15077709.000000000	1216.000000000	901.000000000	25.000000000
15127709.000000000	1219.000000000	901.000000000	26.000000000
15177709.000000000	1197.000000000	901.000000000	25.000000000
15227709.000000000	1104.000000000	901.000000000	22.000000000
15277709.000000000	1286.000000000	901.000000000	26.000000000
15327709.000000000	1191.000000000	901.000000000	25.000000000
15377709.000000000	1201.000000000	901.000000000	25.000000000
15427709.000000000	1227.000000000	901.000000000	25.000000000
15477709.000000000	1167.000000000	901.000000000	24.000000000
15527709.000000000	1195.000000000	901.000000000	25.000000000
15577709.000000000	1103.000000000	901.000000000	23.000000000
15627709.000000000	1223.000000000	901.000000000	26.000000000
15677709.000000000	1024.000000000	901.000000000	22.000000000
15727709.000000000	1342.000000000	901.000000000	28.000000000
15777709.000000000	1126.000000000	901.000000000	24.000000000
15827709.000000000	1247.000000000	901.000000000	25.000000000
15877709.000000000	1180.000000000	901.000000000	25.000000000
15927709.000000000	1209.000000000	901.000000000	25.000000000
15977709.000000000	1217.000000000	901.000000000	25.000000000
16027709.000000000	1076.000000000	901.000000000	23.000000000
16077709.000000000	1182.000000000	901.000000000	26.000000000
16127709.000000000	1200.000000000	901.000000000	26.000000000
16177709.000000000	1183.000000000	901.000000000	26.000000000
16227709.000000000	1153.000000000	901.000000000	24.000000000
16277709.000000000	1107.000000000	901.000000000	23.000000000
16327709.000000000	1170.000000000	901.000000000	25.000000000
16377709.000000000	1165.000000000	901.000000000	25.000000000
16427709.000000000	1351.000000000	901.000000000	28.000000000
16477709.000000000	1196.000000000	901.000000000	25.000000000
16527709.000000000	1239.000000000	901.000000000	26.000000000
16577709.000000000	1238.000000000	901.000000000	26.000000000
16627709.000000000	1131.000000000	901.000000000	24.000000000
16677709.000000000	1296.000000000	901.000000000	27.000000000
16727709.000000000	1095.000000000	901.000000000	23.000000000
16777709.000000000	1076.000000000	901.000000000	23.000000000
16827709.000000000	1298.000000000	901.000000000	28.000000000
16877709.000000000	1076.000000000	901.000000000	23.000000000
16927709.000000000	1125.000000000	901.000000000	23.000000000
16977709.000000000	1176.000000000	901.000000000	24.000000000
17027709.000000000	1278.000000000	901.000000000	26.000000000
17077709.000000000	1277.000000000	901.000000000	26.000000000
17127709.000000000	1090.000000000	901.000000000	23.000000000
17177709.000000000	1155.000000000	901.000000000	25.000000000
17227709.000000000	1136.000000000	901.000000000	25.000000000
17277709.000000000	1110.000000000	901.000000000	24.000000000
17327709.000000000	1190.000000000	901.000000000	25.000000000
17377709.000000000	1095.000000000	901.000000000	23.000000000
17427709.000000000	1288.000000000	901.000000000	27.000000000
17477709.000000000	1086.000000000	901.000000000	23.000000000
17527709.000000000	1233.000000000	901.000000000	26.000000000
17577709.000000000	1076.000000000	901.000000000	23.000000000
17627709.000000000	1165.000000000	901.000000000	25.000000000
17677709.000000000	1118.000000000	901.000000000	24.000000000
17727709.000000000	1210.000000000	901.000000000	26.000000000
17777709.000000000	1141.000000000	901.000000000	24.000000000
17827709.000000000	1206.000000000	901.000000000	25.000000000
17877709.000000000	1308.000000000	901.000000000	27.000000000
17927709.000000000	1096.000000000	901.000000000	23.000000000
17977709.000000000	1180.000000000	901.000000000	25.000000000
18027709.000000000	1217.000000000	901.000000000	26.000000000
18077709.000000000	1153.000000000	901.000000000	25.000000000
18127709.000000000	1164.000000000	901.000000000	25.000000000
18177709.000000000	1091.000000000	901.000000000	24.000000000
18227709.000000000	1110.000000000	901.000000000	23.000000000
18277709.000000000	1208.000000000	901.000000000	25.000000000
18327709.000000000	1220.000000000	901.000000000	25.000000000
18377709.000000000	1097.000000000	901.000000000	22.000000000
18427709.000000000	1298.000000000	901.000000000	26.000000000
18477709.000000000	1160.000000000	901.000000000	24.000000000
18527709.000000000	1226.000000000	901.000000000	25.000000000
18577709.000000000	1037.000000000	901.000000000	21.000000000
18627709.000000000	1327.000000000	901.000000000	27.000000000
18677709.000000000	1130.000000000	901.000000000	23.000000000
18727709.000000000	1243.000000000	901.000000000	25.000000000
18777709.000000000	1214.000000000	901.000000000	25.000000000
18827709.000000000	1115.000000000	901.000000000	23.000000000
18877709.000000000	1203.000000000	901.000000000	25.000000000
18927709.000000000	1245.000000000	901.000000000	26.000000000
18977709.000000000	1158.000000000	901.000000000	24.000000000
19027709.000000000	1189.000000000	901.000000000	24.000000000
19077709.000000000	1151.000000000	901.000000000	24.000000000
19127709.000000000	1167.000000000	901.000000000	24.000000000
19177709.000000000	1247.000000000	901.000000000	25.000000000
19227709.000000000	1270.000000000	901.000000000	26.000000000
19277709.000000000	1017.000000000	901.000000000	21.000000000
19327709.000000000	1321.000000000	901.000000000	27.000000000
19377709.000000000	1062.000000000	901.000000000	22.000000000
19427264.000000000	1394.000000000	901.000000000	28.000000000
19477264.000000000	1020.000000000	901.000000000	21.000000000
19527264.000000000	1294.000000000	901.000000000	26.000000000
19577264.000000000	1292.000000000	901.000000000	26.000000000
19627264.000000000	1103.000000000	901.000000000	23.000000000
19677264.000000000	1232.000000000	901.000000000	24.000000000
19727264.000000000	1069.000000000	901.000000000	22.000000000
19777264.000000000	1085.000000000	901.000000000	22.000000000
19826728.000000000	1415.000000000	901.000000000	28.000000000
19876728.000000000	1095.000000000	901.000000000	23.000000000
19926728.000000000	1281.000000000	901.000000000	26.000000000
19976728.000000000	1198.000000000	901.000000000	23.000000000
20026728.000000000	1170.000000000	901.000000000	23.000000000
20076728.000000000	1181.000000000	901.000000000	22.000000000
20126728.000000000	1235.000000000	901.000000000	24.000000000
20176728.000000000	1171.000000000	901.000000000	24.000000000
20226728.000000000	1293.000000000	901.000000000	26.000000000
20276728.000000000	1069.000000000	901.000000000	21.000000000
20326728.000000000	1168.000000000	901.000000000	24.000000000
20376728.000000000	1075.000000000	901.000000000	23.000000000
20426728.000000000	1129.000000000	901.000000000	23.000000000
20476728.000000000	1276.000000000	901.000000000	26.000000000
20526728.000000000	1349.000000000	901.000000000	28.000000000
20576728.000000000	1139.000000000	901.000000000	23.000000000
20626728.000000000	1136.000000000	901.000000000	24.000000000
20676728.000000000	1176.000000000	901.000000000	24.000000000
20726728.000000000	1107.000000000	901.000000000	23.000000000
20776728.000000000	1150.000000000	901.000000000	24.000000000
20826728.000000000	1123.000000000	901.000000000	24.000000000
20876728.000000000	1233.000000000	901.000000000	25.000000000
20926728.000000000	1226.000000000	901.000000000	26.000000000
20976728.000000000	1141.000000000	901.000000000	24.000000000
21026728.000000000	1182.000000000	901.000000000	25.000000000
21076728.000000000	1069.000000000	901.000000000	23.000000000
21126728.000000000	1190.000000000	901.000000000	26.000000000
21176728.000000000	1161.000000000	901.000000000	25.000000000
21226728.000000000	1102.000000000	901.000000000	23.000000000
21276728.000000000	1198.000000000	901.000000000	26.000000000
21326728.000000000	1048.000000000	901.000000000	22.000000000
21376728.000000000	1234.000000000	901.000000000	26.000000000
21426728.000000000	1140.000000000	901.000000000	24.000000000
21476728.000000000	1295.000000000	901.000000000	27.000000000
21526728.000000000	1036.000000000	901.000000000	23.000000000
21576728.000000000	1193.000000000	901.000000000	25.000000000
21626728.000000000	1112.000000000	901.000000000	23.000000000
21676728.000000000	1172.000000000	901.000000000	25.000000000
21726728.000000000	1181.000000000	901.000000000	24.000000000
21776728.000000000	1046.000000000	901.000000000	23.000000000
21826728.000000000	1212.000000000	901.000000000	26.000000000
21876728.000000000	1141.000000000	901.000000000	25.000000000
21926728.000000000	1129.000000000	901.000000000	24.000000000
21976728.000000000	1157.000000000	901.000000000	25.000000000
22026728.000000000	1009.000000000	901.000000000	22.000000000
22076728.000000000	1160.000000000	901.000000000	25.000000000
22126728.000000000	1132.000000000	901.000000000	24.000000000
22176728.000000000	1111.000000000	901.000000000	24.000000000
22226728.000000000	1226.000000000	901.000000000	26.000000000
22276728.000000000	1085.000000000	901.000000000	23.000000000
22326728.000000000	1116.000000000	901.000000000	23.000000000
22376728.000000000	1176.000000000	901.000000000	25.000000000
22426728.000000000	1172.000000000	901.000000000	25.000000000
22476728.000000000	1112.000000000	901.000000000	24.000000000
22526728.000000000	1164.000000000	901.000000000	25.000000000
22576728.000000000	1139.000000000	901.000000000	25.000000000
22626728.000000000	1310.000000000	901.000000000	28.000000000
22676728.000000000	1233.000000000	901.000000000	26.000000000
22726728.000000000	1132.000000000	901.000000000	24.000000000
22776728.000000000	1051.000000000	901.000000000	23.000000000
22826728.000000000	1288.000000000	901.000000000	27.000000000
22876728.000000000	1158.000000000	901.000000000	24.000000000
22926728.000000000	1177.000000000	901.000000000	24.000000000
22976728.000000000	1141.000000000	901.000000000	24.000000000
23026728.000000000	1196.000000000	901.000000000	25.000000000
23076728.000000000	1207.000000000	901.000000000	25.000000000
23126728.000000000	1243.000000000	901.000000000	26.000000000
23176728.000000000	1138.000000000	901.000000000	24.000000000
23226728.000000000	1117.000000000	901.000000000	24.000000000
23276728.000000000	1165.000000000	901.000000000	25.000000000
23326728.000000000	1050.000000000	901.000000000	23.000000000
23376728.000000000	1174.000000000	901.000000000	25.000000000
23426728.000000000	1256.000000000	901.000000000	26.000000000
23476728.000000000	967.000000000	901.000000000	20.000000000
23526728.000000000	1252.000000000	901.000000000	26.000000000
23576728.000000000	1077.000000000	901.000000000	23.000000000
23626728.000000000	978.000000000	901.000000000	21.000000000
23676728.000000000	1296.000000000	901.000000000	28.000000000
23726728.000000000	1137.000000000	901.000000000	24.000000000
23776728.000000000	1119.000000000	901.000000000	24.000000000
23826728.000000000	1301.000000000	901.000000000	26.000000000
23876728.000000000	1113.000000000	901.000000000	23.000000000
23925729.000000000	1390.000000000	901.000000000	29.000000000
23975729.000000000	1064.000000000	901.000000000	22.000000000
24025729.000000000	1249.000000000	901.000000000	26.000000000
24075729.000000000	1351.000000000	901.000000000	27.000000000
24125729.000000000	1092.000000000	901.000000000	23.000000000
24175729.000000000	1283.000000000	901.000000000	27.000000000
24225729.000000000	1041.000000000	901.000000000	22.000000000
24275729.000000000	1238.000000000	901.000000000	27.000000000
24325729.000000000	1250.000000000	901.000000000	26.000000000
24375729.000000000	1113.000000000	901.000000000	24.000000000
24425729.000000000	1238.000000000	901.000000000	26.000000000
24475729.000000000	1098.000000000	901.000000000	23.000000000
24525729.000000000	1203.000000000	901.000000000	25.000000000
24575729.000000000	1161.000000000	901.000000000	24.000000000
24625729.000000000	1105.000000000	901.000000000	23.000000000
24675729.000000000	1302.000000000	901.000000000	27.000000000
24725729.000000000	1260.000000000	901.000000000	26.000000000
24775729.000000000	1022.000000000	901.000000000	22.000000000
24825633.000000000	1396.000000000	901.000000000	28.000000000
24875633.000000000	1098.000000000	901.000000000	23.000000000
24925633.000000000	1362.000000000	901.000000000	27.000000000
24975633.000000000	1072.000000000	901.000000000	22.000000000
25025633.000000000	1229.000000000	901.000000000	25.000000000
25075633.000000000	1207.000000000	901.000000000	25.000000000
25125633.000000000	1106.000000000	901.000000000	23.000000000
25175633.000000000	1216.000000000	901.000000000	26.000000000
25225633.000000000	1292.000000000	901.000000000	28.000000000
25275633.000000000	1059.000000000	901.000000000	22.000000000
25325633.000000000	1196.000000000	901.000000000	25.000000000
25375633.000000000	1201.000000000	901.000000000	26.000000000
25425633.000000000	1284.000000000	901.000000000	28.000000000
25475633.000000000	1165.000000000	901.000000000	24.000000000
25525633.000000000	1158.000000000	901.000000000	25.000000000
25575633.000000000	1131.000000000	901.000000000	24.000000000
25625633.000000000	1162.000000000	901.000000000	25.000000000
25675633.000000000	1240.000000000	901.000000000	27.000000000
25725633.000000000	1051.000000000	901.000000000	23.000000000
25775633.000000000	1217.000000000	901.000000000	26.000000000
25825633.000000000	1237.000000000	901.000000000	26.000000000
25875633.000000000	1093.000000000	901.000000000	23.000000000
25925633.000000000	1332.000000000	901.000000000	28.000000000
