579569	50	901
582479	37	901
584281	35	901
584955	32	901
585536	43	901
586165	37	901
586843	36	901
593195	36	901
594427	61	901
597249	32	901
600663	47	901
606709	49	901
607064	34	901
609312	34	901
610611	54	901
613014	38	901
613021	46	901
613891	53	901
615741	36	901
616040	42	901
618510	44	901
623752	42	901
625028	52	901
634046	38	901
634447	55	901
635430	35	901
636339	42	901
636916	36	901
641055	34	901
643179	34	901
644213	63	901
646632	37	901
649658	37	901
650393	30	901
652134	52	901
652193	44	901
655606	48	901
656599	44	901
657117	39	901
658467	41	901
659393	37	901
663218	52	901
665639	40	901
667469	33	901
673870	33	901
676503	31	901
679913	37	901
684689	60	901
685298	36	901
685572	43	901
686014	36	901
686241	40	901
690378	38	901
692072	36	901
692260	30	901
693390	56	901
693634	46	901
696276	44	901
697892	48	901
699198	43	901
699388	40	901
701228	34	901
706738	47	901
707525	34	901
709323	37	901
710117	32	901
713738	37	901
718657	31	901
719039	44	901
719769	37	901
723774	39	901
725292	39	901
729894	43	901
733269	47	901
734273	34	901
734662	58	901
735304	48	901
735862	36	901
736554	31	901
738963	48	901
741185	34	901
742253	56	901
742645	34	901
748309	44	901
752359	32	901
756574	49	901
757070	39	901
759010	38	901
760021	35	901
763488	42	901
767957	34	901
769235	43	901
770262	50	901
774134	32	901
774340	35	901
776171	54	901
776966	49	901
780486	61	901
780728	48	901
782845	50	901
784673	60	901
785561	32	901
785968	36	901
789908	41	901
790600	38	901
792185	40	901
792646	36	901
793617	34	901
796976	37	901
798441	42	901
801138	34	901
802466	36	901
811944	32	901
818073	46	901
819017	53	901
819252	31	901
819891	53	901
822249	47	901
823214	42	901
824587	39	901
825460	64	901
825964	47	901
827517	32	901
830062	61	901
830506	36	901
832798	41	901
834996	36	901
835018	35	901
836858	38	901
840476	42	901
842685	36	901
848625	48	901
853132	32	901
853344	40	901
857830	36	901
860462	32	901
861067	63	901
863862	37	901
864061	48	901
864063	48	901
866609	39	901
868096	58	901
869216	35	901
869257	38	901
873245	44	901
874592	58	901
876140	46	901
884716	39	901
885390	37	901
886940	34	901
890391	42	901
891174	32	901
891731	35	901
892627	37	901
894036	32	901
897482	37	901
897750	48	901
901632	47	901
902482	51	901
902616	32	901
902939	37	901
905896	46	901
909156	41	901
914667	63	901
916687	48	901
918173	34	901
920181	34	901
923277	40	901
923793	39	901
924888	58	901
926000	34	901
927555	32	901
928789	31	901
930957	36	901
934327	37	901
935156	45	901
936319	32	901
941942	39	901
942903	45	901
944226	45	901
947100	56	901
947418	40	901
947756	46	901
949863	41	901
951843	34	901
953151	40	901
953841	34	901
964552	38	901
967841	34	901
968482	45	901
969302	32	901
969464	32	901
973271	42	901
973770	41	901
974940	34	901
975059	58	901
976001	37	901
977767	35	901
980784	49	901
983846	46	901
985093	33	901
987077	34	901
987658	48	901
988977	40	901
993286	52	901
997107	44	901
1002072	47	901
1003082	40	901
1003574	46	901
1006619	37	901
1007525	45	901
1008430	34	901
1008602	33	901
1010757	32	901
1015203	50	901
1017028	36	901
1018649	34	901
1020754	34	901
1024260	52	901
1026012	37	901
1026328	49	901
1030619	42	901
1030631	61	901
1030656	43	901
1033405	50	901
1035238	46	901
1036803	38	901
1041732	33	901
1044257	33	901
1046911	42	901
1047772	44	901
1048774	33	901
1053144	37	901
1056546	39	901
1057237	55	901
1060314	46	901
1064304	50	901
1066596	36	901
1066873	37	901
1068623	37	901
1068983	45	901
1070603	39	901
1072779	50	901
1073039	55	901
1074297	55	901
1075305	34	901
1075984	37	901
1077930	33	901
1081696	40	901
1086488	32	901
1086508	32	901
1087036	46	901
1089930	36	901
1093303	45	901
1096403	46	901
1097776	51	901
1100481	37	901
1102017	36	901
1104082	34	901
1107111	59	901
1109304	34	901
1111090	32	901
1114843	58	901
1114949	44	901
1116845	48	901
1119373	57	901
1120296	32	901
1123384	52	901
1124286	32	901
1125332	37	901
1126910	47	901
1129554	57	901
1131538	49	901
1133708	37	901
1135464	35	901
1136783	43	901
1137675	34	901
1139961	50	901
1140436	43	901
1144737	31	901
1147656	58	901
1152292	49	901
1153305	31	901
1157025	52	901
1157481	46	901
1158675	35	901
1159310	37	901
1160181	45	901
1164211	32	901
1165878	36	901
1167383	37	901
1168907	34	901
1170148	36	901
1170898	37	901
1173258	53	901
1173681	44	901
1178553	57	901
1181098	51	901
1181697	40	901
1185931	43	901
1187176	32	901
1189923	48	901
1192526	35	901
1194648	35	901
1198638	50	901
1200510	38	901
1200682	44	901
1202463	32	901
1202491	33	901
1203985	45	901
1204546	42	901
1207058	50	901
1209286	37	901
1210468	46	901
1214978	50	901
1215282	38	901
1215855	37	901
1219263	43	901
1220191	32	901
1222088	45	901
1225577	34	901
1228141	34	901
1228503	56	901
1234511	38	901
1235880	48	901
1237066	42	901
1239923	40	901
1240054	33	901
1240369	46	901
1240885	57	901
1242634	34	901
1242941	45	901
1252792	42	901
1254277	47	901
1254544	51	901
1255766	41	901
1259157	33	901
1260681	47	901
1264870	56	901
1265450	41	901
1265882	37	901
1267468	37	901
1269479	34	901
1270914	38	901
1273380	39	901
1273731	45	901
1276022	34	901
1278407	38	901
1278414	52	901
1279364	32	901
1282934	57	901
1285419	44	901
1287906	44	901
1292455	34	901
1298234	49	901
1298503	37	901
1301196	38	901
1302979	52	901
1303932	37	901
1304709	39	901
1305313	47	901
1310787	50	901
1314794	37	901
1316744	31	901
1319865	36	901
1321540	44	901
1323285	41	901
1323751	53	901
1324709	50	901
1325983	36	901
1326013	34	901
1328590	35	901
1328613	54	901
1328679	44	901
1332015	37	901
1336163	49	901
1337564	32	901
1337759	40	901
1344116	47	901
1348429	56	901
1351238	41	901
1353947	35	901
1354256	31	901
1354811	46	901
1354871	49	901
1356575	39	901
1357103	42	901
1359305	34	901
1359313	34	901
1361862	32	901
1365132	37	901
1365308	37	901
1366417	48	901
1370010	56	901
1370471	54	901
1377738	58	901
1377821	42	901
1377949	32	901
1381688	42	901
1384399	37	901
1387962	44	901
1388525	43	901
1390417	39	901
1391563	31	901
1392695	34	901
1393089	35	901
1395814	47	901
1398932	37	901
1403027	39	901
1403098	52	901
1404810	52	901
1406628	54	901
1408122	54	901
1411869	52	901
1412371	42	901
1414250	37	901
1415295	45	901
1418113	37	901
1420985	38	901
1421161	41	901
1421664	44	901
1427560	54	901
1428232	31	901
1436448	33	901
1436551	48	901
1440352	43	901
1442806	50	901
1443069	38	901
1445347	36	901
1448582	49	901
1449052	47	901
1449941	56	901
1451320	39	901
1454148	54	901
1454408	35	901
1454629	41	901
1454660	48	901
1455497	44	901
1456554	55	901
1460923	50	901
1463807	37	901
1465333	33	901
1469918	45	901
1470100	34	901
1476047	33	901
1476340	33	901
1477002	50	901
1482330	43	901
1482383	52	901
1485151	37	901
1487804	38	901
1487827	32	901
1490013	48	901
1490335	45	901
1491547	60	901
1494545	38	901
1495484	34	901
1495940	52	901
1501863	33	901
1503451	47	901
1504043	52	901
1505225	46	901
1509909	34	901
1514071	37	901
1515476	53	901
1515922	40	901
1518440	37	901
1520385	38	901
1521419	39	901
1523730	34	901
1526011	37	901
1526914	50	901
1527819	37	901
1529126	32	901
1533661	54	901
1537534	51	901
1537935	35	901
1538840	42	901
1538954	32	901
1539946	56	901
1543134	33	901
1549168	39	901
1552115	37	901
1553799	55	901
1553870	44	901
1561476	37	901
1562369	32	901
1562994	36	901
1565617	55	901
1571379	42	901
1571600	32	901
1572293	45	901
1572659	40	901
1573811	40	901
1575635	51	901
1575968	37	901
1575985	33	901
1576380	50	901
1576772	34	901
1579673	59	901
1582883	44	901
1586960	53	901
1590018	56	901
1594839	38	901
1595853	31	901
1599146	46	901
1602589	42	901
1603444	43	901
1604801	32	901
1604980	42	901
1605705	38	901
1606986	38	901
1609329	34	901
1609575	47	901
1610056	34	901
1612834	36	901
1613039	33	901
1617885	51	901
1620436	39	901
1620700	52	901
1621329	59	901
1623238	49	901
1628614	39	901
1632730	40	901
1635286	37	901
1638258	31	901
1638528	40	901
1639306	40	901
1643609	33	901
1646716	36	901
1649225	52	901
1650044	31	901
1653309	56	901
1653789	34	901
1653989	50	901
1656814	48	901
1657034	40	901
1659160	56	901
1659361	36	901
1659587	50	901
1662279	36	901
1662937	55	901
1666129	36	901
1668924	36	901
1671653	41	901
1672156	33	901
1676924	38	901
1678573	42	901
1686983	32	901
1687221	34	901
1687364	49	901
1689259	44	901
1692047	51	901
1696084	33	901
1696962	37	901
1699346	56	901
1700031	42	901
1702433	38	901
1702634	45	901
1703596	51	901
1704788	56	901
1705568	40	901
1706569	56	901
1707025	42	901
1709337	50	901
1710417	44	901
1711657	37	901
1720650	35	901
1721797	37	901
1722587	41	901
1723615	32	901
1729792	32	901
1733052	49	901
1733095	45	901
1735658	37	901
1735754	39	901
1737645	50	901
1739948	43	901
1740384	45	901
1741885	58	901
1742690	34	901
1743873	42	901
1744994	37	901
1745346	57	901
1745363	37	901
1746816	54	901
1754111	35	901
1755592	32	901
1756117	49	901
1756279	39	901
1760563	30	901
1766665	38	901
1771056	51	901
1773755	49	901
1774938	49	901
1777226	42	901
1778555	37	901
1779901	35	901
1783247	54	901
1784619	39	901
1785896	39	901
1787505	57	901
1787514	34	901
1789507	57	901
1789860	44	901
1792822	37	901
1794741	37	901
1797363	31	901
1799951	39	901
1804664	54	901
1805675	37	901
1805696	40	901
1806262	42	901
1806994	48	901
1811732	49	901
1812196	36	901
1813093	32	901
1816355	45	901
1819046	38	901
1821100	33	901
1823171	39	901
1823895	53	901
1829159	52	901
1831081	54	901
1833772	45	901
1834335	43	901
1834464	31	901
1839024	37	901
1839671	41	901
1840360	47	901
1842709	37	901
1845054	37	901
1845547	37	901
1846936	32	901
1849959	45	901
1853173	39	901
1854403	34	901
1854690	54	901
1855574	35	901
1857551	40	901
1861007	41	901
1871119	43	901
1871379	31	901
1872879	53	901
1873047	48	901
1873220	40	901
1873649	43	901
1876021	34	901
1879121	37	901
1880493	32	901
1883882	41	901
1884589	41	901
1888008	34	901
1889209	40	901
1890347	39	901
1894075	37	901
1894418	34	901
1900079	46	901
1902833	42	901
1904789	59	901
1906661	54	901
1907476	42	901
1907826	31	901
1912823	55	901
1913405	33	901
1914658	56	901
1917049	37	901
1922377	36	901
1923221	40	901
1923699	40	901
1926080	36	901
1929624	40	901
1934084	54	901
1936104	36	901
1937957	36	901
1938089	45	901
1939371	53	901
1940303	56	901
1943569	37	901
1944464	31	901
1944491	37	901
1947625	34	901
1950073	42	901
1950933	37	901
1954263	46	901
1956314	38	901
1956828	42	901
1957042	37	901
1957099	56	901
1962515	37	901
1969894	37	901
1971411	36	901
1973216	40	901
1973366	48	901
1976039	37	901
1977678	36	901
1982228	46	901
1984022	36	901
1984070	45	901
1984266	62	901
1988507	55	901
1989460	52	901
1990410	37	901
1993869	37	901
1996272	43	901
1996401	37	901
1997356	37	901
2003081	37	901
2005382	42	901
2006068	50	901
2006588	45	901
2006686	57	901
2006883	42	901
2007187	56	901
2011691	36	901
2017479	37	901
2021652	44	901
2022793	46	901
2026010	37	901
2029586	36	901
2033908	54	901
2034255	56	901
2036730	37	901
2037733	52	901
2038287	33	901
2039413	42	901
2040172	54	901
2040322	39	901
2042863	36	901
2044288	53	901
2045559	37	901
2047583	34	901
2055403	40	901
2055507	42	901
2056349	46	901
2056508	44	901
2059416	34	901
2061954	39	901
2067404	50	901
2069870	39	901
2071772	34	901
2073163	39	901
2074026	52	901
2079516	46	901
2079719	40	901
2079808	47	901
2083152	54	901
2084598	58	901
2088673	43	901
2089290	49	901
2089592	41	901
2090053	54	901
2090418	40	901
2092686	36	901
2094753	34	901
2097543	34	901
2101202	48	901
2103665	37	901
2105007	34	901
2106341	39	901
2109323	37	901
2112822	37	901
2116284	48	901
2117261	47	901
2121541	51	901
2122076	44	901
2123381	40	901
2123816	37	901
2124066	62	901
2126709	37	901
2128476	33	901
2131201	31	901
2132767	54	901
2134760	48	901
2136715	37	901
2138641	34	901
2139098	56	901
2139927	42	901
2140049	38	901
2142282	37	901
2146306	39	901
2151106	48	901
2153380	47	901
2157221	49	901
2159379	37	901
2161599	34	901
2163094	55	901
2164219	34	901
2167725	49	901
2170403	37	901
2172206	51	901
2173572	47	901
2173728	40	901
2175982	34	901
2180382	38	901
2182696	50	901
2184330	50	901
2184334	38	901
2187921	54	901
2188738	37	901
2189889	46	901
2189929	49	901
2189945	47	901
2190731	48	901
2195173	33	901
2197968	32	901
2201590	48	901
2204560	44	901
2205487	49	901
2206620	46	901
2209331	36	901
2215822	50	901
2220639	39	901
2222064	34	901
2223500	39	901
2223832	42	901
2224088	49	901
2224934	37	901
2230110	40	901
2231150	32	901
2234512	52	901
2236058	49	901
2238352	50	901
2239294	48	901
2239964	54	901
2240265	46	901
2241039	53	901
2242673	34	901
2245209	37	901
2246655	49	901
2252134	56	901
2253904	36	901
2255872	33	901
2257566	38	901
2257666	49	901
2264730	32	901
2265225	54	901
2272501	48	901
2273411	45	901
2273581	46	901
2273759	48	901
2274491	37	901
2277903	52	901
2278643	36	901
2280382	40	901
2284988	53	901
2287736	39	901
2287822	56	901
2288330	50	901
2289004	34	901
2290203	36	901
2290911	48	901
2292673	37	901
2297242	30	901
2301614	52	901
2305908	50	901
2307068	51	901
2307372	45	901
2312044	35	901
2314698	48	901
2315158	48	901
2319782	52	901
2320934	39	901
2322274	48	901
2322509	34	901
2323267	52	901
2324008	41	901
2324510	49	901
2324865	37	901
2330228	51	901
2330442	42	901
2335798	45	901
2337620	64	901
2339302	47	901
2340440	47	901
2342693	37	901
2345482	34	901
2348199	32	901
2354262	28	901
2354600	38	901
2357086	47	901
2357528	47	901
2357775	49	901
2361195	47	901
2364782	59	901
2367955	48	901
2371650	42	901
2372493	37	901
2372795	46	901
2373200	58	901
2373690	45	901
2373797	43	901
2376005	34	901
2379073	34	901
2380523	44	901
2385469	50	901
2387247	58	901
2390843	39	901
2391656	52	901
2396753	36	901
2398581	39	901
2401738	44	901
2403013	49	901
2404692	42	901
2405947	34	901
2406617	56	901
2407000	40	901
2410623	29	901
2412492	34	901
2413301	39	901
2413961	58	901
2418430	38	901
2420144	51	901
2422985	43	901
2423506	37	901
2425981	37	901
2430776	49	901
2434867	44	901
2437836	37	901
2439382	34	901
2440362	39	901
2440782	38	901
2440974	40	901
2441589	62	901
2445942	34	901
2447921	48	901
2448713	36	901
2452188	44	901
2455350	42	901
2456315	48	901
2456547	54	901
2463926	42	901
2463986	51	901
2467019	27	901
2468412	37	901
2469866	58	901
2471413	36	901
2472780	33	901
2472937	37	901
2474119	34	901
2474171	39	901
2474860	47	901
2476074	37	901
2479276	33	901
2481916	33	901
2489857	44	901
2490017	43	901
2490374	42	901
2495608	52	901
2497101	44	901
2497879	38	901
2502020	46	901
2502306	44	901
2504658	37	901
2506410	34	901
2507969	41	901
2508250	37	901
2508552	45	901
2513100	35	901
2513810	52	901
2515810	35	901
2518963	56	901
2522622	37	901
2523038	41	901
2523349	24	901
2523736	39	901
2526022	37	901
2530851	37	901
2535344	51	901
2535579	55	901
2538281	37	901
2538525	42	901
2539230	51	901
2539872	34	901
2539913	47	901
2541113	37	901
2541150	34	901
2556684	40	901
2557087	38	901
2558440	57	901
2559344	34	901
2562708	47	901
2563150	39	901
2564440	36	901
2566025	39	901
2568612	46	901
2569100	46	901
2569174	47	901
2571323	36	901
2572577	37	901
2573246	33	901
2574376	33	901
2575315	37	901
2580322	44	901
2581110	26	901
2582481	45	901
2589840	44	901
2590444	39	901
2591877	45	901
2596370	34	901
2602069	47	901
2602515	49	901
2605211	39	901
2606986	43	901
2607951	36	901
2609330	37	901
2612678	40	901
2615368	41	901
2615758	37	901
2618216	50	901
2621933	37	901
2621986	49	901
2623145	38	901
2623241	37	901
2624820	38	901
2625680	47	901
2627141	46	901
2629942	33	901
2635509	51	901
2636082	50	901
2638816	31	901
2640282	44	901
2640343	42	901
2641638	39	901
2649206	36	901
2655267	42	901
2655546	34	901
2656534	39	901
2656697	36	901
2658700	47	901
2659417	37	901
2662017	48	901
2663624	46	901
2664729	42	901
2667923	56	901
2669208	46	901
2671155	43	901
2673924	41	901
2674983	39	901
2679981	37	901
2682476	37	901
2685663	62	901
2688484	51	901
2690328	41	901
2690415	36	901
2691672	52	901
2692347	45	901
2695552	46	901
2697886	35	901
2698468	39	901
2702941	47	901
2704637	36	901
2705545	44	901
2706626	47	901
2706973	40	901
2708014	34	901
2709305	37	901
2713384	34	901
2714564	45	901
2716090	36	901
2718209	58	901
2719185	48	901
2722455	36	901
2723714	40	901
2725151	46	901
2725736	42	901
2738564	47	901
2739917	44	901
2740345	38	901
2740909	39	901
2741597	33	901
2742631	33	901
2744411	65	901
2746970	34	901
2747408	46	901
2748479	50	901
2749636	38	901
2753646	54	901
2755268	37	901
2757503	38	901
2757881	45	901
2758673	48	901
2759342	51	901
2767693	61	901
2769394	54	901
2773673	50	901
2773675	33	901
2774008	35	901
2780136	34	901
2782793	39	901
2786269	49	901
2787450	37	901
2788837	42	901
2788880	37	901
2789813	39	901
2791693	37	901
2791815	47	901
2792663	37	901
2794598	47	901
2798520	49	901
2801635	47	901
2802644	43	901
2807043	45	901
2807314	34	901
2807431	44	901
2809560	49	901
2813889	34	901
2817611	42	901
2818333	34	901
2819836	48	901
2822316	37	901
2823150	36	901
2825130	34	901
2826061	44	901
2830526	45	901
2831712	45	901
2833109	40	901
2836196	43	901
2836954	37	901
2840360	43	901
2840864	48	901
2842619	42	901
2842767	44	901
2844740	44	901
2844926	47	901
2846949	33	901
2853081	49	901
2855856	37	901
2858017	55	901
2858729	34	901
2865348	42	901
2867383	46	901
2869559	41	901
2872314	53	901
2873319	43	901
2873793	44	901
2874429	33	901
2875986	34	901
2876291	52	901
2876339	42	901
2881292	35	901
2883263	34	901
2883426	37	901
2886818	47	901
2886881	37	901
2889825	47	901
2891004	46	901
2891974	33	901
2893852	42	901
2898497	34	901
2900347	50	901
2903300	44	901
2906024	40	901
2907021	45	901
2907580	34	901
2909449	44	901
2914235	46	901
2923207	43	901
2924767	47	901
2925518	34	901
2925801	54	901
2926018	37	901
2931305	39	901
2932100	33	901
2933534	37	901
2935729	46	901
2936249	37	901
2937023	52	901
2939179	39	901
2940324	45	901
2941158	38	901
2943036	48	901
2944031	42	901
2948170	37	901
2949082	63	901
2953056	53	901
2955777	50	901
2956558	34	901
2959191	45	901
2964107	34	901
2965377	34	901
2967018	34	901
2973260	39	901
2973690	45	901
2974431	39	901
2974460	47	901
2975596	37	901
2975976	37	901
2982819	50	901
2986326	37	901
2986497	42	901
2986834	46	901
2992570	50	901
2993076	50	901
2997314	47	901
2998933	34	901
2999296	62	901
3000359	33	901
3006555	45	901
3007122	50	901
3007864	38	901
3008049	34	901
3009075	34	901
3009256	34	901
3009389	52	901
3014187	36	901
3018182	38	901
3020663	43	901
3022751	42	901
3026277	45	901
3026491	46	901
3028889	52	901
3033589	36	901
3035578	37	901
3036944	56	901
3039304	52	901
3039832	43	901
3041239	43	901
3042438	33	901
3042470	46	901
3047638	33	901
3049017	57	901
3049444	37	901
3056224	37	901
3057068	54	901
3057981	37	901
3059313	36	901
3060285	47	901
3067935	36	901
3069006	34	901
3070161	52	901
3071125	44	901
3073240	46	901
3074147	60	901
3074703	42	901
3076076	46	901
3076206	48	901
3076457	48	901
3080963	47	901
3081200	34	901
3082423	34	901
3083930	40	901
3089733	36	901
3090322	44	901
3091583	42	901
3093309	43	901
3098018	50	901
3103946	39	901
3104016	46	901
3108407	42	901
3109233	36	901
3109582	42	901
3115504	62	901
3116235	38	901
3117728	38	901
3118717	36	901
3122617	50	901
3123158	37	901
3123185	47	901
3123761	43	901
3125237	35	901
3125387	40	901
3126646	56	901
3126980	42	901
3131351	49	901
3131964	38	901
3137052	41	901
3137526	38	901
3141518	45	901
3142590	33	901
3142897	45	901
3153003	40	901
3156535	37	901
3156727	37	901
3157293	55	901
3158184	34	901
3159586	47	901
3160184	36	901
3164455	41	901
3165939	38	901
3167456	36	901
3168299	36	901
3170506	44	901
3173721	48	901
3175179	42	901
3175535	40	901
3176381	40	901
3180748	54	901
3181928	39	901
3187784	42	901
3189904	37	901
3189966	37	901
3191840	33	901
3192627	37	901
3193165	44	901
3193714	35	901
3199147	60	901
3199669	35	901
3200906	33	901
3204379	45	901
3205864	39	901
3208557	46	901
3209588	34	901
3214428	43	901
3214875	34	901
3217782	36	901
3221247	41	901
3221705	37	901
3223731	50	901
3223799	39	901
3224749	40	901
3226519	42	901
3233364	43	901
3237266	44	901
3239847	40	901
3240666	59	901
3242164	47	901
3242172	37	901
3242595	37	901
3243421	35	901
3243974	37	901
3247704	44	901
3248435	34	901
3251121	37	901
3257135	47	901
3257953	37	901
3260032	40	901
3263430	47	901
3266314	44	901
3267223	36	901
3271064	48	901
3271234	42	901
3273974	40	901
3275220	34	901
3277214	36	901
3281713	34	901
3282525	51	901
3284373	36	901
3289687	46	901
3289980	47	901
3290253	35	901
3292385	57	901
3292604	37	901
3293589	39	901
3297369	42	901
3300241	38	901
3304327	47	901
3306883	36	901
3307043	54	901
3307699	40	901
3308909	48	901
3309916	37	901
3310807	35	901
3315216	34	901
3316815	36	901
3317962	35	901
3321506	42	901
3324210	50	901
3325606	48	901
3325945	34	901
3326646	34	901
3331084	43	901
3339928	54	901
3340380	45	901
3340559	37	901
3342229	36	901
3343647	39	901
3344140	34	901
3345306	50	901
3347308	59	901
3350060	42	901
3356885	50	901
3358839	49	901
3359343	38	901
3360212	33	901
3365692	37	901
3365840	48	901
3366698	37	901
3368241	41	901
3372009	43	901
3372695	41	901
3373705	45	901
3373839	37	901
3375897	37	901
3375975	37	901
3377302	39	901
3377688	34	901
3380069	55	901
3387731	47	901
3389849	46	901
3392543	38	901
3393490	36	901
3398763	34	901
3400275	40	901
3401498	34	901
3407015	44	901
3407069	54	901
3407469	37	901
3407861	48	901
3410222	36	901
3414530	42	901
3416174	37	901
3416446	36	901
3421342	47	901
3421524	42	901
3423124	38	901
3425761	38	901
3425892	37	901
3425943	40	901
3427298	37	901
3427673	44	901
3428893	53	901
3432446	34	901
3433683	37	901
3440355	43	901
3440628	37	901
3443969	41	901
3449214	50	901
3451679	37	901
3454740	50	901
3455240	42	901
3456102	45	901
3456403	55	901
3459211	34	901
3459381	34	901
3461071	43	901
3465616	34	901
3466228	37	901
3466972	37	901
3473171	42	901
3473693	43	901
3474402	37	901
3475822	48	901
3475841	34	901
3477128	39	901
3477463	39	901
3478868	60	901
3488038	48	901
3491359	54	901
3492799	34	901
3494747	44	901
3498047	42	901
3499164	34	901
3500563	37	901
3501888	36	901
3505963	46	901
3506315	55	901
3507225	42	901
3509244	37	901
3509264	39	901
3510798	42	901
3515590	37	901
3521800	50	901
3523225	48	901
3524485	42	901
3526087	33	901
3527423	37	901
3527977	44	901
3529060	62	901
3532329	33	901
3533025	52	901
3535077	40	901
3538439	39	901
3539815	47	901
3541307	36	901
3542842	38	901
3549012	34	901
3550695	40	901
3554949	47	901
3555848	52	901
3557028	48	901
3557747	37	901
3559256	37	901
3559901	34	901
3560868	44	901
3561588	41	901
3566021	34	901
3568789	34	901
3572126	41	901
3573186	56	901
3576111	36	901
3577135	53	901
3577695	37	901
3577811	53	901
3581656	40	901
3583907	43	901
3588636	48	901
3590436	39	901
3591208	36	901
3592903	33	901
3594276	41	901
3594831	42	901
3598602	36	901
3599243	34	901
3602523	39	901
3605345	47	901
3606557	49	901
3609233	37	901
3609918	39	901
3611040	34	901
3617696	42	901
3618897	37	901
3619312	55	901
3622458	51	901
3623335	43	901
3624569	37	901
3626555	34	901
3627720	49	901
3627954	48	901
3628598	44	901
3632936	34	901
3638626	53	901
3640347	48	901
3642544	33	901
3648140	36	901
3655101	49	901
3655550	37	901
3656514	60	901
3658138	39	901
3659861	40	901
3659989	34	901
3660978	37	901
