2958721.000000000	1031.000000000	901.000000000	21.000000000
2998721.000000000	812.000000000	901.000000000	17.000000000
3038721.000000000	1012.000000000	901.000000000	20.000000000
3078721.000000000	1170.000000000	901.000000000	23.000000000
3118721.000000000	878.000000000	901.000000000	18.000000000
3158721.000000000	959.000000000	901.000000000	20.000000000
3198721.000000000	923.000000000	901.000000000	20.000000000
3238721.000000000	894.000000000	901.000000000	18.000000000
3278721.000000000	981.000000000	901.000000000	21.000000000
3318721.000000000	1011.000000000	901.000000000	21.000000000
3358721.000000000	814.000000000	901.000000000	16.000000000
3398721.000000000	935.000000000	901.000000000	20.000000000
3438721.000000000	1018.000000000	901.000000000	22.000000000
3478721.000000000	1030.000000000	901.000000000	22.000000000
3518721.000000000	780.000000000	901.000000000	16.000000000
3558721.000000000	976.000000000	901.000000000	20.000000000
3598721.000000000	981.000000000	901.000000000	21.000000000
3638721.000000000	917.000000000	901.000000000	19.000000000
3678721.000000000	871.000000000	901.000000000	18.000000000
3718721.000000000	963.000000000	901.000000000	20.000000000
3758721.000000000	1040.000000000	901.000000000	21.000000000
3798721.000000000	921.000000000	901.000000000	19.000000000
3838721.000000000	925.000000000	901.000000000	20.000000000
3878721.000000000	1035.000000000	901.000000000	22.000000000
3918721.000000000	1029.000000000	901.000000000	21.000000000
3958721.000000000	812.000000000	901.000000000	17.000000000
3998721.000000000	860.000000000	901.000000000	18.000000000
4038721.000000000	741.000000000	901.000000000	16.000000000
4078721.000000000	1061.000000000	901.000000000	23.000000000
4118721.000000000	906.000000000	901.000000000	20.000000000
4158721.000000000	909.000000000	901.000000000	20.000000000
4198721.000000000	845.000000000	901.000000000	19.000000000
4238721.000000000	945.000000000	901.000000000	21.000000000
4278721.000000000	905.000000000	901.000000000	19.000000000
4318721.000000000	917.000000000	901.000000000	19.000000000
4358721.000000000	899.000000000	901.000000000	19.000000000
4398721.000000000	1138.000000000	901.000000000	24.000000000
4438721.000000000	893.000000000	901.000000000	18.000000000
4478721.000000000	909.000000000	901.000000000	19.000000000
4518721.000000000	838.000000000	901.000000000	18.000000000
4558721.000000000	1019.000000000	901.000000000	21.000000000
4598721.000000000	1028.000000000	901.000000000	22.000000000
4638721.000000000	763.000000000	901.000000000	16.000000000
4678721.000000000	947.000000000	901.000000000	20.000000000
4718721.000000000	865.000000000	901.000000000	19.000000000
4758721.000000000	922.000000000	901.000000000	20.000000000
4798721.000000000	975.000000000	901.000000000	21.000000000
4838721.000000000	925.000000000	901.000000000	20.000000000
4878721.000000000	883.000000000	901.000000000	19.000000000
4918721.000000000	896.000000000	901.000000000	18.000000000
4958721.000000000	865.000000000	901.000000000	18.000000000
4998721.000000000	1161.000000000	901.000000000	24.000000000
5038721.000000000	850.000000000	901.000000000	18.000000000
5078721.000000000	981.000000000	901.000000000	21.000000000
5118721.000000000	1175.000000000	901.000000000	23.000000000
5158721.000000000	824.000000000	901.000000000	17.000000000
5198721.000000000	929.000000000	901.000000000	19.000000000
5238721.000000000	859.000000000	901.000000000	18.000000000
5278721.000000000	1121.000000000	901.000000000	24.000000000
5318721.000000000	859.000000000	901.000000000	19.000000000
5358721.000000000	1044.000000000	901.000000000	22.000000000
5398721.000000000	739.000000000	901.000000000	16.000000000
5438721.000000000	908.000000000	901.000000000	19.000000000
5478721.000000000	899.000000000	901.000000000	19.000000000
5518721.000000000	1085.000000000	901.000000000	23.000000000
5558721.000000000	953.000000000	901.000000000	20.000000000
5598721.000000000	835.000000000	901.000000000	17.000000000
5638721.000000000	958.000000000	901.000000000	20.000000000
5678721.000000000	1049.000000000	901.000000000	22.000000000
5718721.000000000	767.000000000	901.000000000	16.000000000
5758721.000000000	964.000000000	901.000000000	21.000000000
5798721.000000000	972.000000000	901.000000000	20.000000000
5838721.000000000	860.000000000	901.000000000	18.000000000
5878721.000000000	963.000000000	901.000000000	20.000000000
5918721.000000000	1023.000000000	901.000000000	20.000000000
5958721.000000000	927.000000000	901.000000000	19.000000000
5998721.000000000	993.000000000	901.000000000	20.000000000
6038721.000000000	956.000000000	901.000000000	20.000000000
6078721.000000000	980.000000000	901.000000000	21.000000000
6118721.000000000	982.000000000	901.000000000	20.000000000
6158721.000000000	791.000000000	901.000000000	16.000000000
6198721.000000000	1002.000000000	901.000000000	21.000000000
6238721.000000000	1002.000000000	901.000000000	21.000000000
6278721.000000000	852.000000000	901.000000000	18.000000000
6318721.000000000	997.000000000	901.000000000	20.000000000
6358721.000000000	1069.000000000	901.000000000	22.000000000
6398721.000000000	800.000000000	901.000000000	17.000000000
6438721.000000000	1054.000000000	901.000000000	21.000000000
6478721.000000000	996.000000000	901.000000000	21.000000000
6518721.000000000	856.000000000	901.000000000	17.000000000
6558721.000000000	987.000000000	901.000000000	20.000000000
6598721.000000000	980.000000000	901.000000000	20.000000000
6638721.000000000	984.000000000	901.000000000	21.000000000
6678721.000000000	843.000000000	901.000000000	18.000000000
6718721.000000000	818.000000000	901.000000000	17.000000000
6758721.000000000	1025.000000000	901.000000000	22.000000000
6798721.000000000	1032.000000000	901.000000000	22.000000000
6838721.000000000	734.000000000	901.000000000	15.000000000
6878721.000000000	1014.000000000	901.000000000	21.000000000
6918721.000000000	1050.000000000	901.000000000	22.000000000
6958721.000000000	883.000000000	901.000000000	19.000000000
6998721.000000000	946.000000000	901.000000000	20.000000000
7038721.000000000	948.000000000	901.000000000	20.000000000
7078721.000000000	948.000000000	901.000000000	20.000000000
7118721.000000000	1021.000000000	901.000000000	21.000000000
7158721.000000000	950.000000000	901.000000000	20.000000000
7198721.000000000	853.000000000	901.000000000	18.000000000
7238721.000000000	1026.000000000	901.000000000	21.000000000
7278721.000000000	919.000000000	901.000000000	19.000000000
7318721.000000000	922.000000000	901.000000000	19.000000000
7358721.000000000	1016.000000000	901.000000000	21.000000000
7398721.000000000	849.000000000	901.000000000	17.000000000
7438721.000000000	984.000000000	901.000000000	21.000000000
7478721.000000000	1073.000000000	901.000000000	22.000000000
7518721.000000000	1015.000000000	901.000000000	21.000000000
7558721.000000000	920.000000000	901.000000000	19.000000000
7598721.000000000	838.000000000	901.000000000	17.000000000
7638721.000000000	936.000000000	901.000000000	20.000000000
7678721.000000000	1079.000000000	901.000000000	22.000000000
7718721.000000000	887.000000000	901.000000000	19.000000000
7758721.000000000	992.000000000	901.000000000	21.000000000
7798721.000000000	882.000000000	901.000000000	19.000000000
7838721.000000000	943.000000000	901.000000000	20.000000000
7878721.000000000	1038.000000000	901.000000000	22.000000000
7918721.000000000	952.000000000	901.000000000	21.000000000
7958721.000000000	925.000000000	901.000000000	20.000000000
7998721.000000000	811.000000000	901.000000000	18.000000000
8038721.000000000	970.000000000	901.000000000	20.000000000
8078721.000000000	953.000000000	901.000000000	20.000000000
8118721.000000000	993.000000000	901.000000000	22.000000000
8158721.000000000	1003.000000000	901.000000000	21.000000000
8198721.000000000	891.000000000	901.000000000	19.000000000
8238721.000000000	985.000000000	901.000000000	21.000000000
8278721.000000000	1116.000000000	901.000000000	23.000000000
8318721.000000000	865.000000000	901.000000000	18.000000000
8358721.000000000	941.000000000	901.000000000	19.000000000
8398721.000000000	968.000000000	901.000000000	21.000000000
8438721.000000000	968.000000000	901.000000000	20.000000000
8478721.000000000	1043.000000000	901.000000000	22.000000000
8518721.000000000	896.000000000	901.000000000	19.000000000
8558721.000000000	1163.000000000	901.000000000	25.000000000
8598721.000000000	824.000000000	901.000000000	18.000000000
8638721.000000000	821.000000000	901.000000000	17.000000000
8678721.000000000	1070.000000000	901.000000000	23.000000000
8718721.000000000	833.000000000	901.000000000	18.000000000
8758721.000000000	938.000000000	901.000000000	20.000000000
8798721.000000000	761.000000000	901.000000000	17.000000000
8838721.000000000	917.000000000	901.000000000	20.000000000
8878721.000000000	999.000000000	901.000000000	22.000000000
8918721.000000000	822.000000000	901.000000000	18.000000000
8958721.000000000	992.000000000	901.000000000	22.000000000
8998721.000000000	966.000000000	901.000000000	22.000000000
9038721.000000000	854.000000000	901.000000000	19.000000000
9078721.000000000	779.000000000	901.000000000	17.000000000
9118721.000000000	1104.000000000	901.000000000	23.000000000
9158721.000000000	991.000000000	901.000000000	21.000000000
9198721.000000000	853.000000000	901.000000000	18.000000000
9238721.000000000	977.000000000	901.000000000	21.000000000
9278721.000000000	1055.000000000	901.000000000	22.000000000
9318721.000000000	931.000000000	901.000000000	20.000000000
9358721.000000000	880.000000000	901.000000000	19.000000000
9398721.000000000	996.000000000	901.000000000	21.000000000
9438721.000000000	735.000000000	901.000000000	15.000000000
9478721.000000000	1001.000000000	901.000000000	21.000000000
9518721.000000000	1020.000000000	901.000000000	22.000000000
9558721.000000000	861.000000000	901.000000000	18.000000000
9598721.000000000	980.000000000	901.000000000	21.000000000
9638721.000000000	690.000000000	901.000000000	15.000000000
9678721.000000000	974.000000000	901.000000000	21.000000000
9718721.000000000	1032.000000000	901.000000000	21.000000000
9758721.000000000	925.000000000	901.000000000	19.000000000
9798721.000000000	1101.000000000	901.000000000	22.000000000
9838721.000000000	851.000000000	901.000000000	18.000000000
9878721.000000000	899.000000000	901.000000000	19.000000000
9918721.000000000	888.000000000	901.000000000	18.000000000
9958721.000000000	1088.000000000	901.000000000	23.000000000
9998721.000000000	929.000000000	901.000000000	20.000000000
10038721.000000000	768.000000000	901.000000000	16.000000000
10078721.000000000	1038.000000000	901.000000000	22.000000000
10118721.000000000	998.000000000	901.000000000	21.000000000
10158721.000000000	950.000000000	901.000000000	20.000000000
10198721.000000000	905.000000000	901.000000000	18.000000000
10238721.000000000	764.000000000	901.000000000	16.000000000
10278721.000000000	1098.000000000	901.000000000	22.000000000
10318721.000000000	946.000000000	901.000000000	19.000000000
10358721.000000000	899.000000000	901.000000000	19.000000000
10398721.000000000	955.000000000	901.000000000	20.000000000
10438721.000000000	947.000000000	901.000000000	20.000000000
10478721.000000000	1064.000000000	901.000000000	22.000000000
10518721.000000000	978.000000000	901.000000000	21.000000000
10558721.000000000	826.000000000	901.000000000	18.000000000
10598721.000000000	919.000000000	901.000000000	20.000000000
10638721.000000000	920.000000000	901.000000000	20.000000000
10678721.000000000	910.000000000	901.000000000	19.000000000
10718721.000000000	959.000000000	901.000000000	20.000000000
10758721.000000000	1060.000000000	901.000000000	22.000000000
10798721.000000000	865.000000000	901.000000000	18.000000000
10838721.000000000	980.000000000	901.000000000	19.000000000
10878721.000000000	935.000000000	901.000000000	19.000000000
10918721.000000000	1188.000000000	901.000000000	23.000000000
10958721.000000000	1002.000000000	901.000000000	20.000000000
10998721.000000000	817.000000000	901.000000000	16.000000000
11038721.000000000	978.000000000	901.000000000	20.000000000
11078721.000000000	1175.000000000	901.000000000	24.000000000
11118721.000000000	815.000000000	901.000000000	17.000000000
11158721.000000000	991.000000000	901.000000000	20.000000000
11198721.000000000	755.000000000	901.000000000	16.000000000
11238721.000000000	1092.000000000	901.000000000	23.000000000
11278721.000000000	978.000000000	901.000000000	21.000000000
11318721.000000000	921.000000000	901.000000000	19.000000000
11358721.000000000	968.000000000	901.000000000	21.000000000
11398721.000000000	720.000000000	901.000000000	16.000000000
11438721.000000000	974.000000000	901.000000000	21.000000000
11478721.000000000	876.000000000	901.000000000	19.000000000
11518721.000000000	1020.000000000	901.000000000	21.000000000
11558721.000000000	874.000000000	901.000000000	18.000000000
11598721.000000000	1089.000000000	901.000000000	23.000000000
11638721.000000000	837.000000000	901.000000000	18.000000000
11678721.000000000	980.000000000	901.000000000	20.000000000
11718721.000000000	945.000000000	901.000000000	20.000000000
11758721.000000000	982.000000000	901.000000000	21.000000000
11798721.000000000	831.000000000	901.000000000	17.000000000
11838721.000000000	1052.000000000	901.000000000	22.000000000
11878721.000000000	989.000000000	901.000000000	21.000000000
11918721.000000000	967.000000000	901.000000000	20.000000000
11958721.000000000	894.000000000	901.000000000	18.000000000
11998721.000000000	919.000000000	901.000000000	19.000000000
12038721.000000000	1110.000000000	901.000000000	24.000000000
12078721.000000000	993.000000000	901.000000000	21.000000000
12118721.000000000	878.000000000	901.000000000	18.000000000
12158721.000000000	928.000000000	901.000000000	20.000000000
12198721.000000000	984.000000000	901.000000000	21.000000000
12238721.000000000	752.000000000	901.000000000	16.000000000
12278721.000000000	939.000000000	901.000000000	20.000000000
12318721.000000000	923.000000000	901.000000000	19.000000000
12358721.000000000	954.000000000	901.000000000	20.000000000
12398721.000000000	957.000000000	901.000000000	20.000000000
12438721.000000000	996.000000000	901.000000000	21.000000000
12478721.000000000	939.000000000	901.000000000	20.000000000
12518721.000000000	838.000000000	901.000000000	18.000000000
12558721.000000000	888.000000000	901.000000000	19.000000000
12598721.000000000	694.000000000	901.000000000	15.000000000
12638721.000000000	971.000000000	901.000000000	21.000000000
12678721.000000000	1001.000000000	901.000000000	22.000000000
12718721.000000000	804.000000000	901.000000000	18.000000000
12758721.000000000	1027.000000000	901.000000000	22.000000000
12798721.000000000	763.000000000	901.000000000	16.000000000
12838721.000000000	1055.000000000	901.000000000	23.000000000
12878721.000000000	848.000000000	901.000000000	18.000000000
12918721.000000000	811.000000000	901.000000000	18.000000000
12958721.000000000	856.000000000	901.000000000	19.000000000
12998721.000000000	837.000000000	901.000000000	18.000000000
13038721.000000000	971.000000000	901.000000000	21.000000000
13078721.000000000	887.000000000	901.000000000	19.000000000
13118721.000000000	755.000000000	901.000000000	16.000000000
13158721.000000000	1101.000000000	901.000000000	23.000000000
13198721.000000000	964.000000000	901.000000000	20.000000000
13238721.000000000	908.000000000	901.000000000	19.000000000
13278721.000000000	844.000000000	901.000000000	18.000000000
13318721.000000000	909.000000000	901.000000000	19.000000000
13358721.000000000	1006.000000000	901.000000000	22.000000000
13398721.000000000	794.000000000	901.000000000	17.000000000
13438721.000000000	806.000000000	901.000000000	17.000000000
13478721.000000000	893.000000000	901.000000000	19.000000000
13518721.000000000	997.000000000	901.000000000	22.000000000
13558721.000000000	1072.000000000	901.000000000	22.000000000
13598721.000000000	741.000000000	901.000000000	16.000000000
13638721.000000000	880.000000000	901.000000000	19.000000000
13678721.000000000	1044.000000000	901.000000000	22.000000000
13718721.000000000	862.000000000	901.000000000	19.000000000
13758721.000000000	908.000000000	901.000000000	20.000000000
13798721.000000000	843.000000000	901.000000000	19.000000000
13838721.000000000	913.000000000	901.000000000	20.000000000
13878721.000000000	935.000000000	901.000000000	20.000000000
13918721.000000000	905.000000000	901.000000000	20.000000000
13958721.000000000	960.000000000	901.000000000	21.000000000
13998721.000000000	858.000000000	901.000000000	18.000000000
14038721.000000000	882.000000000	901.000000000	19.000000000
14078721.000000000	899.000000000	901.000000000	19.000000000
14118721.000000000	948.000000000	901.000000000	20.000000000
14158721.000000000	871.000000000	901.000000000	18.000000000
14198721.000000000	949.000000000	901.000000000	20.000000000
14238721.000000000	1001.000000000	901.000000000	21.000000000
14278721.000000000	933.000000000	901.000000000	19.000000000
14318721.000000000	873.000000000	901.000000000	19.000000000
14358721.000000000	1053.000000000	901.000000000	22.000000000
14398721.000000000	900.000000000	901.000000000	19.000000000
14438721.000000000	878.000000000	901.000000000	19.000000000
14478721.000000000	949.000000000	901.000000000	20.000000000
14518721.000000000	885.000000000	901.000000000	19.000000000
14558721.000000000	1034.000000000	901.000000000	22.000000000
14598721.000000000	872.000000000	901.000000000	19.000000000
14638721.000000000	999.000000000	901.000000000	21.000000000
14678721.000000000	1083.000000000	901.000000000	23.000000000
14718721.000000000	800.000000000	901.000000000	17.000000000
14758721.000000000	884.000000000	901.000000000	18.000000000
14798721.000000000	1159.000000000	901.000000000	23.000000000
14838721.000000000	863.000000000	901.000000000	18.000000000
14878721.000000000	852.000000000	901.000000000	17.000000000
14918721.000000000	1001.000000000	901.000000000	20.000000000
14958721.000000000	1009.000000000	901.000000000	20.000000000
14998721.000000000	991.000000000	901.000000000	21.000000000
15038721.000000000	886.000000000	901.000000000	19.000000000
15078721.000000000	1164.000000000	901.000000000	24.000000000
15118721.000000000	947.000000000	901.000000000	20.000000000
15158721.000000000	679.000000000	901.000000000	15.000000000
15198721.000000000	1143.000000000	901.000000000	23.000000000
15238721.000000000	890.000000000	901.000000000	18.000000000
15278721.000000000	1079.000000000	901.000000000	22.000000000
15318721.000000000	1012.000000000	901.000000000	21.000000000
15358721.000000000	1017.000000000	901.000000000	21.000000000
15398721.000000000	827.000000000	901.000000000	17.000000000
15438721.000000000	868.000000000	901.000000000	18.000000000
15478721.000000000	1020.000000000	901.000000000	21.000000000
15518721.000000000	1061.000000000	901.000000000	22.000000000
15558721.000000000	949.000000000	901.000000000	20.000000000
15598721.000000000	761.000000000	901.000000000	16.000000000
15638721.000000000	934.000000000	901.000000000	20.000000000
15678721.000000000	883.000000000	901.000000000	19.000000000
15718721.000000000	950.000000000	901.000000000	20.000000000
15758721.000000000	1021.000000000	901.000000000	22.000000000
15798721.000000000	986.000000000	901.000000000	20.000000000
15838721.000000000	961.000000000	901.000000000	19.000000000
15878721.000000000	928.000000000	901.000000000	20.000000000
15918721.000000000	976.000000000	901.000000000	20.000000000
15958721.000000000	1005.000000000	901.000000000	21.000000000
15998721.000000000	846.000000000	901.000000000	18.000000000
16038721.000000000	994.000000000	901.000000000	21.000000000
16078721.000000000	860.000000000	901.000000000	19.000000000
16118721.000000000	914.000000000	901.000000000	20.000000000
16158721.000000000	962.000000000	901.000000000	21.000000000
16198721.000000000	976.000000000	901.000000000	21.000000000
16238721.000000000	965.000000000	901.000000000	20.000000000
16278721.000000000	823.000000000	901.000000000	17.000000000
16318721.000000000	1130.000000000	901.000000000	24.000000000
16358721.000000000	835.000000000	901.000000000	18.000000000
16398721.000000000	1011.000000000	901.000000000	21.000000000
16438721.000000000	797.000000000	901.000000000	17.000000000
16478721.000000000	1106.000000000	901.000000000	23.000000000
16518721.000000000	952.000000000	901.000000000	20.000000000
16558721.000000000	947.000000000	901.000000000	20.000000000
16598721.000000000	1043.000000000	901.000000000	22.000000000
16638721.000000000	1000.000000000	901.000000000	21.000000000
16678721.000000000	959.000000000	901.000000000	20.000000000
16718721.000000000	955.000000000	901.000000000	20.000000000
16758721.000000000	834.000000000	901.000000000	18.000000000
16798721.000000000	936.000000000	901.000000000	20.000000000
16838721.000000000	940.000000000	901.000000000	20.000000000
16878721.000000000	877.000000000	901.000000000	19.000000000
16918721.000000000	1031.000000000	901.000000000	21.000000000
16958721.000000000	917.000000000	901.000000000	19.000000000
16998721.000000000	1004.000000000	901.000000000	20.000000000
17038721.000000000	943.000000000	901.000000000	19.000000000
17078721.000000000	958.000000000	901.000000000	20.000000000
17118721.000000000	980.000000000	901.000000000	21.000000000
17158721.000000000	889.000000000	901.000000000	19.000000000
17198721.000000000	833.000000000	901.000000000	18.000000000
17238721.000000000	758.000000000	901.000000000	17.000000000
17278721.000000000	1028.000000000	901.000000000	22.000000000
17318721.000000000	935.000000000	901.000000000	20.000000000
17358721.000000000	1000.000000000	901.000000000	21.000000000
17398721.000000000	721.000000000	901.000000000	15.000000000
17438721.000000000	1089.000000000	901.000000000	23.000000000
17478721.000000000	911.000000000	901.000000000	19.000000000
17518721.000000000	843.000000000	901.000000000	18.000000000
17558721.000000000	1039.000000000	901.000000000	22.000000000
17598721.000000000	934.000000000	901.000000000	20.000000000
17638721.000000000	803.000000000	901.000000000	17.000000000
17678721.000000000	970.000000000	901.000000000	21.000000000
17718721.000000000	1010.000000000	901.000000000	22.000000000
17758721.000000000	994.000000000	901.000000000	21.000000000
17798721.000000000	816.000000000	901.000000000	17.000000000
17838721.000000000	988.000000000	901.000000000	20.000000000
17878721.000000000	1103.000000000	901.000000000	23.000000000
17918721.000000000	898.000000000	901.000000000	19.000000000
17958721.000000000	907.000000000	901.000000000	19.000000000
17998721.000000000	837.000000000	901.000000000	18.000000000
18038721.000000000	1037.000000000	901.000000000	22.000000000
18078721.000000000	915.000000000	901.000000000	20.000000000
18118721.000000000	737.000000000	901.000000000	16.000000000
18158721.000000000	1133.000000000	901.000000000	25.000000000
18198721.000000000	702.000000000	901.000000000	15.000000000
18238721.000000000	1022.000000000	901.000000000	21.000000000
18278721.000000000	976.000000000	901.000000000	20.000000000
18318721.000000000	934.000000000	901.000000000	19.000000000
18358721.000000000	995.000000000	901.000000000	20.000000000
18398721.000000000	939.000000000	901.000000000	19.000000000
18438721.000000000	874.000000000	901.000000000	18.000000000
18478721.000000000	1076.000000000	901.000000000	22.000000000
18518721.000000000	716.000000000	901.000000000	15.000000000
18558721.000000000	1186.000000000	901.000000000	24.000000000
18598721.000000000	895.000000000	901.000000000	18.000000000
18638721.000000000	838.000000000	901.000000000	17.000000000
18678721.000000000	1036.000000000	901.000000000	21.000000000
18718721.000000000	1043.000000000	901.000000000	21.000000000
18758721.000000000	907.000000000	901.000000000	19.000000000
18798721.000000000	736.000000000	901.000000000	15.000000000
18838721.000000000	1082.000000000	901.000000000	22.000000000
18878721.000000000	1004.000000000	901.000000000	21.000000000
18918721.000000000	995.000000000	901.000000000	21.000000000
18958721.000000000	918.000000000	901.000000000	19.000000000
18998721.000000000	937.000000000	901.000000000	19.000000000
19038721.000000000	969.000000000	901.000000000	20.000000000
19078721.000000000	921.000000000	901.000000000	19.000000000
19118721.000000000	871.000000000	901.000000000	18.000000000
19158721.000000000	1084.000000000	901.000000000	22.000000000
19198721.000000000	941.000000000	901.000000000	19.000000000
19238721.000000000	930.000000000	901.000000000	19.000000000
19278721.000000000	872.000000000	901.000000000	18.000000000
19318721.000000000	1032.000000000	901.000000000	21.000000000
19358721.000000000	1072.000000000	901.000000000	22.000000000
19398721.000000000	850.000000000	901.000000000	17.000000000
19438721.000000000	982.000000000	901.000000000	20.000000000
19478721.000000000	858.000000000	901.000000000	18.000000000
19518721.000000000	973.000000000	901.000000000	19.000000000
19558721.000000000	952.000000000	901.000000000	20.000000000
19598721.000000000	909.000000000	901.000000000	18.000000000
19638721.000000000	960.000000000	901.000000000	20.000000000
19678721.000000000	1124.000000000	901.000000000	22.000000000
19718721.000000000	974.000000000	901.000000000	20.000000000
19758721.000000000	817.000000000	901.000000000	17.000000000
19798721.000000000	992.000000000	901.000000000	19.000000000
19838721.000000000	965.000000000	901.000000000	20.000000000
19878721.000000000	960.000000000	901.000000000	20.000000000
19918721.000000000	928.000000000	901.000000000	19.000000000
19958721.000000000	881.000000000	901.000000000	18.000000000
19998721.000000000	965.000000000	901.000000000	18.000000000
20038721.000000000	954.000000000	901.000000000	18.000000000
20078721.000000000	1206.000000000	901.000000000	23.000000000
20118721.000000000	876.000000000	901.000000000	17.000000000
20158721.000000000	882.000000000	901.000000000	18.000000000
20198721.000000000	981.000000000	901.000000000	20.000000000
20238721.000000000	898.000000000	901.000000000	18.000000000
20278721.000000000	1027.000000000	901.000000000	20.000000000
20318721.000000000	917.000000000	901.000000000	19.000000000
20358721.000000000	952.000000000	901.000000000	20.000000000
20398721.000000000	967.000000000	901.000000000	20.000000000
20438721.000000000	800.000000000	901.000000000	16.000000000
20478721.000000000	1199.000000000	901.000000000	25.000000000
20518721.000000000	820.000000000	901.000000000	17.000000000
20558721.000000000	886.000000000	901.000000000	19.000000000
20598721.000000000	1053.000000000	901.000000000	21.000000000
20638721.000000000	867.000000000	901.000000000	18.000000000
20678721.000000000	928.000000000	901.000000000	19.000000000
20718721.000000000	826.000000000	901.000000000	17.000000000
20758721.000000000	995.000000000	901.000000000	21.000000000
20798721.000000000	983.000000000	901.000000000	21.000000000
20838721.000000000	946.000000000	901.000000000	19.000000000
20878721.000000000	955.000000000	901.000000000	20.000000000
20918721.000000000	859.000000000	901.000000000	18.000000000
20958721.000000000	1000.000000000	901.000000000	21.000000000
20998721.000000000	892.000000000	901.000000000	19.000000000
21038721.000000000	938.000000000	901.000000000	20.000000000
21078721.000000000	831.000000000	901.000000000	18.000000000
21118721.000000000	904.000000000	901.000000000	20.000000000
21158721.000000000	941.000000000	901.000000000	20.000000000
21198721.000000000	1023.000000000	901.000000000	22.000000000
21238721.000000000	761.000000000	901.000000000	16.000000000
21278721.000000000	1019.000000000	901.000000000	22.000000000
21318721.000000000	902.000000000	901.000000000	19.000000000
