38721.000000000	1399.000000000	901.000000000	20.000000000
83721.000000000	1218.000000000	901.000000000	22.000000000
128721.000000000	1312.000000000	901.000000000	21.000000000
173721.000000000	1197.000000000	901.000000000	23.000000000
218721.000000000	1194.000000000	901.000000000	22.000000000
263721.000000000	1252.000000000	901.000000000	22.000000000
308721.000000000	1163.000000000	901.000000000	24.000000000
353721.000000000	1032.000000000	901.000000000	22.000000000
398721.000000000	1316.000000000	901.000000000	23.000000000
443721.000000000	1031.000000000	901.000000000	21.000000000
488721.000000000	1358.000000000	901.000000000	25.000000000
533721.000000000	1168.000000000	901.000000000	22.000000000
578721.000000000	1059.000000000	901.000000000	22.000000000
623721.000000000	1051.000000000	901.000000000	22.000000000
668721.000000000	1100.000000000	901.000000000	23.000000000
713721.000000000	1058.000000000	901.000000000	22.000000000
758721.000000000	1127.000000000	901.000000000	21.000000000
803721.000000000	1280.000000000	901.000000000	25.000000000
848721.000000000	1024.000000000	901.000000000	20.000000000
893721.000000000	1111.000000000	901.000000000	22.000000000
938721.000000000	1141.000000000	901.000000000	23.000000000
983721.000000000	1026.000000000	901.000000000	22.000000000
1028721.000000000	1032.000000000	901.000000000	22.000000000
1073721.000000000	1126.000000000	901.000000000	23.000000000
1118721.000000000	992.000000000	901.000000000	21.000000000
1163721.000000000	1148.000000000	901.000000000	23.000000000
1208721.000000000	1125.000000000	901.000000000	24.000000000
1253721.000000000	1000.000000000	901.000000000	21.000000000
1298721.000000000	1126.000000000	901.000000000	23.000000000
1343721.000000000	1093.000000000	901.000000000	22.000000000
1388721.000000000	1253.000000000	901.000000000	24.000000000
1433721.000000000	1066.000000000	901.000000000	21.000000000
1478721.000000000	1220.000000000	901.000000000	24.000000000
1523721.000000000	1112.000000000	901.000000000	22.000000000
1568721.000000000	945.000000000	901.000000000	20.000000000
1613039.000000000	1387.000000000	901.000000000	28.000000000
1658039.000000000	998.000000000	901.000000000	20.000000000
1703039.000000000	1097.000000000	901.000000000	22.000000000
1746816.000000000	1387.000000000	901.000000000	27.000000000
1791816.000000000	921.000000000	901.000000000	19.000000000
1836816.000000000	1044.000000000	901.000000000	22.000000000
1881816.000000000	1052.000000000	901.000000000	23.000000000
1926816.000000000	996.000000000	901.000000000	21.000000000
1971816.000000000	990.000000000	901.000000000	21.000000000
2016816.000000000	1148.000000000	901.000000000	23.000000000
2061816.000000000	1062.000000000	901.000000000	22.000000000
2106816.000000000	1122.000000000	901.000000000	23.000000000
2151816.000000000	1066.000000000	901.000000000	22.000000000
2196816.000000000	1139.000000000	901.000000000	23.000000000
2241816.000000000	1098.000000000	901.000000000	22.000000000
2286816.000000000	934.000000000	901.000000000	19.000000000
2331816.000000000	1251.000000000	901.000000000	25.000000000
2376816.000000000	1103.000000000	901.000000000	22.000000000
2421816.000000000	983.000000000	901.000000000	20.000000000
2466816.000000000	976.000000000	901.000000000	20.000000000
2511816.000000000	1169.000000000	901.000000000	25.000000000
2556816.000000000	962.000000000	901.000000000	20.000000000
2601816.000000000	1083.000000000	901.000000000	22.000000000
2646816.000000000	1166.000000000	901.000000000	24.000000000
2691816.000000000	1149.000000000	901.000000000	22.000000000
2736816.000000000	976.000000000	901.000000000	20.000000000
2781816.000000000	1166.000000000	901.000000000	23.000000000
2826816.000000000	1202.000000000	901.000000000	25.000000000
2871816.000000000	926.000000000	901.000000000	19.000000000
2916816.000000000	1137.000000000	901.000000000	24.000000000
2961816.000000000	1082.000000000	901.000000000	22.000000000
3006816.000000000	983.000000000	901.000000000	20.000000000
3051816.000000000	1206.000000000	901.000000000	24.000000000
3096816.000000000	1122.000000000	901.000000000	23.000000000
3141816.000000000	1149.000000000	901.000000000	23.000000000
3186816.000000000	939.000000000	901.000000000	20.000000000
3231816.000000000	1102.000000000	901.000000000	23.000000000
3276816.000000000	1038.000000000	901.000000000	22.000000000
3321816.000000000	1101.000000000	901.000000000	23.000000000
3366816.000000000	1044.000000000	901.000000000	21.000000000
3411816.000000000	1032.000000000	901.000000000	22.000000000
3456816.000000000	1097.000000000	901.000000000	23.000000000
3501816.000000000	977.000000000	901.000000000	21.000000000
3546816.000000000	1064.000000000	901.000000000	22.000000000
3591816.000000000	1099.000000000	901.000000000	23.000000000
3636816.000000000	1034.000000000	901.000000000	22.000000000
3681816.000000000	984.000000000	901.000000000	20.000000000
3726816.000000000	963.000000000	901.000000000	20.000000000
3771816.000000000	1112.000000000	901.000000000	23.000000000
3816816.000000000	1157.000000000	901.000000000	24.000000000
3861816.000000000	1161.000000000	901.000000000	25.000000000
3906816.000000000	879.000000000	901.000000000	18.000000000
3951816.000000000	1152.000000000	901.000000000	24.000000000
3996816.000000000	1110.000000000	901.000000000	23.000000000
4041816.000000000	879.000000000	901.000000000	19.000000000
4086816.000000000	1158.000000000	901.000000000	25.000000000
4131816.000000000	1028.000000000	901.000000000	23.000000000
4176816.000000000	1033.000000000	901.000000000	23.000000000
4221816.000000000	1009.000000000	901.000000000	22.000000000
4266816.000000000	1069.000000000	901.000000000	23.000000000
4311816.000000000	1004.000000000	901.000000000	21.000000000
4356816.000000000	896.000000000	901.000000000	19.000000000
4401816.000000000	1193.000000000	901.000000000	25.000000000
4446816.000000000	1077.000000000	901.000000000	22.000000000
4491816.000000000	1031.000000000	901.000000000	22.000000000
4536816.000000000	1086.000000000	901.000000000	23.000000000
4581816.000000000	1067.000000000	901.000000000	22.000000000
4626816.000000000	1042.000000000	901.000000000	22.000000000
4671816.000000000	866.000000000	901.000000000	18.000000000
4716816.000000000	1096.000000000	901.000000000	24.000000000
4761816.000000000	922.000000000	901.000000000	20.000000000
4806816.000000000	1067.000000000	901.000000000	23.000000000
4851816.000000000	973.000000000	901.000000000	21.000000000
4896816.000000000	1114.000000000	901.000000000	24.000000000
4941816.000000000	1179.000000000	901.000000000	23.000000000
4986816.000000000	891.000000000	901.000000000	19.000000000
5031816.000000000	1241.000000000	901.000000000	26.000000000
5076816.000000000	1074.000000000	901.000000000	23.000000000
5121816.000000000	1231.000000000	901.000000000	24.000000000
5166816.000000000	1089.000000000	901.000000000	22.000000000
5211816.000000000	931.000000000	901.000000000	20.000000000
5256816.000000000	1120.000000000	901.000000000	23.000000000
5301816.000000000	1133.000000000	901.000000000	25.000000000
5346816.000000000	852.000000000	901.000000000	19.000000000
5391816.000000000	1051.000000000	901.000000000	22.000000000
5436816.000000000	1054.000000000	901.000000000	22.000000000
5481816.000000000	1001.000000000	901.000000000	21.000000000
5526816.000000000	1112.000000000	901.000000000	24.000000000
5571816.000000000	908.000000000	901.000000000	19.000000000
5616816.000000000	1079.000000000	901.000000000	22.000000000
5661816.000000000	999.000000000	901.000000000	21.000000000
5706816.000000000	1065.000000000	901.000000000	22.000000000
5751816.000000000	1133.000000000	901.000000000	24.000000000
5796816.000000000	1008.000000000	901.000000000	22.000000000
5841816.000000000	1200.000000000	901.000000000	24.000000000
5886816.000000000	1096.000000000	901.000000000	22.000000000
5931816.000000000	1218.000000000	901.000000000	25.000000000
5976816.000000000	1017.000000000	901.000000000	21.000000000
6021816.000000000	1114.000000000	901.000000000	23.000000000
6066816.000000000	1072.000000000	901.000000000	22.000000000
6111816.000000000	964.000000000	901.000000000	20.000000000
6156816.000000000	886.000000000	901.000000000	18.000000000
6201816.000000000	1142.000000000	901.000000000	24.000000000
6246816.000000000	1044.000000000	901.000000000	22.000000000
6291816.000000000	1041.000000000	901.000000000	22.000000000
6336816.000000000	1023.000000000	901.000000000	21.000000000
6381816.000000000	1164.000000000	901.000000000	24.000000000
6426816.000000000	1193.000000000	901.000000000	24.000000000
6471816.000000000	1032.000000000	901.000000000	21.000000000
6516816.000000000	1038.000000000	901.000000000	21.000000000
6561816.000000000	1115.000000000	901.000000000	23.000000000
6606816.000000000	1083.000000000	901.000000000	22.000000000
6651816.000000000	892.000000000	901.000000000	19.000000000
6696816.000000000	1088.000000000	901.000000000	23.000000000
6741816.000000000	1134.000000000	901.000000000	24.000000000
6786816.000000000	929.000000000	901.000000000	20.000000000
6831816.000000000	1003.000000000	901.000000000	21.000000000
6876816.000000000	1138.000000000	901.000000000	23.000000000
6921816.000000000	1182.000000000	901.000000000	25.000000000
6966816.000000000	1027.000000000	901.000000000	22.000000000
7011816.000000000	1041.000000000	901.000000000	22.000000000
7056816.000000000	1195.000000000	901.000000000	25.000000000
7101816.000000000	1011.000000000	901.000000000	21.000000000
7146816.000000000	1011.000000000	901.000000000	21.000000000
7191816.000000000	1094.000000000	901.000000000	23.000000000
7236816.000000000	1101.000000000	901.000000000	23.000000000
7281816.000000000	1013.000000000	901.000000000	21.000000000
7326816.000000000	1077.000000000	901.000000000	22.000000000
7371816.000000000	1080.000000000	901.000000000	22.000000000
7416816.000000000	1046.000000000	901.000000000	22.000000000
7461816.000000000	1114.000000000	901.000000000	23.000000000
7506816.000000000	1098.000000000	901.000000000	23.000000000
7551816.000000000	1162.000000000	901.000000000	24.000000000
7596816.000000000	998.000000000	901.000000000	20.000000000
7641816.000000000	1044.000000000	901.000000000	22.000000000
7686816.000000000	1055.000000000	901.000000000	22.000000000
7731816.000000000	1144.000000000	901.000000000	24.000000000
7776816.000000000	1086.000000000	901.000000000	23.000000000
7821816.000000000	1005.000000000	901.000000000	22.000000000
7866816.000000000	1115.000000000	901.000000000	24.000000000
7911816.000000000	1180.000000000	901.000000000	25.000000000
7956816.000000000	866.000000000	901.000000000	19.000000000
8001816.000000000	994.000000000	901.000000000	22.000000000
8046816.000000000	1157.000000000	901.000000000	24.000000000
8091816.000000000	1121.000000000	901.000000000	24.000000000
8136816.000000000	1077.000000000	901.000000000	23.000000000
8181816.000000000	1180.000000000	901.000000000	25.000000000
8226816.000000000	1180.000000000	901.000000000	25.000000000
8271816.000000000	913.000000000	901.000000000	19.000000000
8316816.000000000	1110.000000000	901.000000000	23.000000000
8361816.000000000	1095.000000000	901.000000000	22.000000000
8406816.000000000	1038.000000000	901.000000000	22.000000000
8451816.000000000	922.000000000	901.000000000	20.000000000
8496816.000000000	1176.000000000	901.000000000	25.000000000
8541816.000000000	1044.000000000	901.000000000	22.000000000
8586816.000000000	1122.000000000	901.000000000	24.000000000
8631816.000000000	1086.000000000	901.000000000	23.000000000
8676816.000000000	1129.000000000	901.000000000	24.000000000
8721816.000000000	1052.000000000	901.000000000	23.000000000
8766816.000000000	888.000000000	901.000000000	19.000000000
8811816.000000000	1195.000000000	901.000000000	26.000000000
8856816.000000000	898.000000000	901.000000000	20.000000000
8901816.000000000	941.000000000	901.000000000	21.000000000
8946816.000000000	1140.000000000	901.000000000	25.000000000
8991816.000000000	983.000000000	901.000000000	22.000000000
9036816.000000000	978.000000000	901.000000000	22.000000000
9081816.000000000	924.000000000	901.000000000	20.000000000
9126816.000000000	1283.000000000	901.000000000	27.000000000
9171816.000000000	1057.000000000	901.000000000	22.000000000
9216816.000000000	1064.000000000	901.000000000	23.000000000
9261816.000000000	1236.000000000	901.000000000	26.000000000
9306816.000000000	880.000000000	901.000000000	19.000000000
9351816.000000000	1024.000000000	901.000000000	22.000000000
9396816.000000000	1196.000000000	901.000000000	25.000000000
9441816.000000000	780.000000000	901.000000000	16.000000000
9486816.000000000	1101.000000000	901.000000000	23.000000000
9531816.000000000	972.000000000	901.000000000	21.000000000
9576816.000000000	1142.000000000	901.000000000	24.000000000
9621816.000000000	1016.000000000	901.000000000	22.000000000
9666816.000000000	982.000000000	901.000000000	21.000000000
9711816.000000000	1155.000000000	901.000000000	24.000000000
9756816.000000000	1024.000000000	901.000000000	21.000000000
9801816.000000000	1193.000000000	901.000000000	24.000000000
9846816.000000000	1088.000000000	901.000000000	23.000000000
9891816.000000000	933.000000000	901.000000000	20.000000000
9936816.000000000	1107.000000000	901.000000000	22.000000000
9981816.000000000	1032.000000000	901.000000000	22.000000000
10026816.000000000	1134.000000000	901.000000000	24.000000000
10071816.000000000	978.000000000	901.000000000	21.000000000
10116816.000000000	1046.000000000	901.000000000	22.000000000
10161816.000000000	1168.000000000	901.000000000	24.000000000
10206816.000000000	1038.000000000	901.000000000	21.000000000
10251816.000000000	950.000000000	901.000000000	20.000000000
10296816.000000000	1158.000000000	901.000000000	23.000000000
10341816.000000000	1116.000000000	901.000000000	23.000000000
10386816.000000000	996.000000000	901.000000000	21.000000000
10431816.000000000	1057.000000000	901.000000000	22.000000000
10476816.000000000	1149.000000000	901.000000000	24.000000000
10521816.000000000	1062.000000000	901.000000000	23.000000000
10566816.000000000	924.000000000	901.000000000	20.000000000
10611816.000000000	1061.000000000	901.000000000	23.000000000
10656816.000000000	993.000000000	901.000000000	21.000000000
10701816.000000000	1154.000000000	901.000000000	24.000000000
10746816.000000000	1053.000000000	901.000000000	22.000000000
10791816.000000000	1142.000000000	901.000000000	24.000000000
10836816.000000000	1031.000000000	901.000000000	20.000000000
10881816.000000000	1076.000000000	901.000000000	22.000000000
10926816.000000000	1156.000000000	901.000000000	22.000000000
10971816.000000000	1078.000000000	901.000000000	22.000000000
11016816.000000000	1083.000000000	901.000000000	21.000000000
11061816.000000000	1139.000000000	901.000000000	23.000000000
11106816.000000000	1183.000000000	901.000000000	25.000000000
11151816.000000000	964.000000000	901.000000000	20.000000000
11196816.000000000	980.000000000	901.000000000	20.000000000
11241816.000000000	1147.000000000	901.000000000	24.000000000
11286816.000000000	1020.000000000	901.000000000	22.000000000
11331816.000000000	1076.000000000	901.000000000	23.000000000
11376816.000000000	936.000000000	901.000000000	20.000000000
11421816.000000000	1007.000000000	901.000000000	22.000000000
11466816.000000000	1214.000000000	901.000000000	26.000000000
11511816.000000000	994.000000000	901.000000000	21.000000000
11556816.000000000	897.000000000	901.000000000	18.000000000
