423861	42	66
424477	38	61
432233	37	10
433888	52	7
434609	41	62
437906	37	70
440024	49	8
442836	50	92
445213	48	3
445373	40	6
445572	49	64
447042	52	5
450500	52	63
450533	34	4
451397	32	71
452305	37	65
456823	33	72
458349	46	61
459415	35	38
462790	50	2
466983	53	7
468490	48	62
469337	37	9
473370	49	8
473795	42	66
476064	40	92
479116	53	64
480458	50	5
482534	40	10
483766	42	63
484690	32	71
485714	36	65
487659	37	70
488792	41	6
490094	34	72
494987	63	3
496102	44	2
500432	37	4
500816	56	7
507093	39	66
508437	49	61
509286	35	38
510426	38	9
512422	49	64
515227	37	10
518101	31	71
518743	57	62
519305	37	65
523259	54	8
523599	34	72
526073	38	92
526765	59	5
529941	47	2
530428	42	6
533278	46	63
534047	43	7
537097	37	70
540469	38	66
541428	42	61
542922	34	38
544351	64	3
546044	47	64
548950	37	10
550608	37	4
551527	32	71
551720	50	62
552506	37	65
552628	33	9
567093	43	63
567310	41	7
568879	56	5
572061	50	6
573320	53	8
573747	37	72
573827	39	66
575113	43	61
575958	37	92
579380	46	64
579569	50	2
582479	37	10
584281	35	4
584955	32	71
585536	43	62
586165	37	65
586843	36	70
593195	36	38
594427	61	3
597249	32	9
600663	47	7
606709	49	8
607064	34	72
609312	34	92
610611	54	5
613014	38	2
613021	46	64
613891	53	6
615741	36	10
616040	42	63
618510	44	62
623752	42	66
625028	52	61
634046	38	4
634447	55	7
635430	35	71
636339	42	65
636916	36	70
641055	34	72
643179	34	38
644213	63	3
646632	37	2
649658	37	63
650393	30	9
652134	52	5
652193	44	62
655606	48	6
656599	44	8
657117	39	66
658467	41	61
659393	37	92
663218	52	64
665639	40	10
667469	33	4
673870	33	72
676503	31	38
679913	37	2
684689	60	7
685298	36	71
685572	43	62
686014	36	70
686241	40	65
690378	38	66
692072	36	61
692260	30	9
693390	56	3
693634	46	5
696276	44	64
697892	48	6
699198	43	10
699388	40	63
701228	34	4
706738	47	8
707525	34	72
709323	37	92
710117	32	38
713738	37	2
718657	31	71
719039	44	62
719769	37	65
723774	39	66
725292	39	61
729894	43	64
733269	47	10
734273	34	4
734662	58	7
735304	48	5
735862	36	70
736554	31	9
738963	48	6
741185	34	72
742253	56	3
742645	34	92
748309	44	63
752359	32	71
756574	49	8
757070	39	66
759010	38	61
760021	35	38
763488	42	2
767957	34	4
769235	43	62
770262	50	65
774134	32	9
774340	35	72
776171	54	3
776966	49	5
780486	61	64
780728	48	6
782845	50	10
784673	60	7
785561	32	71
785968	36	70
789908	41	8
790600	38	66
792185	40	61
792646	36	92
793617	34	38
796976	37	2
798441	42	63
801138	34	4
802466	36	62
811944	32	9
818073	46	7
819017	53	5
819252	31	71
819891	53	65
822249	47	6
823214	42	8
824587	39	72
825460	64	3
825964	47	61
827517	32	38
830062	61	64
830506	36	2
832798	41	10
834996	36	70
835018	35	4
836858	38	62
840476	42	66
842685	36	92
848625	48	63
853132	32	9
853344	40	65
857830	36	72
860462	32	38
861067	63	5
863862	37	2
864061	48	6
864063	48	64
866609	39	10
868096	58	7
869216	35	71
869257	38	62
873245	44	8
874592	58	3
876140	46	61
884716	39	4
885390	37	70
886940	34	65
890391	42	66
891174	32	9
891731	35	72
892627	37	92
894036	32	38
897482	37	8
897750	48	63
901632	47	7
902482	51	5
902616	32	71
902939	37	62
905896	46	6
909156	41	61
914667	63	64
916687	48	10
918173	34	4
920181	34	65
923277	40	8
923793	39	66
924888	58	3
926000	34	92
927555	32	38
928789	31	9
930957	36	2
934327	37	70
935156	45	7
936319	32	71
941942	39	72
942903	45	61
944226	45	5
947100	56	64
947418	40	6
947756	46	63
949863	41	10
951843	34	4
953151	40	62
953841	34	65
964552	38	2
967841	34	70
968482	45	7
969302	32	9
969464	32	71
973271	42	8
973770	41	66
974940	34	72
975059	58	3
976001	37	92
977767	35	38
980784	49	64
983846	46	10
985093	33	4
987077	34	65
987658	48	5
988977	40	6
993286	52	61
997107	44	63
1002072	47	7
1003082	40	62
1003574	46	71
1006619	37	8
1007525	45	66
1008430	34	72
1008602	33	9
1010757	32	38
1015203	50	2
1017028	36	70
1018649	34	4
1020754	34	65
1024260	52	3
1026012	37	92
1026328	49	61
1030619	42	5
1030631	61	64
1030656	43	6
1033405	50	10
1035238	46	7
1036803	38	62
1041732	33	72
1044257	33	38
1046911	42	63
1047772	44	2
1048774	33	9
1053144	37	71
1056546	39	8
1057237	55	66
1060314	46	61
1064304	50	64
1066596	36	70
1066873	37	10
1068623	37	4
1068983	45	7
1070603	39	65
1072779	50	5
1073039	55	6
1074297	55	3
1075305	34	72
1075984	37	92
1077930	33	38
1081696	40	2
1086488	32	71
1086508	32	9
1087036	46	62
1089930	36	8
1093303	45	61
1096403	46	63
1097776	51	64
1100481	37	10
1102017	36	4
1104082	34	65
1107111	59	66
1109304	34	92
1111090	32	38
1114843	58	6
1114949	44	5
1116845	48	70
1119373	57	7
1120296	32	71
1123384	52	3
1124286	32	9
1125332	37	72
1126910	47	61
1129554	57	63
1131538	49	2
1133708	37	10
1135464	35	1
1136783	43	62
1137675	34	65
1139961	50	8
1140436	43	66
1144737	31	38
1147656	58	64
1152292	49	7
1153305	31	71
1157025	52	6
1157481	46	5
1158675	35	72
1159310	37	92
1160181	45	61
1164211	32	9
1165878	36	70
1167383	37	10
1168907	34	4
1170148	36	62
1170898	37	65
1173258	53	3
1173681	44	66
1178553	57	63
1181098	51	64
1181697	40	9
1185931	43	2
1187176	32	71
1189923	48	10
1192526	35	72
1194648	35	38
1198638	50	4
1200510	38	1
1200682	44	1
1202463	32	9
1202491	33	4
1203985	45	62
1204546	42	65
1207058	50	66
1209286	37	92
1210468	46	61
1214978	50	64
1215282	38	2
1215855	37	70
1219263	43	7
1220191	32	71
1222088	45	3
1225577	34	72
1228141	34	38
1228503	56	63
1234511	38	10
1235880	48	4
1237066	42	62
1239923	40	8
1240054	33	9
1240369	46	66
1240885	57	6
1242634	34	92
1242941	45	5
1252792	42	7
1254277	47	71
1254544	51	65
1255766	41	3
1259157	33	72
1260681	47	61
1264870	56	64
1265450	41	2
1265882	37	70
1267468	37	10
1269479	34	4
1270914	38	62
1273380	39	8
1273731	45	66
1276022	34	92
1278407	38	38
1278414	52	63
1279364	32	9
1282934	57	6
1285419	44	5
1287906	44	65
1292455	34	72
1298234	49	64
1298503	37	2
1301196	38	10
1302979	52	7
1303932	37	71
1304709	39	62
1305313	47	3
1310787	50	61
1314794	37	70
1316744	31	9
1319865	36	4
1321540	44	65
1323285	41	8
1323751	53	66
1324709	50	6
1325983	36	92
1326013	34	72
1328590	35	38
1328613	54	63
1328679	44	5
1332015	37	2
1336163	49	7
1337564	32	71
1337759	40	62
1344116	47	61
1348429	56	64
1351238	41	10
1353947	35	4
1354256	31	9
1354811	46	65
1354871	49	3
1356575	39	8
1357103	42	66
1359305	34	72
1359313	34	92
1361862	32	38
1365132	37	70
1365308	37	2
1366417	48	6
1370010	56	7
1370471	54	5
1377738	58	63
1377821	42	61
1377949	32	71
1381688	42	64
1384399	37	10
1387962	44	62
1388525	43	65
1390417	39	66
1391563	31	9
1392695	34	92
1393089	35	72
1395814	47	38
1398932	37	2
1403027	39	4
1403098	52	7
1404810	52	3
1406628	54	8
1408122	54	6
1411869	52	5
1412371	42	61
1414250	37	70
1415295	45	64
1418113	37	10
1420985	38	71
1421161	41	62
1421664	44	65
1427560	54	63
1428232	31	9
1436448	33	4
1436551	48	7
1440352	43	66
1442806	50	92
1443069	38	72
1445347	36	38
1448582	49	64
1449052	47	2
1449941	56	6
1451320	39	10
1454148	54	5
1454408	35	71
1454629	41	62
1454660	48	3
1455497	44	65
1456554	55	8
1460923	50	61
1463807	37	70
1465333	33	9
1469918	45	7
1470100	34	4
1476047	33	92
1476340	33	72
1477002	50	63
1482330	43	2
1482383	52	64
1485151	37	10
1487804	38	62
1487827	32	71
1490013	48	8
1490335	45	66
1491547	60	6
1494545	38	61
1495484	34	38
1495940	52	5
1501863	33	9
1503451	47	7
1504043	52	3
1505225	46	65
1509909	34	72
1514071	37	70
1515476	53	64
1515922	40	2
1518440	37	10
1520385	38	4
1521419	39	62
1523730	34	66
1526011	37	92
1526914	50	63
1527819	37	61
1529126	32	38
1533661	54	6
1537534	51	5
1537935	35	71
1538840	42	65
1538954	32	9
1539946	56	8
1543134	33	72
1549168	39	2
1552115	37	10
1553799	55	7
1553870	44	3
1561476	37	61
1562369	32	38
1562994	36	70
1565617	55	64
1571379	42	62
1571600	32	71
1572293	45	65
1572659	40	4
1573811	40	66
1575635	51	6
1575968	37	92
1575985	33	9
1576380	50	63
1576772	34	72
1579673	59	5
1582883	44	2
1586960	53	7
1590018	56	8
1594839	38	61
1595853	31	38
1599146	46	64
1602589	42	10
1603444	43	3
1604801	32	71
1604980	42	62
1605705	38	65
1606986	38	66
1609329	34	92
1609575	47	63
1610056	34	72
1612834	36	70
1613039	33	9
1617885	51	6
1620436	39	4
1620700	52	7
1621329	59	5
1623238	49	8
1628614	39	61
1632730	40	2
1635286	37	10
1638258	31	71
1638528	40	62
1639306	40	65
1643609	33	72
1646716	36	38
1649225	52	64
1650044	31	9
1653309	56	3
1653789	34	4
1653989	50	7
1656814	48	8
1657034	40	66
1659160	56	63
1659361	36	92
1659587	50	6
1662279	36	70
1662937	55	1
1666129	36	2
1668924	36	10
1671653	41	62
1672156	33	71
1676924	38	72
1678573	42	61
1686983	32	9
1687221	34	4
1687364	49	7
1689259	44	65
1692047	51	63
1696084	33	70
1696962	37	38
1699346	56	64
1700031	42	2
1702433	38	10
1702634	45	3
1703596	51	6
1704788	56	5
1705568	40	62
1706569	56	8
1707025	42	66
1709337	50	92
1710417	44	72
1711657	37	61
1720650	35	4
1721797	37	71
1722587	41	65
1723615	32	9
1729792	32	38
1733052	49	64
1733095	45	2
1735658	37	3
1735754	39	10
1737645	50	7
1739948	43	8
1740384	45	66
1741885	58	63
1742690	34	92
1743873	42	72
1744994	37	70
1745346	57	6
1745363	37	61
1746816	54	5
1754111	35	4
1755592	32	71
1756117	49	62
1756279	39	65
1760563	30	9
1766665	38	2
1771056	51	7
1773755	49	66
1774938	49	63
1777226	42	72
1778555	37	61
1779901	35	38
1783247	54	64
1784619	39	3
1785896	39	10
1787505	57	6
1787514	34	4
1789507	57	5
1789860	44	8
1792822	37	92
1794741	37	70
1797363	31	9
1799951	39	2
1804664	54	7
1805675	37	71
1805696	40	62
1806262	42	65
1806994	48	66
1811732	49	72
1812196	36	61
1813093	32	38
1816355	45	64
1819046	38	10
1821100	33	4
1823171	39	8
1823895	53	63
1829159	52	6
1831081	54	5
1833772	45	2
1834335	43	3
1834464	31	9
1839024	37	62
1839671	41	65
1840360	47	66
1842709	37	92
1845054	37	70
1845547	37	61
1846936	32	38
1849959	45	64
1853173	39	10
1854403	34	4
1854690	54	7
1855574	35	71
1857551	40	63
1861007	41	72
1871119	43	6
1871379	31	9
1872879	53	5
1873047	48	65
1873220	40	8
1873649	43	66
1876021	34	92
1879121	37	61
1880493	32	38
1883882	41	2
1884589	41	3
1888008	34	4
1889209	40	62
1890347	39	71
1894075	37	70
1894418	34	72
1900079	46	64
1902833	42	10
1904789	59	7
1906661	54	65
1907476	42	63
1907826	31	9
1912823	55	6
1913405	33	38
1914658	56	5
1917049	37	2
1922377	36	62
1923221	40	8
1923699	40	66
1926080	36	92
1929624	40	61
1934084	54	3
1936104	36	10
1937957	36	4
1938089	45	7
1939371	53	71
1940303	56	65
1943569	37	70
1944464	31	9
1944491	37	72
1947625	34	38
1950073	42	64
1950933	37	2
1954263	46	6
1956314	38	62
1956828	42	63
1957042	37	66
1957099	56	5
1962515	37	61
1969894	37	10
1971411	36	4
1973216	40	8
1973366	48	65
1976039	37	92
1977678	36	72
1982228	46	9
1984022	36	2
1984070	45	64
1984266	62	3
1988507	55	7
1989460	52	71
1990410	37	66
1993869	37	70
1996272	43	6
1996401	37	61
1997356	37	38
2003081	37	10
2005382	42	4
2006068	50	62
2006588	45	8
2006686	57	5
2006883	42	63
2007187	56	65
2011691	36	72
2017479	37	2
2021652	44	7
2022793	46	71
2026010	37	92
2029586	36	61
2033908	54	3
2034255	56	64
2036730	37	10
2037733	52	6
2038287	33	4
2039413	42	62
2040172	54	65
2040322	39	66
2042863	36	70
2044288	53	5
2045559	37	9
2047583	34	38
2055403	40	7
2055507	42	63
2056349	46	71
2056508	44	8
2059416	34	92
2061954	39	72
2067404	50	2
2069870	39	10
2071772	34	4
2073163	39	62
2074026	52	65
2079516	46	6
2079719	40	61
2079808	47	5
2083152	54	3
2084598	58	64
2088673	43	7
2089290	49	63
2089592	41	71
2090053	54	8
2090418	40	66
2092686	36	70
2094753	34	72
2097543	34	38
2101202	48	2
2103665	37	10
2105007	34	4
2106341	39	62
2109323	37	92
2112822	37	61
2116284	48	5
2117261	47	64
2121541	51	6
2122076	44	7
2123381	40	71
2123816	37	66
2124066	62	65
2126709	37	9
2128476	33	72
2131201	31	38
2132767	54	3
2134760	48	2
2136715	37	10
2138641	34	4
2139098	56	63
2139927	42	8
2140049	38	62
2142282	37	70
2146306	39	61
2151106	48	64
2153380	47	5
2157221	49	65
2159379	37	92
2161599	34	72
2163094	55	6
2164219	34	38
2167725	49	2
2170403	37	10
2172206	51	7
2173572	47	71
2173728	40	66
2175982	34	70
2180382	38	61
2182696	50	1
2184330	50	64
2184334	38	9
2187921	54	63
2188738	37	4
2189889	46	5
2189929	49	8
2189945	47	62
2190731	48	65
2195173	33	72
2197968	32	38
2201590	48	2
2204560	44	6
2205487	49	7
2206620	46	71
2209331	36	92
2215822	50	3
2220639	39	10
2222064	34	4
2223500	39	62
2223832	42	66
2224088	49	65
2224934	37	70
2230110	40	61
2231150	32	38
2234512	52	64
2236058	49	5
2238352	50	63
2239294	48	7
2239964	54	8
2240265	46	71
2241039	53	9
2242673	34	92
2245209	37	72
2246655	49	6
2252134	56	2
2253904	36	10
2255872	33	4
2257566	38	62
2257666	49	65
2264730	32	38
2265225	54	3
2272501	48	7
2273411	45	8
2273581	46	71
2273759	48	66
2274491	37	70
2277903	52	5
2278643	36	72
2280382	40	61
2284988	53	64
2287736	39	10
2287822	56	63
2288330	50	6
2289004	34	4
2290203	36	62
2290911	48	65
2292673	37	92
2297242	30	9
2301614	52	2
2305908	50	7
2307068	51	66
2307372	45	71
2312044	35	72
2314698	48	3
2315158	48	38
2319782	52	5
2320934	39	10
2322274	48	64
2322509	34	4
2323267	52	8
2324008	41	62
2324510	49	65
2324865	37	70
2330228	51	6
2330442	42	61
2335798	45	2
2337620	64	63
2339302	47	7
2340440	47	66
2342693	37	92
2345482	34	72
2348199	32	38
2354262	28	9
2354600	38	10
2357086	47	62
2357528	47	71
2357775	49	65
2361195	47	5
2364782	59	3
2367955	48	64
2371650	42	6
2372493	37	4
2372795	46	7
2373200	58	8
2373690	45	66
2373797	43	70
2376005	34	92
2379073	34	72
2380523	44	61
2385469	50	2
2387247	58	63
2390843	39	62
2391656	52	65
2396753	36	71
2398581	39	38
2401738	44	64
2403013	49	5
2404692	42	10
2405947	34	4
2406617	56	8
2407000	40	66
2410623	29	9
2412492	34	72
2413301	39	6
2413961	58	3
2418430	38	2
2420144	51	63
2422985	43	7
2423506	37	70
2425981	37	92
2430776	49	61
2434867	44	64
2437836	37	10
2439382	34	4
2440362	39	66
2440782	38	71
2440974	40	62
2441589	62	65
2445942	34	72
2447921	48	5
2448713	36	38
2452188	44	2
2455350	42	6
2456315	48	10
2456547	54	8
2463926	42	61
2463986	51	3
2467019	27	9
2468412	37	64
2469866	58	63
2471413	36	10
2472780	33	4
2472937	37	70
2474119	34	71
2474171	39	62
2474860	47	65
2476074	37	92
2479276	33	72
2481916	33	38
2489857	44	8
2490017	43	7
2490374	42	66
2495608	52	5
2497101	44	6
2497879	38	61
2502020	46	64
2502306	44	2
2504658	37	10
2506410	34	4
2507969	41	71
2508250	37	62
2508552	45	65
2513100	35	72
2513810	52	3
2515810	35	38
2518963	56	63
2522622	37	70
2523038	41	7
2523349	24	9
2523736	39	66
2526022	37	92
2530851	37	61
2535344	51	64
2535579	55	2
2538281	37	10
2538525	42	6
2539230	51	5
2539872	34	4
2539913	47	8
2541113	37	62
2541150	34	71
2556684	40	7
2557087	38	66
2558440	57	65
2559344	34	92
2562708	47	3
2563150	39	72
2564440	36	61
2566025	39	38
2568612	46	64
2569100	46	63
2569174	47	2
2571323	36	10
2572577	37	70
2573246	33	4
2574376	33	71
2575315	37	62
2580322	44	6
2581110	26	9
2582481	45	5
2589840	44	8
2590444	39	66
2591877	45	65
2596370	34	72
2602069	47	64
2602515	49	2
2605211	39	10
2606986	43	7
2607951	36	62
2609330	37	92
2612678	40	3
2615368	41	61
2615758	37	38
2618216	50	63
2621933	37	70
2621986	49	6
2623145	38	8
2623241	37	4
2624820	38	71
2625680	47	65
2627141	46	5
2629942	33	72
2635509	51	64
2636082	50	2
2638816	31	9
2640282	44	7
2640343	42	66
2641638	39	62
2649206	36	38
2655267	42	10
2655546	34	70
2656534	39	8
2656697	36	4
2658700	47	65
2659417	37	92
2662017	48	3
2663624	46	6
2664729	42	61
2667923	56	63
2669208	46	2
2671155	43	5
2673924	41	7
2674983	39	71
2679981	37	72
2682476	37	38
2685663	62	64
2688484	51	10
2690328	41	66
2690415	36	4
2691672	52	62
2692347	45	65
2695552	46	3
2697886	35	9
2698468	39	61
2702941	47	2
2704637	36	70
2705545	44	1
2706626	47	8
2706973	40	7
2708014	34	71
2709305	37	92
2713384	34	72
2714564	45	5
2716090	36	38
2718209	58	63
2719185	48	64
2722455	36	10
2723714	40	66
2725151	46	62
2725736	42	65
2738564	47	70
2739917	44	8
2740345	38	4
2740909	39	7
2741597	33	71
2742631	33	92
2744411	65	3
2746970	34	72
2747408	46	6
2748479	50	61
2749636	38	38
2753646	54	2
2755268	37	10
2757503	38	9
2757881	45	5
2758673	48	62
2759342	51	65
2767693	61	63
2769394	54	64
2773673	50	66
2773675	33	4
2774008	35	7
2780136	34	72
2782793	39	38
2786269	49	2
2787450	37	70
2788837	42	6
2788880	37	10
2789813	39	8
2791693	37	71
2791815	47	62
2792663	37	92
2794598	47	3
2798520	49	61
2801635	47	5
2802644	43	64
2807043	45	66
2807314	34	4
2807431	44	7
2809560	49	65
2813889	34	72
2817611	42	63
2818333	34	9
2819836	48	2
2822316	37	10
2823150	36	8
2825130	34	71
2826061	44	62
2830526	45	6
2831712	45	61
2833109	40	38
2836196	43	64
2836954	37	70
2840360	43	66
2840864	48	4
2842619	42	65
2842767	44	92
2844740	44	3
2844926	47	5
2846949	33	72
2853081	49	2
2855856	37	10
2858017	55	7
2858729	34	71
2865348	42	61
2867383	46	63
2869559	41	64
2872314	53	6
2873319	43	8
2873793	44	66
2874429	33	4
2875986	34	92
2876291	52	62
2876339	42	65
2881292	35	72
2883263	34	9
2883426	37	38
2886818	47	2
2886881	37	70
2889825	47	5
2891004	46	7
2891974	33	71
2893852	42	3
2898497	34	61
2900347	50	63
2903300	44	64
2906024	40	10
2907021	45	66
2907580	34	4
2909449	44	65
2914235	46	6
2923207	43	8
2924767	47	7
2925518	34	71
2925801	54	62
2926018	37	92
2931305	39	72
2932100	33	61
2933534	37	38
2935729	46	5
2936249	37	70
2937023	52	2
2939179	39	10
2940324	45	66
2941158	38	4
2943036	48	65
2944031	42	3
2948170	37	9
2949082	63	63
2953056	53	64
2955777	50	6
2956558	34	8
2959191	45	62
2964107	34	72
2965377	34	61
2967018	34	38
2973260	39	10
2973690	45	66
2974431	39	4
2974460	47	7
2975596	37	71
2975976	37	92
2982819	50	5
2986326	37	70
2986497	42	64
2986834	46	2
2992570	50	3
2993076	50	65
2997314	47	6
2998933	34	61
2999296	62	63
3000359	33	38
3006555	45	8
3007122	50	66
3007864	38	7
3008049	34	4
3009075	34	71
3009256	34	92
3009389	52	62
3014187	36	72
3018182	38	9
3020663	43	2
3022751	42	10
3026277	45	3
3026491	46	65
3028889	52	5
3033589	36	38
3035578	37	70
3036944	56	64
3039304	52	6
3039832	43	8
3041239	43	7
3042438	33	71
3042470	46	62
3047638	33	72
3049017	57	63
3049444	37	61
3056224	37	10
3057068	54	66
3057981	37	4
3059313	36	92
3060285	47	65
3067935	36	38
3069006	34	70
3070161	52	64
3071125	44	2
3073240	46	8
3074147	60	5
3074703	42	7
3076076	46	3
3076206	48	71
3076457	48	62
3080963	47	6
3081200	34	72
3082423	34	61
3083930	40	9
3089733	36	10
3090322	44	66
3091583	42	4
3093309	43	65
3098018	50	63
3103946	39	2
3104016	46	64
3108407	42	7
3109233	36	92
3109582	42	71
3115504	62	5
3116235	38	61
3117728	38	38
3118717	36	70
3122617	50	6
3123158	37	10
3123185	47	8
3123761	43	66
3125237	35	4
3125387	40	3
3126646	56	62
3126980	42	65
3131351	49	63
3131964	38	72
3137052	41	64
3137526	38	2
3141518	45	7
3142590	33	92
3142897	45	71
3153003	40	9
3156535	37	8
3156727	37	10
3157293	55	5
3158184	34	4
3159586	47	62
3160184	36	65
3164455	41	6
3165939	38	61
3167456	36	38
3168299	36	70
3170506	44	64
3173721	48	66
3175179	42	7
3175535	40	3
3176381	40	71
3180748	54	63
3181928	39	72
3187784	42	2
3189904	37	8
3189966	37	10
3191840	33	4
3192627	37	92
3193165	44	62
3193714	35	65
3199147	60	5
3199669	35	61
3200906	33	38
3204379	45	64
3205864	39	6
3208557	46	7
3209588	34	71
3214428	43	63
3214875	34	72
3217782	36	70
3221247	41	2
3221705	37	9
3223731	50	66
3223799	39	10
3224749	40	3
3226519	42	62
3233364	43	61
3237266	44	64
3239847	40	8
3240666	59	5
3242164	47	7
3242172	37	4
3242595	37	92
3243421	35	71
3243974	37	65
3247704	44	6
3248435	34	72
3251121	37	38
3257135	47	66
3257953	37	3
3260032	40	62
3263430	47	63
3266314	44	61
3267223	36	70
3271064	48	64
3271234	42	2
3273974	40	10
3275220	34	4
3277214	36	65
3281713	34	72
3282525	51	5
3284373	36	38
3289687	46	6
3289980	47	8
3290253	35	9
3292385	57	7
3292604	37	92
3293589	39	71
3297369	42	63
3300241	38	61
3304327	47	64
3306883	36	10
3307043	54	66
3307699	40	3
3308909	48	4
3309916	37	62
3310807	35	65
3315216	34	72
3316815	36	70
3317962	35	38
3321506	42	2
3324210	50	5
3325606	48	7
3325945	34	92
3326646	34	71
3331084	43	6
3339928	54	8
3340380	45	66
3340559	37	10
3342229	36	4
3343647	39	62
3344140	34	65
3345306	50	64
3347308	59	63
3350060	42	61
3356885	50	3
3358839	49	9
3359343	38	7
3360212	33	71
3365692	37	72
3365840	48	5
3366698	37	70
3368241	41	38
3372009	43	2
3372695	41	6
3373705	45	66
3373839	37	10
3375897	37	92
3375975	37	4
3377302	39	62
3377688	34	65
3380069	55	63
3387731	47	64
3389849	46	8
3392543	38	7
3393490	36	71
3398763	34	72
3400275	40	61
3401498	34	38
3407015	44	66
3407069	54	3
3407469	37	10
3407861	48	5
3410222	36	62
3414530	42	6
3416174	37	70
3416446	36	9
3421342	47	64
3421524	42	2
3423124	38	8
3425761	38	4
3425892	37	92
3425943	40	7
3427298	37	71
3427673	44	65
3428893	53	63
3432446	34	72
3433683	37	61
3440355	43	66
3440628	37	10
3443969	41	62
3449214	50	5
3451679	37	38
3454740	50	64
3455240	42	2
3456102	45	6
3456403	55	3
3459211	34	4
3459381	34	92
3461071	43	65
3465616	34	72
3466228	37	70
3466972	37	61
3473171	42	8
3473693	43	66
3474402	37	10
3475822	48	7
3475841	34	9
3477128	39	62
3477463	39	71
3478868	60	63
3488038	48	64
3491359	54	5
3492799	34	4
3494747	44	65
3498047	42	6
3499164	34	72
3500563	37	61
3501888	36	38
3505963	46	2
3506315	55	3
3507225	42	66
3509244	37	92
3509264	39	7
3510798	42	62
3515590	37	70
3521800	50	64
3523225	48	8
3524485	42	10
3526087	33	4
3527423	37	71
3527977	44	65
3529060	62	63
3532329	33	72
3533025	52	5
3535077	40	38
3538439	39	2
3539815	47	6
3541307	36	9
3542842	38	7
3549012	34	70
3550695	40	61
3554949	47	64
3555848	52	3
3557028	48	66
3557747	37	10
3559256	37	92
3559901	34	4
3560868	44	62
3561588	41	65
3566021	34	72
3568789	34	38
3572126	41	2
3573186	56	8
3576111	36	7
3577135	53	5
3577695	37	71
3577811	53	63
3581656	40	6
3583907	43	61
3588636	48	64
3590436	39	66
3591208	36	10
3592903	33	4
3594276	41	62
3594831	42	65
3598602	36	70
3599243	34	72
3602523	39	9
3605345	47	3
3606557	49	8
3609233	37	92
3609918	39	7
3611040	34	71
3617696	42	61
3618897	37	38
3619312	55	5
3622458	51	2
3623335	43	6
3624569	37	10
3626555	34	4
3627720	49	63
3627954	48	62
3628598	44	65
3632936	34	72
3638626	53	64
3640347	48	66
3642544	33	92
3648140	36	70
3655101	49	3
3655550	37	2
3656514	60	8
3658138	39	10
3659861	40	7
3659989	34	4
3660978	37	71
