9253852.000000000	1336.000000000	901.000000000	29.000000000
9307030.000000000	1331.000000000	901.000000000	28.000000000
9361455.000000000	1328.000000000	901.000000000	28.000000000
9422784.000000000	1338.000000000	901.000000000	28.000000000
9484868.000000000	1332.000000000	901.000000000	28.000000000
9542577.000000000	1331.000000000	901.000000000	28.000000000
9595622.000000000	1345.000000000	901.000000000	29.000000000
9657110.000000000	1367.000000000	901.000000000	29.000000000
9712554.000000000	1339.000000000	901.000000000	28.000000000
9768026.000000000	1332.000000000	901.000000000	27.000000000
9829087.000000000	1327.000000000	901.000000000	27.000000000
9886596.000000000	1343.000000000	901.000000000	29.000000000
9940173.000000000	1349.000000000	901.000000000	27.000000000
9997100.000000000	1328.000000000	901.000000000	29.000000000
10048296.000000000	1327.000000000	901.000000000	28.000000000
10109251.000000000	1353.000000000	901.000000000	28.000000000
10163899.000000000	1345.000000000	901.000000000	28.000000000
10227744.000000000	1370.000000000	901.000000000	28.000000000
10280920.000000000	1325.000000000	901.000000000	27.000000000
10331746.000000000	1322.000000000	901.000000000	27.000000000
10397948.000000000	1343.000000000	901.000000000	28.000000000
10454643.000000000	1352.000000000	901.000000000	29.000000000
10506418.000000000	1333.000000000	901.000000000	27.000000000
10565069.000000000	1365.000000000	901.000000000	30.000000000
10627393.000000000	1336.000000000	901.000000000	29.000000000
10681151.000000000	1378.000000000	901.000000000	29.000000000
10732311.000000000	1361.000000000	901.000000000	28.000000000
10791795.000000000	1331.000000000	901.000000000	28.000000000
10846136.000000000	1339.000000000	901.000000000	26.000000000
10906627.000000000	1377.000000000	901.000000000	28.000000000
10956839.000000000	1353.000000000	901.000000000	26.000000000
11011135.000000000	1358.000000000	901.000000000	27.000000000
11066979.000000000	1336.000000000	901.000000000	27.000000000
11127003.000000000	1335.000000000	901.000000000	28.000000000
11177438.000000000	1322.000000000	901.000000000	27.000000000
11234411.000000000	1368.000000000	901.000000000	29.000000000
11299378.000000000	1330.000000000	901.000000000	29.000000000
11355027.000000000	1397.000000000	901.000000000	29.000000000
11417621.000000000	1370.000000000	901.000000000	30.000000000
11478462.000000000	1346.000000000	901.000000000	29.000000000
11532494.000000000	1376.000000000	901.000000000	28.000000000
11590209.000000000	1349.000000000	901.000000000	28.000000000
11645229.000000000	1371.000000000	901.000000000	29.000000000
11708222.000000000	1354.000000000	901.000000000	29.000000000
11759127.000000000	1326.000000000	901.000000000	28.000000000
11814197.000000000	1361.000000000	901.000000000	28.000000000
11874345.000000000	1331.000000000	901.000000000	28.000000000
11934569.000000000	1343.000000000	901.000000000	28.000000000
11984881.000000000	1361.000000000	901.000000000	28.000000000
12036924.000000000	1329.000000000	901.000000000	28.000000000
12102979.000000000	1359.000000000	901.000000000	29.000000000
12151892.000000000	1354.000000000	901.000000000	28.000000000
12217322.000000000	1352.000000000	901.000000000	29.000000000
12275837.000000000	1324.000000000	901.000000000	28.000000000
12328250.000000000	1354.000000000	901.000000000	28.000000000
12393584.000000000	1374.000000000	901.000000000	29.000000000
12446792.000000000	1353.000000000	901.000000000	28.000000000
12506306.000000000	1333.000000000	901.000000000	29.000000000
12562706.000000000	1355.000000000	901.000000000	29.000000000
12620226.000000000	1349.000000000	901.000000000	29.000000000
12688324.000000000	1358.000000000	901.000000000	30.000000000
12750034.000000000	1337.000000000	901.000000000	29.000000000
12806764.000000000	1380.000000000	901.000000000	29.000000000
12870899.000000000	1323.000000000	901.000000000	29.000000000
12933283.000000000	1329.000000000	901.000000000	29.000000000
12994416.000000000	1340.000000000	901.000000000	29.000000000
13050897.000000000	1343.000000000	901.000000000	29.000000000
13111180.000000000	1359.000000000	901.000000000	29.000000000
13173810.000000000	1326.000000000	901.000000000	28.000000000
13230159.000000000	1362.000000000	901.000000000	28.000000000
13290097.000000000	1359.000000000	901.000000000	29.000000000
13345220.000000000	1355.000000000	901.000000000	29.000000000
13406413.000000000	1359.000000000	901.000000000	29.000000000
13473003.000000000	1327.000000000	901.000000000	28.000000000
13525865.000000000	1343.000000000	901.000000000	29.000000000
13582617.000000000	1351.000000000	901.000000000	28.000000000
13642270.000000000	1359.000000000	901.000000000	29.000000000
13705759.000000000	1357.000000000	901.000000000	30.000000000
13763086.000000000	1334.000000000	901.000000000	29.000000000
13823413.000000000	1345.000000000	901.000000000	30.000000000
13881351.000000000	1346.000000000	901.000000000	29.000000000
13940678.000000000	1335.000000000	901.000000000	29.000000000
14000104.000000000	1356.000000000	901.000000000	29.000000000
14059037.000000000	1350.000000000	901.000000000	29.000000000
14117131.000000000	1332.000000000	901.000000000	28.000000000
14175746.000000000	1362.000000000	901.000000000	28.000000000
14233924.000000000	1370.000000000	901.000000000	29.000000000
14292859.000000000	1345.000000000	901.000000000	28.000000000
14354696.000000000	1326.000000000	901.000000000	28.000000000
14409101.000000000	1362.000000000	901.000000000	29.000000000
14460179.000000000	1356.000000000	901.000000000	29.000000000
14524199.000000000	1328.000000000	901.000000000	28.000000000
14577124.000000000	1341.000000000	901.000000000	29.000000000
14637765.000000000	1369.000000000	901.000000000	29.000000000
14692802.000000000	1359.000000000	901.000000000	29.000000000
14750603.000000000	1322.000000000	901.000000000	27.000000000
14800062.000000000	1341.000000000	901.000000000	27.000000000
14860236.000000000	1349.000000000	901.000000000	27.000000000
14917964.000000000	1327.000000000	901.000000000	27.000000000
14975811.000000000	1368.000000000	901.000000000	28.000000000
15025769.000000000	1325.000000000	901.000000000	28.000000000
15078701.000000000	1360.000000000	901.000000000	28.000000000
15142813.000000000	1351.000000000	901.000000000	29.000000000
15196221.000000000	1372.000000000	901.000000000	28.000000000
15254205.000000000	1323.000000000	901.000000000	27.000000000
15306702.000000000	1328.000000000	901.000000000	27.000000000
15358131.000000000	1354.000000000	901.000000000	28.000000000
15413094.000000000	1356.000000000	901.000000000	28.000000000
15475753.000000000	1354.000000000	901.000000000	28.000000000
15530169.000000000	1338.000000000	901.000000000	28.000000000
15590997.000000000	1333.000000000	901.000000000	28.000000000
15647242.000000000	1328.000000000	901.000000000	28.000000000
15695897.000000000	1348.000000000	901.000000000	29.000000000
15763143.000000000	1362.000000000	901.000000000	29.000000000
15817092.000000000	1357.000000000	901.000000000	27.000000000
15875421.000000000	1336.000000000	901.000000000	28.000000000
15927796.000000000	1348.000000000	901.000000000	28.000000000
15981472.000000000	1354.000000000	901.000000000	28.000000000
16042363.000000000	1338.000000000	901.000000000	29.000000000
16106224.000000000	1342.000000000	901.000000000	29.000000000
16158729.000000000	1325.000000000	901.000000000	29.000000000
16217840.000000000	1367.000000000	901.000000000	29.000000000
16276462.000000000	1350.000000000	901.000000000	28.000000000
16332806.000000000	1322.000000000	901.000000000	28.000000000
16383170.000000000	1346.000000000	901.000000000	29.000000000
16442377.000000000	1359.000000000	901.000000000	28.000000000
16498293.000000000	1345.000000000	901.000000000	28.000000000
16556009.000000000	1329.000000000	901.000000000	28.000000000
16606284.000000000	1354.000000000	901.000000000	29.000000000
16663652.000000000	1340.000000000	901.000000000	28.000000000
16717801.000000000	1349.000000000	901.000000000	28.000000000
16780572.000000000	1355.000000000	901.000000000	29.000000000
16836423.000000000	1358.000000000	901.000000000	29.000000000
16894918.000000000	1324.000000000	901.000000000	28.000000000
16947521.000000000	1352.000000000	901.000000000	28.000000000
17006696.000000000	1348.000000000	901.000000000	27.000000000
17068196.000000000	1370.000000000	901.000000000	28.000000000
17118680.000000000	1322.000000000	901.000000000	28.000000000
17182312.000000000	1356.000000000	901.000000000	29.000000000
17243086.000000000	1364.000000000	901.000000000	30.000000000
17305212.000000000	1357.000000000	901.000000000	29.000000000
17357246.000000000	1325.000000000	901.000000000	28.000000000
17413523.000000000	1348.000000000	901.000000000	28.000000000
17469398.000000000	1331.000000000	901.000000000	28.000000000
17527405.000000000	1325.000000000	901.000000000	28.000000000
17590052.000000000	1353.000000000	901.000000000	29.000000000
17649839.000000000	1367.000000000	901.000000000	29.000000000
17706227.000000000	1339.000000000	901.000000000	29.000000000
17762032.000000000	1355.000000000	901.000000000	29.000000000
17823614.000000000	1357.000000000	901.000000000	28.000000000
17873319.000000000	1363.000000000	901.000000000	28.000000000
17928499.000000000	1332.000000000	901.000000000	28.000000000
17990499.000000000	1358.000000000	901.000000000	29.000000000
18048743.000000000	1354.000000000	901.000000000	29.000000000
18109034.000000000	1346.000000000	901.000000000	29.000000000
18162303.000000000	1357.000000000	901.000000000	30.000000000
18225645.000000000	1360.000000000	901.000000000	28.000000000
18282305.000000000	1356.000000000	901.000000000	28.000000000
18339277.000000000	1356.000000000	901.000000000	28.000000000
18396693.000000000	1367.000000000	901.000000000	27.000000000
18454402.000000000	1341.000000000	901.000000000	27.000000000
18513908.000000000	1328.000000000	901.000000000	28.000000000
18570148.000000000	1340.000000000	901.000000000	27.000000000
18623116.000000000	1363.000000000	901.000000000	28.000000000
18680893.000000000	1355.000000000	901.000000000	27.000000000
18738643.000000000	1342.000000000	901.000000000	27.000000000
18800902.000000000	1338.000000000	901.000000000	28.000000000
18846203.000000000	1335.000000000	901.000000000	27.000000000
18906581.000000000	1335.000000000	901.000000000	28.000000000
18963461.000000000	1328.000000000	901.000000000	28.000000000
19018473.000000000	1328.000000000	901.000000000	27.000000000
19075662.000000000	1364.000000000	901.000000000	28.000000000
19132471.000000000	1363.000000000	901.000000000	28.000000000
19190071.000000000	1345.000000000	901.000000000	27.000000000
19246267.000000000	1361.000000000	901.000000000	28.000000000
19294366.000000000	1371.000000000	901.000000000	28.000000000
19356817.000000000	1371.000000000	901.000000000	28.000000000
19419073.000000000	1348.000000000	901.000000000	28.000000000
19475676.000000000	1331.000000000	901.000000000	27.000000000
19525748.000000000	1356.000000000	901.000000000	27.000000000
19580356.000000000	1337.000000000	901.000000000	27.000000000
19642830.000000000	1371.000000000	901.000000000	28.000000000
19704597.000000000	1358.000000000	901.000000000	27.000000000
19758606.000000000	1355.000000000	901.000000000	28.000000000
19814266.000000000	1327.000000000	901.000000000	26.000000000
19870537.000000000	1348.000000000	901.000000000	28.000000000
19923532.000000000	1330.000000000	901.000000000	27.000000000
19975889.000000000	1347.000000000	901.000000000	26.000000000
20039439.000000000	1344.000000000	901.000000000	26.000000000
20092356.000000000	1362.000000000	901.000000000	26.000000000
20143923.000000000	1371.000000000	901.000000000	27.000000000
20206223.000000000	1350.000000000	901.000000000	28.000000000
20259116.000000000	1359.000000000	901.000000000	26.000000000
20319083.000000000	1353.000000000	901.000000000	28.000000000
20378121.000000000	1345.000000000	901.000000000	28.000000000
20436152.000000000	1330.000000000	901.000000000	27.000000000
20488484.000000000	1342.000000000	901.000000000	28.000000000
20543822.000000000	1334.000000000	901.000000000	28.000000000
20604648.000000000	1335.000000000	901.000000000	27.000000000
20660677.000000000	1359.000000000	901.000000000	28.000000000
20723440.000000000	1356.000000000	901.000000000	28.000000000
20779021.000000000	1334.000000000	901.000000000	28.000000000
20835625.000000000	1352.000000000	901.000000000	28.000000000
20892330.000000000	1362.000000000	901.000000000	28.000000000
20947074.000000000	1341.000000000	901.000000000	28.000000000
21007678.000000000	1325.000000000	901.000000000	29.000000000
21063719.000000000	1367.000000000	901.000000000	29.000000000
21123382.000000000	1334.000000000	901.000000000	29.000000000
21185898.000000000	1372.000000000	901.000000000	29.000000000
21246184.000000000	1348.000000000	901.000000000	29.000000000
21303224.000000000	1348.000000000	901.000000000	29.000000000
21364251.000000000	1335.000000000	901.000000000	28.000000000
21419135.000000000	1344.000000000	901.000000000	28.000000000
21471275.000000000	1348.000000000	901.000000000	28.000000000
21531461.000000000	1351.000000000	901.000000000	30.000000000
21592493.000000000	1349.000000000	901.000000000	28.000000000
21648477.000000000	1343.000000000	901.000000000	28.000000000
21709040.000000000	1366.000000000	901.000000000	29.000000000
21770460.000000000	1324.000000000	901.000000000	28.000000000
21822581.000000000	1350.000000000	901.000000000	29.000000000
21882759.000000000	1362.000000000	901.000000000	30.000000000
21948028.000000000	1323.000000000	901.000000000	28.000000000
22006553.000000000	1372.000000000	901.000000000	30.000000000
22065023.000000000	1359.000000000	901.000000000	29.000000000
22127957.000000000	1357.000000000	901.000000000	29.000000000
22188777.000000000	1364.000000000	901.000000000	29.000000000
22246892.000000000	1352.000000000	901.000000000	29.000000000
22302363.000000000	1352.000000000	901.000000000	28.000000000
22362107.000000000	1358.000000000	901.000000000	29.000000000
22423746.000000000	1335.000000000	901.000000000	28.000000000
22482800.000000000	1342.000000000	901.000000000	29.000000000
22539955.000000000	1340.000000000	901.000000000	29.000000000
22589848.000000000	1337.000000000	901.000000000	29.000000000
22651374.000000000	1343.000000000	901.000000000	29.000000000
22712005.000000000	1337.000000000	901.000000000	28.000000000
22763118.000000000	1353.000000000	901.000000000	29.000000000
22823823.000000000	1368.000000000	901.000000000	29.000000000
22879763.000000000	1353.000000000	901.000000000	28.000000000
22936026.000000000	1363.000000000	901.000000000	28.000000000
23003024.000000000	1353.000000000	901.000000000	28.000000000
23053516.000000000	1336.000000000	901.000000000	28.000000000
23110677.000000000	1351.000000000	901.000000000	28.000000000
23169978.000000000	1371.000000000	901.000000000	29.000000000
23226500.000000000	1351.000000000	901.000000000	29.000000000
23287040.000000000	1337.000000000	901.000000000	29.000000000
23352096.000000000	1341.000000000	901.000000000	29.000000000
23409810.000000000	1322.000000000	901.000000000	28.000000000
23467067.000000000	1341.000000000	901.000000000	28.000000000
23519254.000000000	1324.000000000	901.000000000	27.000000000
23586316.000000000	1322.000000000	901.000000000	28.000000000
23638347.000000000	1322.000000000	901.000000000	28.000000000
23694227.000000000	1339.000000000	901.000000000	29.000000000
23747929.000000000	1334.000000000	901.000000000	28.000000000
23801514.000000000	1350.000000000	901.000000000	28.000000000
23860594.000000000	1365.000000000	901.000000000	28.000000000
23922156.000000000	1325.000000000	901.000000000	28.000000000
23974730.000000000	1323.000000000	901.000000000	27.000000000
24029563.000000000	1356.000000000	901.000000000	28.000000000
24083175.000000000	1327.000000000	901.000000000	27.000000000
24139747.000000000	1334.000000000	901.000000000	28.000000000
24195617.000000000	1333.000000000	901.000000000	28.000000000
24256169.000000000	1340.000000000	901.000000000	29.000000000
24306589.000000000	1335.000000000	901.000000000	28.000000000
24364532.000000000	1332.000000000	901.000000000	28.000000000
24423194.000000000	1347.000000000	901.000000000	29.000000000
24479166.000000000	1350.000000000	901.000000000	28.000000000
24539271.000000000	1365.000000000	901.000000000	28.000000000
24595781.000000000	1331.000000000	901.000000000	28.000000000
24655995.000000000	1349.000000000	901.000000000	28.000000000
24709229.000000000	1365.000000000	901.000000000	28.000000000
24758277.000000000	1374.000000000	901.000000000	29.000000000
24821635.000000000	1360.000000000	901.000000000	28.000000000
24875698.000000000	1366.000000000	901.000000000	28.000000000
24925684.000000000	1352.000000000	901.000000000	27.000000000
24989377.000000000	1372.000000000	901.000000000	28.000000000
25040705.000000000	1337.000000000	901.000000000	27.000000000
25097372.000000000	1359.000000000	901.000000000	28.000000000
25156476.000000000	1345.000000000	901.000000000	29.000000000
25219939.000000000	1339.000000000	901.000000000	29.000000000
25275098.000000000	1339.000000000	901.000000000	28.000000000
25326619.000000000	1355.000000000	901.000000000	28.000000000
25381611.000000000	1331.000000000	901.000000000	29.000000000
25443462.000000000	1325.000000000	901.000000000	29.000000000
25504442.000000000	1345.000000000	901.000000000	28.000000000
25555717.000000000	1340.000000000	901.000000000	29.000000000
25606046.000000000	1344.000000000	901.000000000	28.000000000
25661679.000000000	1336.000000000	901.000000000	29.000000000
25726095.000000000	1369.000000000	901.000000000	30.000000000
25783796.000000000	1358.000000000	901.000000000	29.000000000
25842358.000000000	1326.000000000	901.000000000	28.000000000
25894050.000000000	1336.000000000	901.000000000	28.000000000
25946046.000000000	1324.000000000	901.000000000	28.000000000
26010508.000000000	1355.000000000	901.000000000	29.000000000
26065590.000000000	1336.000000000	901.000000000	28.000000000
26123025.000000000	1346.000000000	901.000000000	28.000000000
26179490.000000000	1327.000000000	901.000000000	27.000000000
26239349.000000000	1359.000000000	901.000000000	29.000000000
26294428.000000000	1354.000000000	901.000000000	29.000000000
26351165.000000000	1327.000000000	901.000000000	28.000000000
26411522.000000000	1337.000000000	901.000000000	29.000000000
26467123.000000000	1334.000000000	901.000000000	28.000000000
26526864.000000000	1344.000000000	901.000000000	30.000000000
26581670.000000000	1363.000000000	901.000000000	30.000000000
26644038.000000000	1360.000000000	901.000000000	30.000000000
26708938.000000000	1356.000000000	901.000000000	29.000000000
26760933.000000000	1325.000000000	901.000000000	27.000000000
26814365.000000000	1339.000000000	901.000000000	26.000000000
26864433.000000000	1341.000000000	901.000000000	27.000000000
26925277.000000000	1357.000000000	901.000000000	28.000000000
26975619.000000000	1366.000000000	901.000000000	27.000000000
27027279.000000000	1333.000000000	901.000000000	27.000000000
27089815.000000000	1361.000000000	901.000000000	28.000000000
27146941.000000000	1338.000000000	901.000000000	28.000000000
27206550.000000000	1360.000000000	901.000000000	28.000000000
27263790.000000000	1364.000000000	901.000000000	29.000000000
27315936.000000000	1328.000000000	901.000000000	28.000000000
27376441.000000000	1328.000000000	901.000000000	28.000000000
27433320.000000000	1365.000000000	901.000000000	29.000000000
27496236.000000000	1342.000000000	901.000000000	28.000000000
27550142.000000000	1329.000000000	901.000000000	28.000000000
27611474.000000000	1351.000000000	901.000000000	29.000000000
27672667.000000000	1343.000000000	901.000000000	29.000000000
27724496.000000000	1324.000000000	901.000000000	28.000000000
27782439.000000000	1358.000000000	901.000000000	29.000000000
27839897.000000000	1330.000000000	901.000000000	28.000000000
27899247.000000000	1341.000000000	901.000000000	28.000000000
27951377.000000000	1363.000000000	901.000000000	29.000000000
28016193.000000000	1363.000000000	901.000000000	29.000000000
28070729.000000000	1347.000000000	901.000000000	28.000000000
28129657.000000000	1355.000000000	901.000000000	28.000000000
28185385.000000000	1351.000000000	901.000000000	29.000000000
28237627.000000000	1390.000000000	901.000000000	29.000000000
28298554.000000000	1356.000000000	901.000000000	29.000000000
28356075.000000000	1353.000000000	901.000000000	28.000000000
28409698.000000000	1340.000000000	901.000000000	28.000000000
28467661.000000000	1330.000000000	901.000000000	28.000000000
28525706.000000000	1359.000000000	901.000000000	29.000000000
28582794.000000000	1334.000000000	901.000000000	28.000000000
28641781.000000000	1332.000000000	901.000000000	28.000000000
28697052.000000000	1333.000000000	901.000000000	29.000000000
28758815.000000000	1335.000000000	901.000000000	28.000000000
28816422.000000000	1345.000000000	901.000000000	28.000000000
28870441.000000000	1329.000000000	901.000000000	28.000000000
28927752.000000000	1361.000000000	901.000000000	29.000000000
28988569.000000000	1353.000000000	901.000000000	29.000000000
29039991.000000000	1354.000000000	901.000000000	28.000000000
29102622.000000000	1363.000000000	901.000000000	28.000000000
29159019.000000000	1341.000000000	901.000000000	28.000000000
29208741.000000000	1336.000000000	901.000000000	28.000000000
29270811.000000000	1348.000000000	901.000000000	28.000000000
29322657.000000000	1362.000000000	901.000000000	28.000000000
29379986.000000000	1371.000000000	901.000000000	29.000000000
29438580.000000000	1330.000000000	901.000000000	28.000000000
29492331.000000000	1329.000000000	901.000000000	28.000000000
29546664.000000000	1345.000000000	901.000000000	29.000000000
