7.1038e+006	1397	901	29
7.1038e+006	-3	901	0
7.1606e+006	1384	901	29
7.1606e+006	-3	901	0
7.219e+006	1388	901	28
7.219e+006	-3	901	0
7.2842e+006	1417	901	30
7.2842e+006	-3	901	0
7.3427e+006	1375	901	28
7.3427e+006	-3	901	0
7.4005e+006	1403	901	29
7.4005e+006	-3	901	0
7.457e+006	1400	901	29
7.457e+006	-3	901	0
7.511e+006	1396	901	29
7.511e+006	-3	901	0
7.5728e+006	1400	901	29
7.5728e+006	-3	901	0
7.6357e+006	1411	901	29
7.6357e+006	-3	901	0
7.6899e+006	1392	901	29
7.6899e+006	-3	901	0
7.7463e+006	1403	901	30
7.7463e+006	-3	901	0
7.807e+006	1385	901	29
7.807e+006	-3	901	0
7.8593e+006	1372	901	30
7.8593e+006	-3	901	0
7.9236e+006	1390	901	30
7.9236e+006	-3	901	0
7.9798e+006	1389	901	30
7.9798e+006	-3	901	0
8.0409e+006	1380	901	29
8.0409e+006	-3	901	0
8.0989e+006	1391	901	30
8.0989e+006	-3	901	0
8.1581e+006	1419	901	30
8.1581e+006	-3	901	0
8.2145e+006	1407	901	30
8.2145e+006	-3	901	0
8.2721e+006	1394	901	29
8.2721e+006	-3	901	0
8.3367e+006	1405	901	29
8.3367e+006	-3	901	0
8.3927e+006	1382	901	29
8.3927e+006	-3	901	0
8.4529e+006	1372	901	29
8.4529e+006	-3	901	0
8.5091e+006	1368	901	29
8.5091e+006	-3	901	0
8.5569e+006	1418	901	30
8.5569e+006	-3	901	0
8.6209e+006	1410	901	30
8.6209e+006	-3	901	0
8.6768e+006	1364	901	29
8.6768e+006	-3	901	0
8.7402e+006	1397	901	30
8.7402e+006	-3	901	0
8.8044e+006	1408	901	31
8.8044e+006	-3	901	0
8.8651e+006	1374	901	30
8.8651e+006	-3	901	0
8.9275e+006	1401	901	31
8.9275e+006	-3	901	0
8.9884e+006	1391	901	31
8.9884e+006	-3	901	0
9.0504e+006	1394	901	31
9.0504e+006	-3	901	0
9.108e+006	1383	901	29
9.108e+006	-3	901	0
9.1625e+006	1414	901	30
9.1625e+006	-3	901	0
9.2218e+006	1392	901	30
9.2218e+006	-3	901	0
9.2789e+006	1388	901	29
9.2789e+006	-3	901	0
9.3435e+006	1398	901	30
9.3435e+006	-3	901	0
9.396e+006	1369	901	29
9.396e+006	-3	901	0
9.4567e+006	1408	901	29
9.4567e+006	-3	901	0
9.5274e+006	1393	901	30
9.5274e+006	-3	901	0
9.5841e+006	1375	901	29
9.5841e+006	-3	901	0
9.6443e+006	1412	901	30
9.6443e+006	-3	901	0
9.704e+006	1385	901	29
9.704e+006	-3	901	0
9.7636e+006	1404	901	29
9.7636e+006	-3	901	0
9.8264e+006	1427	901	29
9.8264e+006	-3	901	0
9.8866e+006	1403	901	30
9.8866e+006	-3	901	0
9.943e+006	1394	901	28
9.943e+006	-3	901	0
9.9979e+006	1388	901	30
9.9979e+006	-3	901	0
1.0059e+007	1433	901	30
1.0059e+007	-3	901	0
1.0118e+007	1374	901	29
1.0118e+007	-3	901	0
1.0183e+007	1410	901	29
1.0183e+007	-3	901	0
1.0242e+007	1365	901	28
1.0242e+007	-3	901	0
1.0296e+007	1393	901	28
1.0296e+007	-3	901	0
1.0357e+007	1400	901	29
1.0357e+007	-3	901	0
1.0413e+007	1386	901	29
1.0413e+007	-3	901	0
1.0472e+007	1403	901	29
1.0472e+007	-3	901	0
1.0538e+007	1366	901	30
1.0538e+007	-3	901	0
1.0594e+007	1402	901	30
1.0594e+007	-3	901	0
1.0655e+007	1389	901	30
1.0655e+007	-3	901	0
1.0707e+007	1370	901	28
1.0707e+007	-3	901	0
1.0765e+007	1363	901	29
1.0765e+007	-3	901	0
1.082e+007	1386	901	27
1.082e+007	-3	901	0
1.0882e+007	1406	901	29
1.0882e+007	-3	901	0
1.094e+007	1393	901	27
1.094e+007	-3	901	0
1.0997e+007	1436	901	28
1.0997e+007	-3	901	0
1.1057e+007	1425	901	29
1.1057e+007	-3	901	0
1.1107e+007	1388	901	29
1.1107e+007	-3	901	0
1.1167e+007	1395	901	28
1.1167e+007	-3	901	0
1.1228e+007	1411	901	30
1.1228e+007	-3	901	0
1.1289e+007	1388	901	30
1.1289e+007	-3	901	0
1.1351e+007	1399	901	30
1.1351e+007	-3	901	0
1.1412e+007	1401	901	30
1.1412e+007	-3	901	0
1.147e+007	1402	901	30
1.147e+007	-3	901	0
1.153e+007	1400	901	29
1.153e+007	-3	901	0
1.159e+007	1371	901	28
1.159e+007	-3	901	0
1.1645e+007	1411	901	30
1.1645e+007	-3	901	0
1.1713e+007	1398	901	30
1.1713e+007	-3	901	0
1.176e+007	1382	901	29
1.176e+007	-3	901	0
1.1819e+007	1413	901	29
1.1819e+007	-3	901	0
1.1883e+007	1408	901	30
1.1883e+007	-3	901	0
1.1941e+007	1419	901	29
1.1941e+007	-3	901	0
1.2002e+007	1365	901	28
1.2002e+007	-3	901	0
1.2057e+007	1399	901	30
1.2057e+007	-3	901	0
1.2111e+007	1389	901	29
1.2111e+007	-3	901	0
1.2183e+007	1386	901	30
1.2183e+007	-3	901	0
1.2242e+007	1435	901	30
1.2242e+007	-3	901	0
1.2298e+007	1365	901	29
1.2298e+007	-3	901	0
1.2358e+007	1406	901	29
1.2358e+007	-3	901	0
1.242e+007	1380	901	29
1.242e+007	-3	901	0
1.2471e+007	1378	901	29
1.2471e+007	-3	901	0
1.2535e+007	1409	901	30
1.2535e+007	-3	901	0
1.2605e+007	1387	901	30
1.2605e+007	-3	901	0
1.2666e+007	1416	901	31
1.2666e+007	-3	901	0
1.2726e+007	1380	901	30
1.2726e+007	-3	901	0
1.2787e+007	1398	901	30
1.2787e+007	-3	901	0
1.2854e+007	1372	901	30
1.2854e+007	-3	901	0
1.2907e+007	1385	901	30
1.2907e+007	-3	901	0
1.2978e+007	1385	901	30
1.2978e+007	-3	901	0
1.3038e+007	1384	901	30
1.3038e+007	-3	901	0
1.3101e+007	1407	901	30
1.3101e+007	-3	901	0
1.3164e+007	1381	901	29
1.3164e+007	-3	901	0
1.3223e+007	1400	901	29
1.3223e+007	-3	901	0
1.3286e+007	1368	901	29
1.3286e+007	-3	901	0
1.3342e+007	1386	901	30
1.3342e+007	-3	901	0
1.3404e+007	1376	901	29
1.3404e+007	-3	901	0
1.3473e+007	1415	901	30
1.3473e+007	-3	901	0
1.3527e+007	1405	901	30
1.3527e+007	-3	901	0
1.3585e+007	1372	901	29
1.3585e+007	-3	901	0
1.3649e+007	1407	901	30
1.3649e+007	-3	901	0
1.3709e+007	1420	901	31
1.3709e+007	-3	901	0
1.3773e+007	1363	901	30
1.3773e+007	-3	901	0
1.3836e+007	1402	901	31
1.3836e+007	-3	901	0
1.3892e+007	1391	901	30
1.3892e+007	-3	901	0
1.3957e+007	1372	901	30
1.3957e+007	-3	901	0
1.4023e+007	1398	901	30
1.4023e+007	-3	901	0
1.4083e+007	1373	901	29
1.4083e+007	-3	901	0
1.4142e+007	1398	901	29
1.4142e+007	-3	901	0
1.4204e+007	1372	901	29
1.4204e+007	-3	901	0
1.426e+007	1389	901	29
1.426e+007	-3	901	0
1.4317e+007	1379	901	29
1.4317e+007	-3	901	0
1.4377e+007	1386	901	29
1.4377e+007	-3	901	0
1.4436e+007	1403	901	30
1.4436e+007	-3	901	0
1.4492e+007	1416	901	30
1.4492e+007	-3	901	0
1.4555e+007	1407	901	30
1.4555e+007	-3	901	0
1.4611e+007	1397	901	30
1.4611e+007	-3	901	0
1.4673e+007	1408	901	30
1.4673e+007	-3	901	0
1.4733e+007	1408	901	29
1.4733e+007	-3	901	0
1.479e+007	1388	901	28
1.479e+007	-3	901	0
1.4856e+007	1407	901	29
1.4856e+007	-3	901	0
1.491e+007	1413	901	28
1.491e+007	-3	901	0
1.4968e+007	1383	901	28
1.4968e+007	-3	901	0
1.5023e+007	1367	901	29
1.5023e+007	-3	901	0
1.5077e+007	1393	901	29
1.5077e+007	-3	901	0
1.514e+007	1402	901	30
1.514e+007	-3	901	0
1.5196e+007	1371	901	28
1.5196e+007	-3	901	0
1.5254e+007	1377	901	28
1.5254e+007	-3	901	0
1.5307e+007	1371	901	28
1.5307e+007	-3	901	0
1.536e+007	1399	901	29
1.536e+007	-3	901	0
1.5421e+007	1415	901	29
1.5421e+007	-3	901	0
1.5481e+007	1420	901	29
1.5481e+007	-3	901	0
1.5544e+007	1374	901	29
1.5544e+007	-3	901	0
1.5602e+007	1396	901	29
1.5602e+007	-3	901	0
1.5659e+007	1380	901	30
1.5659e+007	-3	901	0
1.5723e+007	1387	901	29
1.5723e+007	-3	901	0
1.5786e+007	1418	901	30
1.5786e+007	-3	901	0
1.5837e+007	1400	901	28
1.5837e+007	-3	901	0
1.5895e+007	1385	901	29
1.5895e+007	-3	901	0
1.5949e+007	1397	901	29
1.5949e+007	-3	901	0
1.6012e+007	1401	901	30
1.6012e+007	-3	901	0
1.6075e+007	1393	901	30
1.6075e+007	-3	901	0
1.6131e+007	1365	901	30
1.6131e+007	-3	901	0
1.6193e+007	1381	901	30
1.6193e+007	-3	901	0
1.6257e+007	1369	901	29
1.6257e+007	-3	901	0
1.6307e+007	1370	901	28
1.6307e+007	-3	901	0
1.6367e+007	1399	901	30
1.6367e+007	-3	901	0
1.6417e+007	1398	901	29
1.6417e+007	-3	901	0
1.6482e+007	1374	901	29
1.6482e+007	-3	901	0
1.6538e+007	1396	901	29
1.6538e+007	-3	901	0
1.6594e+007	1368	901	29
1.6594e+007	-3	901	0
1.6656e+007	1384	901	29
1.6656e+007	-3	901	0
1.6717e+007	1421	901	30
1.6717e+007	-3	901	0
1.6772e+007	1369	901	29
1.6772e+007	-3	901	0
1.6828e+007	1390	901	30
1.6828e+007	-3	901	0
1.6892e+007	1399	901	29
1.6892e+007	-3	901	0
1.6947e+007	1391	901	29
1.6947e+007	-3	901	0
1.7007e+007	1392	901	28
1.7007e+007	-3	901	0
1.7073e+007	1421	901	29
1.7073e+007	-3	901	0
1.7129e+007	1421	901	30
1.7129e+007	-3	901	0
1.719e+007	1388	901	30
1.719e+007	-3	901	0
1.7252e+007	1409	901	31
1.7252e+007	-3	901	0
1.7316e+007	1415	901	30
1.7316e+007	-3	901	0
1.7369e+007	1393	901	29
1.7369e+007	-3	901	0
1.7433e+007	1375	901	29
1.7433e+007	-3	901	0
1.7492e+007	1408	901	30
1.7492e+007	-3	901	0
1.7553e+007	1382	901	29
1.7553e+007	-3	901	0
1.7615e+007	1390	901	30
1.7615e+007	-3	901	0
1.7675e+007	1367	901	29
1.7675e+007	-3	901	0
1.7731e+007	1384	901	30
1.7731e+007	-3	901	0
1.7793e+007	1382	901	29
1.7793e+007	-3	901	0
1.7846e+007	1389	901	28
1.7846e+007	-3	901	0
1.7905e+007	1423	901	30
1.7905e+007	-3	901	0
1.7962e+007	1385	901	29
1.7962e+007	-3	901	0
1.8023e+007	1395	901	30
1.8023e+007	-3	901	0
1.8083e+007	1382	901	30
1.8083e+007	-3	901	0
1.815e+007	1378	901	30
1.815e+007	-3	901	0
1.8207e+007	1411	901	30
1.8207e+007	-3	901	0
1.8266e+007	1372	901	28
1.8266e+007	-3	901	0
1.8322e+007	1403	901	29
1.8322e+007	-3	901	0
1.8386e+007	1387	901	28
1.8386e+007	-3	901	0
1.8444e+007	1403	901	28
1.8444e+007	-3	901	0
1.8505e+007	1379	901	29
1.8505e+007	-3	901	0
1.8557e+007	1386	901	28
1.8557e+007	-3	901	0
1.862e+007	1415	901	29
1.862e+007	-3	901	0
1.8674e+007	1405	901	28
1.8674e+007	-3	901	0
1.8737e+007	1390	901	28
1.8737e+007	-3	901	0
1.8801e+007	1390	901	29
1.8801e+007	-3	901	0
1.8848e+007	1388	901	28
1.8848e+007	-3	901	0
1.891e+007	1367	901	29
1.891e+007	-3	901	0
1.8968e+007	1398	901	29
1.8968e+007	-3	901	0
1.9026e+007	1382	901	28
1.9026e+007	-3	901	0
1.9086e+007	1390	901	29
1.9086e+007	-3	901	0
1.9142e+007	1378	901	28
1.9142e+007	-3	901	0
1.9201e+007	1390	901	28
1.9201e+007	-3	901	0
1.9258e+007	1407	901	29
1.9258e+007	-3	901	0
1.9316e+007	1377	901	28
1.9316e+007	-3	901	0
1.9381e+007	1413	901	29
1.9381e+007	-3	901	0
1.9431e+007	1393	901	28
1.9431e+007	-3	901	0
1.9495e+007	1416	901	29
1.9495e+007	-3	901	0
1.9553e+007	1386	901	28
1.9553e+007	-3	901	0
1.9608e+007	1407	901	29
1.9608e+007	-3	901	0
1.967e+007	1412	901	28
1.967e+007	-3	901	0
1.9728e+007	1388	901	28
1.9728e+007	-3	901	0
1.979e+007	1407	901	28
1.979e+007	-3	901	0
1.9848e+007	1408	901	29
1.9848e+007	-3	901	0
1.9903e+007	1387	901	28
1.9903e+007	-3	901	0
1.9959e+007	1391	901	28
1.9959e+007	-3	901	0
2.0017e+007	1408	901	27
2.0017e+007	-3	901	0
2.0077e+007	1424	901	27
2.0077e+007	-3	901	0
2.0136e+007	1381	901	27
2.0136e+007	-3	901	0
2.0193e+007	1406	901	29
2.0193e+007	-3	901	0
2.0256e+007	1432	901	28
2.0256e+007	-3	901	0
2.0316e+007	1418	901	29
2.0316e+007	-3	901	0
2.0377e+007	1382	901	29
2.0377e+007	-3	901	0
2.0439e+007	1430	901	29
2.0439e+007	-3	901	0
2.049e+007	1400	901	29
2.049e+007	-3	901	0
2.0556e+007	1375	901	29
2.0556e+007	-3	901	0
2.0609e+007	1395	901	28
2.0609e+007	-3	901	0
2.0672e+007	1412	901	29
2.0672e+007	-3	901	0
2.0729e+007	1386	901	29
2.0729e+007	-3	901	0
2.0792e+007	1377	901	29
2.0792e+007	-3	901	0
2.0845e+007	1388	901	28
2.0845e+007	-3	901	0
2.0912e+007	1415	901	30
2.0912e+007	-3	901	0
2.0974e+007	1405	901	30
2.0974e+007	-3	901	0
2.103e+007	1380	901	29
2.103e+007	-3	901	0
2.109e+007	1396	901	30
2.109e+007	-3	901	0
2.1156e+007	1385	901	30
2.1156e+007	-3	901	0
2.1213e+007	1402	901	30
2.1213e+007	-3	901	0
2.1273e+007	1394	901	30
2.1273e+007	-3	901	0
2.1336e+007	1386	901	29
2.1336e+007	-3	901	0
2.139e+007	1411	901	30
2.139e+007	-3	901	0
2.1459e+007	1403	901	29
2.1459e+007	-3	901	0
2.1506e+007	1384	901	30
2.1506e+007	-3	901	0
2.1566e+007	1422	901	30
2.1566e+007	-3	901	0
2.1632e+007	1390	901	29
2.1632e+007	-3	901	0
2.1693e+007	1365	901	29
2.1693e+007	-3	901	0
2.175e+007	1397	901	29
2.175e+007	-3	901	0
2.1814e+007	1381	901	30
2.1814e+007	-3	901	0
2.1876e+007	1374	901	30
2.1876e+007	-3	901	0
2.1939e+007	1367	901	29
2.1939e+007	-3	901	0
2.2e+007	1408	901	31
2.2e+007	-3	901	0
2.2061e+007	1372	901	29
2.2061e+007	-3	901	0
2.2122e+007	1393	901	30
2.2122e+007	-3	901	0
2.2184e+007	1412	901	30
2.2184e+007	-3	901	0
2.2247e+007	1396	901	30
2.2247e+007	-3	901	0
2.2306e+007	1409	901	29
2.2306e+007	-3	901	0
2.2366e+007	1395	901	30
2.2366e+007	-3	901	0
2.2428e+007	1377	901	29
2.2428e+007	-3	901	0
2.2489e+007	1418	901	30
2.2489e+007	-3	901	0
2.255e+007	1413	901	31
2.255e+007	-3	901	0
2.2613e+007	1425	901	31
2.2613e+007	-3	901	0
2.2673e+007	1419	901	30
2.2673e+007	-3	901	0
2.2726e+007	1368	901	29
2.2726e+007	-3	901	0
2.2791e+007	1391	901	30
2.2791e+007	-3	901	0
2.2851e+007	1376	901	29
2.2851e+007	-3	901	0
2.2908e+007	1414	901	29
2.2908e+007	-3	901	0
2.2968e+007	1393	901	29
2.2968e+007	-3	901	0
2.302e+007	1399	901	29
2.302e+007	-3	901	0
2.3083e+007	1377	901	29
2.3083e+007	-3	901	0
2.3144e+007	1403	901	29
2.3144e+007	-3	901	0
2.3207e+007	1393	901	30
2.3207e+007	-3	901	0
2.3269e+007	1417	901	30
2.3269e+007	-3	901	0
2.3326e+007	1374	901	30
2.3326e+007	-3	901	0
2.3389e+007	1379	901	29
2.3389e+007	-3	901	0
2.3448e+007	1411	901	30
2.3448e+007	-3	901	0
2.3509e+007	1370	901	28
2.3509e+007	-3	901	0
2.3565e+007	1373	901	29
2.3565e+007	-3	901	0
2.3637e+007	1414	901	30
2.3637e+007	-3	901	0
2.3692e+007	1388	901	30
2.3692e+007	-3	901	0
2.3746e+007	1388	901	29
2.3746e+007	-3	901	0
2.3802e+007	1394	901	29
2.3802e+007	-3	901	0
2.387e+007	1405	901	29
2.387e+007	-3	901	0
2.3923e+007	1384	901	29
2.3923e+007	-3	901	0
2.398e+007	1371	901	28
2.398e+007	-3	901	0
2.4039e+007	1425	901	29
2.4039e+007	-3	901	0
2.4101e+007	1384	901	29
2.4101e+007	-3	901	0
2.4157e+007	1430	901	30
2.4157e+007	-3	901	0
2.4216e+007	1392	901	29
2.4216e+007	-3	901	0
2.4272e+007	1381	901	30
2.4272e+007	-3	901	0
2.4326e+007	1391	901	29
2.4326e+007	-3	901	0
2.4389e+007	1407	901	30
2.4389e+007	-3	901	0
2.4454e+007	1424	901	30
2.4454e+007	-3	901	0
2.4512e+007	1394	901	29
2.4512e+007	-3	901	0
2.4569e+007	1415	901	29
2.4569e+007	-3	901	0
2.4632e+007	1379	901	29
2.4632e+007	-3	901	0
2.4691e+007	1395	901	29
2.4691e+007	-3	901	0
2.4752e+007	1401	901	29
2.4752e+007	-3	901	0
2.4801e+007	1400	901	29
2.4801e+007	-3	901	0
2.4857e+007	1401	901	29
2.4857e+007	-3	901	0
2.4915e+007	1406	901	28
2.4915e+007	-3	901	0
2.4976e+007	1422	901	29
2.4976e+007	-3	901	0
2.5033e+007	1396	901	28
2.5033e+007	-3	901	0
2.5092e+007	1386	901	29
2.5092e+007	-3	901	0
2.515e+007	1377	901	29
2.515e+007	-3	901	0
2.5216e+007	1387	901	30
2.5216e+007	-3	901	0
2.5271e+007	1373	901	29
2.5271e+007	-3	901	0
2.5326e+007	1390	901	29
2.5326e+007	-3	901	0
2.5382e+007	1393	901	30
2.5382e+007	-3	901	0
2.5444e+007	1368	901	30
2.5444e+007	-3	901	0
2.5507e+007	1388	901	29
2.5507e+007	-3	901	0
2.5559e+007	1388	901	30
2.5559e+007	-3	901	0
2.5622e+007	1378	901	29
2.5622e+007	-3	901	0
2.5675e+007	1377	901	30
2.5675e+007	-3	901	0
2.5733e+007	1400	901	30
2.5733e+007	-3	901	0
2.58e+007	1392	901	30
2.58e+007	-3	901	0
2.5854e+007	1403	901	29
2.5854e+007	-3	901	0
2.5908e+007	1378	901	29
2.5908e+007	-3	901	0
2.5973e+007	1397	901	30
2.5973e+007	-3	901	0
2.6029e+007	1414	901	30
2.6029e+007	-3	901	0
2.6092e+007	1406	901	29
2.6092e+007	-3	901	0
2.6151e+007	1396	901	29
2.6151e+007	-3	901	0
2.6209e+007	1390	901	29
2.6209e+007	-3	901	0
2.6269e+007	1409	901	30
2.6269e+007	-3	901	0
2.6334e+007	1408	901	30
2.6334e+007	-3	901	0
2.639e+007	1380	901	30
2.639e+007	-3	901	0
2.6453e+007	1366	901	29
2.6453e+007	-3	901	0
2.6509e+007	1422	901	31
2.6509e+007	-3	901	0
2.6572e+007	1390	901	31
2.6572e+007	-3	901	0
2.663e+007	1401	901	30
2.663e+007	-3	901	0
2.6693e+007	1367	901	30
2.6693e+007	-3	901	0
2.6755e+007	1378	901	28
2.6755e+007	-3	901	0
2.6809e+007	1382	901	27
2.6809e+007	-3	901	0
2.6861e+007	1379	901	28
2.6861e+007	-3	901	0
2.6923e+007	1416	901	29
2.6923e+007	-3	901	0
2.6975e+007	1408	901	28
2.6975e+007	-3	901	0
2.7027e+007	1384	901	28
2.7027e+007	-3	901	0
2.7092e+007	1406	901	29
2.7092e+007	-3	901	0
2.7149e+007	1402	901	29
2.7149e+007	-3	901	0
2.721e+007	1389	901	29
2.721e+007	-3	901	0
2.7271e+007	1397	901	29
2.7271e+007	-3	901	0
2.7333e+007	1393	901	30
2.7333e+007	-3	901	0
2.7392e+007	1414	901	30
2.7392e+007	-3	901	0
2.745e+007	1439	901	30
2.745e+007	-3	901	0
2.7516e+007	1367	901	29
2.7516e+007	-3	901	0
2.7572e+007	1381	901	29
2.7572e+007	-3	901	0
2.763e+007	1398	901	30
2.763e+007	-3	901	0
2.7692e+007	1392	901	30
2.7692e+007	-3	901	0
2.7758e+007	1406	901	30
