278873	29	7
279164	33	19
279464	28	8
279766	26	4
279796	25	17
281047	26	9
281456	27	14
282726	37	15
285147	24	5
288579	31	1
289124	35	6
289897	29	16
291134	36	13
291315	23	12
292230	27	10
294331	33	2
294735	24	3
297441	37	18
299259	36	20
302114	31	11
303223	27	7
304039	29	8
304154	36	17
304251	32	19
305696	26	4
305971	32	14
306073	28	9
306856	26	15
310403	33	5
313081	34	1
313786	25	6
314365	35	16
315927	27	12
316005	34	13
316688	29	10
319604	35	3
319934	33	2
321935	30	18
324185	32	20
326587	26	11
328740	30	7
328860	32	17
329059	23	19
329264	30	8
329856	22	9
330317	26	4
331226	37	15
331591	36	14
336086	23	5
338452	27	1
338776	30	6
339773	34	16
340708	22	13
341395	22	12
342092	30	10
344851	26	2
345324	29	3
346819	32	18
348661	36	20
351403	22	11
353863	24	17
354054	23	19
354215	29	7
354487	30	8
354969	29	9
355554	37	4
356647	35	14
356674	27	15
360577	24	5
363242	26	1
364559	24	6
364833	24	16
365051	22	13
366137	27	12
367046	34	10
368952	30	2
370632	33	3
371443	25	18
374059	36	20
376171	37	11
378262	28	8
378410	23	17
378877	29	19
379580	31	7
380175	25	9
380317	33	4
380568	28	15
382479	33	14
385955	34	5
388530	33	1
388882	34	16
389275	33	13
389995	32	6
391061	37	12
393036	27	10
393961	27	2
396056	37	3
396914	37	18
399522	34	20
401159	30	11
403068	25	17
403649	24	8
404341	29	19
404787	36	4
405175	24	9
405299	34	7
406338	32	15
407176	36	14
411242	26	5
414020	31	16
414074	32	1
415407	24	6
415444	37	13
416433	36	12
418954	37	10
419358	37	2
420098	28	3
421929	22	18
424789	32	20
426267	35	11
428618	35	17
428820	25	8
429510	32	19
429754	34	4
430063	22	7
430835	32	9
431223	30	15
431829	33	14
435723	28	5
439060	23	16
439334	32	1
439615	27	6
440480	23	13
440952	24	12
444373	28	10
444911	24	3
444937	28	2
447760	23	18
449653	26	20
451952	23	11
453009	31	17
454095	26	19
454205	34	8
454329	35	7
454772	22	4
455160	24	9
456368	34	15
456603	23	14
460072	33	5
464019	37	6
464575	25	16
464728	33	1
465662	23	12
465882	25	13
469177	32	3
469780	29	2
469909	27	10
472236	29	18
474810	33	20
477442	36	11
478605	23	17
478819	37	7
479256	31	8
479321	25	19
479867	36	4
479965	24	9
480948	36	15
482532	27	14
484769	37	5
489204	27	1
489809	23	6
490105	25	16
490895	37	12
492489	23	13
494276	36	3
494292	37	10
495431	25	2
498253	34	18
500427	33	20
502718	37	11
503228	35	7
503324	34	17
504122	22	8
504306	22	19
505452	33	9
505857	31	4
506474	28	15
507425	24	14
510158	34	5
513667	23	1
514411	25	6
515374	28	16
516331	36	12
516770	23	13
518492	33	3
519700	32	10
521007	35	2
523363	30	18
525341	37	20
527722	25	11
527956	24	7
528493	28	19
528568	23	17
528916	37	8
530054	29	9
531700	26	15
531857	26	4
532316	36	14
535383	30	5
537983	23	1
538824	24	6
540334	26	16
540624	37	12
541824	28	13
543300	30	3
544820	32	10
545412	37	2
548987	36	18
550233	24	20
552537	26	11
553222	29	7
553524	31	19
554116	37	17
554793	34	9
555021	30	8
555836	29	4
556732	22	15
557840	24	14
560463	28	5
562987	27	1
564254	32	6
564917	24	16
566242	27	12
567311	27	13
568341	29	3
570185	24	10
570930	29	2
573745	30	18
575119	29	20
578024	25	11
578317	32	7
578689	35	19
579689	28	8
579782	37	9
579854	22	17
581180	23	4
581863	22	15
582686	29	14
585596	23	5
587380	33	1
589110	29	6
589905	29	16
591481	27	12
591637	34	13
593244	35	3
594646	36	10
594877	36	2
598444	27	18
600516	34	20
603515	29	11
604069	29	7
604139	37	17
604323	27	19
605065	23	9
605085	33	8
606258	34	4
606605	27	15
608025	26	14
611186	27	5
612706	37	1
614371	26	6
615219	22	16
616379	35	13
616801	34	12
619081	32	3
619490	37	10
620190	22	2
623229	31	18
624950	23	20
628782	28	17
629326	33	7
629405	25	11
629683	34	19
629726	27	9
630268	35	8
631533	29	15
631659	24	4
632835	26	14
636382	26	5
637363	33	1
639408	37	6
640592	26	16
641598	29	13
641845	29	12
644232	33	10
644540	23	3
644568	30	2
648543	26	18
650919	27	20
653696	27	17
653746	22	19
654020	26	11
654304	25	7
654877	24	8
654931	31	9
656002	33	15
656954	31	4
657081	27	14
660940	35	5
661734	26	1
664740	26	16
664893	26	6
666522	36	13
666971	33	12
668829	37	10
669539	31	2
669865	26	3
673036	24	18
676425	35	20
678351	30	17
678826	30	11
679225	23	19
679279	28	8
679818	37	7
679922	31	9
681724	28	15
681865	32	14
682438	34	4
686281	22	5
686779	31	1
690130	30	16
690523	35	6
691027	23	13
692010	34	12
694308	28	3
694327	27	10
695687	22	2
698361	27	18
701440	37	20
703268	33	19
703563	22	17
704488	33	7
704601	32	11
704686	25	8
705018	23	9
707034	33	4
707036	27	15
707434	27	14
712098	27	5
712240	29	1
714446	34	16
715009	22	6
715647	24	13
716975	33	12
718979	24	3
719451	33	10
720997	29	2
723298	33	18
726233	28	20
728292	35	19
728518	24	17
729626	32	8
729803	34	11
729911	29	9
730052	27	7
731202	23	4
732103	24	15
733139	33	14
736648	30	5
737283	24	1
739921	32	16
740043	33	13
740405	34	6
741596	26	12
744155	23	3
745061	23	10
745448	31	2
748399	35	18
751323	32	20
753203	33	17
753750	33	19
753834	37	8
754372	37	11
755019	25	9
755021	28	7
756010	32	4
757367	37	15
757576	31	14
761336	28	5
762729	28	1
764540	33	13
764969	33	16
766515	33	6
766873	33	12
769321	27	3
769833	31	10
770900	33	2
774110	28	18
777471	35	20
777911	22	17
778582	34	8
779149	34	19
780153	32	7
780292	29	9
780629	33	11
781278	25	15
781480	25	4
783558	27	14
786691	29	5
787788	27	1
789275	26	13
790380	34	16
791553	35	6
792114	26	12
793860	32	3
794812	37	10
795222	37	2
798995	30	18
802681	34	17
803131	25	20
803166	22	8
804097	23	19
804869	31	7
805257	27	11
805441	26	15
806128	36	9
807129	26	4
808783	26	14
811748	34	5
813438	22	1
814569	25	13
816123	30	16
816568	34	12
816892	22	6
818666	33	3
819248	31	10
820385	37	2
824361	23	18
827011	31	17
828484	23	8
828652	25	19
828725	33	20
829789	36	7
830126	23	15
830489	30	11
831271	24	9
832498	35	4
833721	25	14
837058	22	5
838766	31	1
839790	26	13
840981	31	16
841266	27	12
841976	26	6
844035	30	3
844271	22	10
845042	25	2
849175	37	18
852078	25	17
853485	30	20
853545	33	19
854689	36	8
854753	36	11
855338	35	7
855639	27	15
856660	26	9
857071	26	4
858324	30	14
861534	27	5
862930	26	1
865213	30	13
865940	25	16
866151	31	12
866531	26	6
868978	36	3
870049	36	2
870079	34	10
874092	29	18
877119	31	17
878516	26	19
878675	32	20
879044	27	11
879433	28	8
880056	30	7
880264	30	15
881464	23	9
882060	36	4
883141	37	14
885419	22	5
888224	22	1
890001	27	13
891297	36	6
891455	30	16
891814	35	12
892725	29	3
895829	37	10
895862	23	2
898472	23	18
901139	30	17
903178	29	20
904166	34	19
904584	25	15
904613	27	11
904932	32	8
905064	28	7
906164	35	9
906961	27	4
908628	22	14
910524	29	5
913048	30	1
915105	36	13
916122	26	6
916844	30	16
917249	35	3
917292	22	12
919960	26	10
920453	36	2
922981	30	18
926745	37	17
928640	36	11
928840	32	19
929034	29	15
929230	31	20
930371	28	8
930375	37	7
931112	27	9
931142	33	4
933819	35	14
935994	35	5
938040	31	1
940565	36	6
940613	26	13
941824	30	12
942443	30	16
943013	34	3
945322	32	10
945638	25	2
948449	31	18
952284	33	17
952863	35	11
953941	31	15
954306	22	19
954435	34	20
955498	29	7
955864	25	4
955920	29	8
956426	32	9
959187	29	14
961249	27	5
962768	26	1
965610	30	6
966180	34	13
966455	28	12
968038	35	3
968180	33	16
969696	36	2
970800	24	10
973125	23	18
977191	34	17
977681	28	11
978987	30	19
979631	33	15
979654	23	20
980421	33	4
980671	33	7
980761	24	8
981498	37	9
984211	22	14
985840	28	5
988199	26	1
990150	31	6
991263	26	12
991483	26	13
992951	32	3
993276	31	16
994732	33	2
995164	23	10
998928	24	18
1001099	34	17
1001355	28	11
1004064	36	19
1004206	36	20
1004359	28	15
1005097	34	4
1005242	37	7
1006383	24	8
1006550	28	9
1007720	29	14
1010626	36	5
1013706	36	1
1014864	31	6
1015653	33	13
1016437	24	12
1017282	25	16
1017733	36	3
1020139	30	2
1020682	32	10
1024710	36	18
1025724	36	17
1026969	29	11
1029091	32	20
1029215	26	15
1029711	36	19
1030262	27	4
1030651	35	9
1030920	32	7
1031920	32	8
1033222	30	14
1035937	31	5
1038650	36	1
1039370	27	13
1039653	28	6
1042094	22	12
1042812	34	16
1042910	31	3
1044643	32	2
1045460	30	10
1049782	28	18
1050818	37	17
1050861	22	11
1054371	25	20
1054643	33	15
1055174	25	4
1055176	33	19
1055666	33	7
1055781	26	9
1056957	31	8
1057928	35	14
1060735	22	5
1062694	36	1
1063567	28	6
1064433	24	13
1066932	33	16
1067355	37	12
1067411	34	3
1069883	23	2
1070070	26	10
1074151	29	18
1075206	28	17
1075628	33	11
1079695	33	15
1079946	22	9
1080220	23	7
1080294	25	20
1080422	23	19
1080755	34	4
1081217	26	8
1083036	30	14
1086189	27	5
1087862	30	1
1088189	35	13
1088317	24	6
1092161	37	12
1092625	37	16
1092821	33	3
1095014	27	2
1095162	34	10
1098637	32	18
1100211	26	11
1101384	23	17
1103867	25	7
1104809	33	9
1105078	22	20
1105161	25	15
1105657	32	4
1105681	27	19
1106506	36	8
1107306	27	14
1110567	26	5
1112765	25	1
1113228	33	6
1114014	27	13
1117069	26	12
1117893	23	16
1117990	36	3
1119479	32	10
1119904	36	2
1124565	23	11
1125126	35	18
1126418	36	17
1128488	28	7
1129306	32	9
1129972	36	19
1130119	23	20
1130427	22	4
1130677	36	15
1131094	23	8
1133352	31	14
1134671	32	5
1137570	23	1
1138224	27	6
1139188	35	13
1142462	32	12
1143097	35	16
1143521	33	10
1143874	22	3
1144145	33	2
1149300	30	11
1150867	23	18
1151238	22	17
1153027	36	7
1154641	23	9
1154663	36	19
1155400	22	20
1155424	25	15
1155767	26	8
1156101	24	4
1158174	36	14
1159904	34	5
1161639	26	1
1163730	30	6
1164302	26	13
1167701	32	16
1168096	23	12
1168476	29	3
1169226	24	10
1169543	36	2
1174661	32	11
1175294	30	18
1176549	33	17
1177779	27	7
1179416	34	19
1180337	33	9
1180378	33	20
1180715	35	15
1181012	23	8
1181132	25	4
1183356	25	14
1184550	36	5
1187133	22	1
1188595	33	6
1188977	32	13
1192788	29	12
1192817	33	16
1193701	31	3
1194359	25	2
1195111	23	10
1198822	37	11
1200418	36	18
1201022	24	17
1202092	25	7
1204467	28	19
1205063	36	9
1205403	35	15
1205994	29	8
1206139	35	20
1206476	37	4
1208151	26	14
1209452	32	5
1211990	23	1
1213391	34	6
1214417	28	13
1217042	28	12
1217891	24	16
1218968	31	3
1219095	34	10
1219363	37	2
1224649	24	11
1225710	35	18
1226298	26	17
1227068	35	7
1229103	22	9
1230122	36	19
1230523	37	15
1231089	37	4
1231285	31	20
1231654	28	8
1232821	27	14
1235242	34	5
1237158	37	1
1239136	37	6
1240169	23	13
1240942	32	12
1242761	35	16
1243554	29	3
1244456	25	2
1244719	30	10
1249389	28	11
1250435	34	18
1250968	24	7
1251435	27	17
1253525	25	9
1254627	30	19
1255324	34	15
1255732	29	4
1255744	26	20
1256830	25	8
1257729	22	14
1260223	30	5
1261971	23	1
1263855	33	6
1264986	31	13
1266593	29	12
1267521	28	16
1268678	36	3
1269031	30	2
1270179	33	10
1274480	31	11
1275265	36	18
1276293	27	7
1276731	23	17
1278672	23	9
1279683	34	19
1280414	37	15
1280931	32	20
1281061	34	4
1281457	37	8
1282278	36	14
1285064	30	5
1287224	30	1
1289541	23	6
1289866	32	13
1291735	29	12
1292417	22	16
1293352	35	3
1293610	25	2
1296091	26	10
1299112	24	11
1300221	35	18
1301469	23	17
1301510	28	7
1303343	31	9
1304460	27	19
1304791	31	15
1305829	35	4
1306118	27	20
1306990	22	8
1307423	35	14
1310249	31	5
1312447	36	1
1315171	25	13
1315615	37	6
1317291	30	12
1317963	33	16
1318176	26	3
1319055	35	2
1321311	25	10
1324827	27	11
1325547	35	18
1325613	35	17
1325992	25	7
1328751	31	19
1328933	29	9
1329537	24	15
1331193	28	4
1331231	35	20
1331576	23	8
1332127	36	14
1335057	24	5
1337798	31	1
1339804	23	13
1341415	35	6
1342769	34	12
1343071	30	3
1343329	37	16
1344070	22	2
1346354	22	10
1350106	28	11
1350629	25	7
1350973	34	17
1351460	33	18
1354153	31	9
1354208	30	19
1355020	30	15
1355704	23	4
1355735	24	8
1356217	22	20
1356803	30	14
1359910	31	5
1362334	22	1
1364772	34	13
1366373	29	6
1367062	30	12
1367926	29	3
1368577	22	16
1369665	25	2
1371074	28	10
1374903	26	11
1375562	31	7
1376633	33	17
1376903	27	18
1379143	35	15
1379240	24	19
1379502	28	9
1379966	24	4
1381083	32	20
1381684	26	8
1382172	26	14
1384766	34	5
1387406	29	1
1389765	22	13
1391556	22	6
1391632	37	12
1392980	22	3
1393006	33	16
1395517	25	2
1395842	37	10
1399624	29	11
1400640	33	7
1401363	34	17
1402892	23	18
1403737	23	15
1405003	24	9
1405143	36	19
1405404	26	4
1406477	24	8
1406740	34	20
1407613	23	14
1409986	26	5
1412487	34	1
1415114	22	13
1416439	29	6
1417596	34	12
1417784	36	16
1417956	24	3
1420309	27	2
1421125	32	10
1424263	36	11
1425439	27	7
1425549	32	17
1428914	23	15
1429059	35	18
1429993	31	19
1430272	35	9
1430521	23	20
1430884	28	4
1431640	33	8
1432713	25	14
1435097	32	5
1437744	29	1
1440251	27	13
1441536	37	6
1441576	29	3
1442474	28	16
1442490	24	12
1445397	26	2
1446353	28	10
1450478	23	7
1450608	34	11
1450966	33	17
1453390	27	15
1453691	28	18
1455139	37	19
1455301	23	9
1455384	33	20
1455392	30	8
1456710	24	4
1457091	36	14
1461256	23	5
1462509	37	1
1463808	37	13
1465649	22	3
1465953	29	6
1467044	35	12
1468544	36	16
1470365	31	2
1472097	33	10
1475083	34	7
1475529	28	11
1477130	29	17
1478644	29	18
1478757	29	15
1479493	29	9
1480403	33	20
1480674	31	19
1481040	30	8
1482239	26	14
1482847	29	4
1485786	26	5
1488126	34	1
1488867	26	13
1490816	32	3
1492106	34	6
1492458	35	12
1493600	36	16
1494874	36	2
1497191	30	10
1499581	22	7
1499974	30	11
1502222	25	17
1502878	34	18
1504341	31	15
1504386	25	9
1505561	30	19
1505924	34	8
1506015	26	20
1507416	26	4
1508110	36	14
1510075	26	5
1512549	35	1
1514410	36	13
1515752	30	3
1516553	24	6
1517043	33	12
1517897	25	16
1519818	30	2
1522074	26	10
1524541	34	7
1524586	23	11
1526439	25	17
1527441	24	18
1529774	33	9
1529949	29	15
1530592	36	19
1530681	34	20
1531193	35	8
1532924	29	4
1533133	32	14
1534615	34	5
1537598	35	1
1539483	30	13
1540811	29	3
1542188	25	6
1542566	29	16
1542837	22	12
1544768	29	2
1546955	37	10
1549350	37	11
1550007	32	7
1551223	35	18
1551979	22	17
1554588	26	9
1555075	25	15
1555385	34	20
1555793	36	19
1555824	26	8
1557583	29	14
1558401	24	4
1559398	34	5
1562239	31	1
1564745	23	13
1565442	23	3
1566492	30	6
1567425	31	12
1567889	26	16
1570167	33	2
1571281	29	10
1573769	23	7
1574957	35	11
1576412	27	18
1576697	32	17
1579473	35	20
1579802	31	9
1579935	35	19
1580497	32	15
1580770	22	8
1582774	31	4
1583346	34	14
1584831	22	5
1587940	22	1
1589759	32	3
1589908	34	13
1591340	24	6
1591924	29	12
1593538	24	16
1594413	29	2
1595481	35	10
1598685	33	7
1599843	35	11
1601383	29	17
1601595	24	18
1603947	36	20
1604210	31	9
1604776	31	19
1605068	28	15
1605906	27	8
1607351	36	4
1607512	23	14
1608861	26	5
1613223	35	1
1613784	26	3
1615007	25	13
1616315	22	6
1617788	35	16
1617852	36	12
1620021	37	2
1620230	27	10
1623184	23	7
1624250	30	11
1626410	23	18
1626933	31	17
1628813	26	20
1628937	27	19
1629413	25	9
1630663	34	15
1631307	36	8
1631665	33	4
1632482	33	14
1634384	36	5
1638292	24	1
1638591	26	3
1640518	35	13
1641737	25	6
1643235	31	16
1643397	29	12
1645264	32	2
1645752	22	10
1647348	32	7
1649238	30	11
1651711	22	17
1651789	32	18
1653238	36	9
1653737	30	20
1654717	37	19
1655575	24	15
1655842	31	8
1656568	32	4
1657748	27	14
1659109	29	5
1662807	29	1
1663766	29	3
1665362	26	13
1666456	23	6
1668183	26	12
1668585	37	16
1670209	25	2
1670320	35	10
1672717	33	7
1673717	27	11
1676394	37	18
1676682	25	17
1678667	36	20
1678769	25	9
1679442	23	19
1680070	24	8
1680649	28	15
1681299	33	4
1681844	24	14
1683787	35	5
1688325	37	3
1688600	24	1
1689951	31	13
1691276	25	6
1693438	33	12
1694417	22	16
1694702	32	2
1695407	27	10
1697613	37	7
1699308	22	11
1700769	27	18
1702136	33	17
1703455	24	20
1704351	35	9
1704617	31	19
1705088	24	8
1705809	22	15
1706059	28	4
1706750	35	14
1708768	33	5
1713042	31	1
1713738	29	3
1714482	22	13
1716925	25	6
1718823	23	12
1719764	32	16
1720260	25	2
1720473	22	10
1723064	35	7
1723757	32	11
1726565	27	17
1726567	35	18
1728155	36	20
1729068	22	19
1729525	32	8
1729937	30	9
1730691	33	14
1731264	28	15
1731477	36	4
1733884	37	5
1737660	36	3
1738892	36	1
1739995	34	13
1741799	29	6
1742767	33	12
1744816	23	10
1745172	29	16
1745516	36	2
1747102	36	7
1747930	29	11
1751124	30	18
1752136	23	17
1752745	24	20
1754246	28	8
1754640	30	19
1755111	35	9
1755701	25	4
1755801	37	14
1756198	28	15
1756924	29	5
1763262	34	3
1764121	31	1
1765363	37	13
1766828	35	6
1768126	35	12
1770413	33	10
1770762	35	16
1770976	26	2
1772328	34	7
1773264	25	11
1776605	33	18
1777709	32	20
1778088	22	17
1779476	37	8
1779966	25	4
1780029	36	19
1780388	27	9
1780784	32	15
1780997	25	14
1781711	24	5
1787388	37	3
1789271	34	1
1790101	35	13
1791680	33	6
1793537	37	12
1795899	37	10
1795931	30	16
1797253	33	2
1797886	25	7
1798266	25	11
1801556	36	18
1802053	26	20
1802738	23	17
1804087	34	19
1804491	37	4
1805397	23	9
1805474	25	8
1805533	22	15
1805556	35	14
1806438	37	5
1813203	35	3
1814379	37	1
1815527	28	13
1816455	36	6
1819118	25	12
1820522	23	10
1821097	32	16
1822517	32	7
1822890	22	11
1823008	29	2
1826617	27	18
1827033	26	20
1827604	25	17
1829655	32	4
1829907	30	19
1830120	35	8
1830466	29	14
1830818	22	15
1831107	31	9
1831875	33	5
1838223	23	3
1839683	31	1
1840017	24	13
1841178	22	6
1843465	27	12
1844913	37	10
1846311	23	16
1847403	28	7
1848126	24	11
1848570	29	2
1851172	35	18
1851771	28	17
1851808	22	20
1854699	34	19
1855159	25	4
1855340	29	15
1855413	37	8
1856096	25	14
1856927	31	5
1856998	25	9
1863409	35	3
1864950	31	13
1865118	34	1
1866488	31	6
1868239	24	12
1869337	30	10
1870727	25	16
1871505	28	7
1873623	28	2
1874018	34	11
1876136	34	18
1876225	36	17
1876257	29	20
1879433	31	15
1879780	29	4
1879814	29	19
1879899	37	14
1881114	22	9
1881184	29	8
1882109	35	5
1889065	37	3
1889820	30	13
1890371	35	1
1891906	35	6
1892812	37	12
1894992	23	10
1895124	33	16
1895862	30	7
1898459	37	2
1899595	37	11
1900807	25	20
1900918	32	18
1901889	33	17
1904517	34	15
1904560	23	19
1905294	30	14
1906025	26	4
1906303	24	9
1906578	25	8
1907171	28	5
1914213	32	3
1914930	24	13
1915859	22	1
1917009	23	6
1917631	22	12
1919558	25	10
1920145	37	7
1920355	28	16
1923733	36	2
1924544	26	11
1926033	35	18
1926741	34	17
1926932	36	20
1929432	28	15
1929993	27	14
1930358	23	19
1931682	26	9
1931691	25	4
1931963	32	8
1932582	25	5
1939494	32	3
1939873	33	13
1941201	31	1
1942277	32	6
1942964	30	12
1944601	27	10
1945548	33	16
1945640	28	7
1947906	29	2
1949872	23	18
1950259	37	11
1950834	37	17
1951984	32	20
1954185	22	15
1954296	32	14
1955629	25	19
1956021	28	4
1956457	37	8
1957587	29	9
1958446	28	5
1965320	29	3
1966073	25	13
1966288	35	1
1966334	37	6
1967987	22	12
1969541	28	10
1969554	31	16
1970736	23	7
1972305	37	2
1974516	30	11
1974711	29	18
1975993	23	17
1977123	31	20
1979274	33	14
1979564	33	15
1980613	27	4
1980737	28	19
1981783	28	8
1982825	33	9
1983303	26	5
1989033	36	3
1990140	27	13
1990956	36	6
1991526	32	1
1994106	22	10
1994124	36	12
1994984	31	16
1996041	26	7
1997396	30	2
1999186	23	18
1999832	35	11
2001736	26	17
2001807	31	20
2003847	36	14
2004915	30	4
2004995	25	15
2005504	24	19
2006610	29	8
2008120	26	5
2008196	25	9
2014652	24	3
2015215	33	13
2016138	24	6
2016612	26	1
2018213	30	10
2019085	34	12
2019692	27	16
2020782	31	7
2022681	36	2
2023927	27	18
2024342	33	11
2026489	24	17
2027253	29	20
2028040	28	14
2029874	37	4
2030522	34	15
2030745	22	19
2031684	28	8
2033263	27	5
2033814	29	9
2039690	31	3
2040099	25	13
2041173	35	6
2041373	30	1
2043423	32	10
2043964	27	12
2044633	33	16
2045879	28	7
2047564	33	2
2048625	29	18
2049858	35	11
2051283	29	20
2051684	30	17
2053039	37	14
2054895	36	4
2056080	37	15
2056426	37	8
2056795	34	19
2058266	27	5
2058985	31	9
2064621	23	13
2065076	24	3
2066031	25	6
2066174	27	1
2067059	32	10
2068896	28	12
2069864	36	16
2070650	31	7
2072554	24	2
2073786	26	18
2075427	23	11
2076479	35	17
2077021	34	20
2078987	27	14
2079665	33	4
2080699	27	15
2080934	26	8
2081782	31	19
2083489	32	5
2084595	30	9
2089692	37	13
2089730	24	3
2090955	22	1
2091185	23	6
2091586	30	10
2094415	27	12
2095311	32	16
2096379	23	7
2097477	28	2
2098861	22	18
2100028	35	11
2101144	24	17
2101310	33	20
2104721	31	14
2104908	34	4
2104972	32	15
2106670	30	8
2107276	32	19
2108973	30	5
2109850	26	9
2114299	27	3
2114314	25	13
2115533	23	1
2115963	34	6
2116009	34	10
2119657	33	12
2120103	33	16
2122604	22	7
2122914	29	2
2123726	22	18
2124577	29	11
2125328	27	20
2126231	25	17
2129003	32	14
2130042	32	15
2130052	22	4
2131619	37	19
2132236	22	8
2134151	33	9
2134369	33	5
2139242	31	13
2140116	27	3
2140195	26	1
2141176	34	10
2141683	37	6
2144481	28	12
2144919	24	16
2148036	25	7
2148426	25	18
2148496	30	2
2149324	22	11
2150649	30	20
2151988	32	17
2153615	26	14
2154756	31	15
2155109	36	4
2156086	28	19
2156891	27	8
2158781	36	5
2159362	23	9
2164744	29	3
2165034	26	13
2166024	31	1
2166368	33	10
2167085	34	6
2169183	22	16
2170019	30	12
2172573	32	7
2173585	27	2
2174241	23	18
2174251	30	11
2176100	35	20
2177978	37	17
2178726	34	14
2180147	32	4
2180592	26	15
2181710	29	19
2181896	27	8
2182984	31	5
2185316	23	9
2189685	35	3
2190560	37	1
2190587	28	13
2190847	34	10
2191769	25	6
2193823	23	16
2194387	33	12
2197064	24	7
2197893	37	2
2198570	24	18
2199750	27	11
2201395	30	20
2202998	31	17
2203694	23	14
2204760	35	15
2205162	23	4
2206860	30	19
2207181	36	8
2207555	32	5
2209536	23	9
2213640	22	3
2215630	23	13
2215760	37	1
2216306	23	10
2217521	29	6
2218523	24	16
2219142	24	12
2221535	22	7
2222213	26	2
2224667	28	18
2224847	34	11
2226716	32	20
2227697	31	17
2228811	32	14
2229173	25	4
2229685	30	15
2231980	36	8
2232217	31	19
2232288	31	5
2234726	34	9
2238882	22	3
2239908	26	1
2241202	26	13
2241409	23	10
2241751	25	6
2243549	37	16
2244325	29	12
2246700	36	7
2247057	25	2
2249192	23	18
2250535	29	11
2251182	28	20
2253227	27	17
2253933	25	14
2254478	25	4
2255103	22	15
2256198	36	19
2257037	31	8
2258430	27	5
2259212	35	9
2264588	23	1
2264850	22	3
2266030	31	13
2266357	34	6
2266998	23	10
2268198	28	16
2269209	33	12
2271795	33	7
2272175	35	2
2274682	28	18
2275267	32	11
2276063	37	20
2277521	23	17
2278903	29	4
2279618	27	14
2279917	32	15
2281212	34	8
2281725	23	19
2283337	26	5
2284621	24	9
2289791	28	1
2289878	32	3
2290957	31	13
2291085	33	6
2292132	37	16
2292611	28	10
2294489	25	12
2296793	33	7
2297574	30	2
2299794	29	18
2299869	24	11
2300706	32	20
2302849	37	17
2304021	37	4
2304114	32	14
2305064	28	8
2305143	37	15
2305726	35	19
2307890	31	5
2309734	29	9
2315309	36	3
2315535	37	6
2315860	31	1
2316189	37	13
2316483	33	16
