4783585	7	9
4815417	1007	4
4816489	133	1
4816817	4	6
4840878	110	7
4844046	142	4
4853783	229	10
4894868	1036	2
4937774	583	4
4944052	183	6
4968826	451	10
5014861	1460	7
5022243	89	1
5035691	230	3
5042018	96	1
5089656	718	2
5121518	2	6
5188895	526	7
5202826	973	10
5221152	519	2
5275480	743	10
5279096	538	3
5286778	386	5
5304471	362	8
5345910	506	6
5369080	200	8
5399636	91	7
5399687	31	5
5403034	527	3
5413360	1138	7
5416392	1460	2
5450971	72	10
5488786	705	10
5521063	392	1
5552736	361	4
5575022	351	4
5581184	654	6
5588121	433	5
5611682	487	2
5626288	239	3
5646463	123	10
5657829	584	7
5675971	65	4
5678920	1276	10
5803062	405	9
5821655	795	6
5836683	757	2
5866584	1064	3
5892159	113	4
5895878	21	7
5997015	17	9
6000938	1032	4
6039092	1429	2
6041573	295	7
6061234	313	6
6088247	70	3
6112227	1460	7
6129631	269	3
6182930	248	7
6192974	85	4
6243597	722	6
6287640	523	6
6289700	261	2
6308640	249	4
6323842	1460	7
6348349	161	2
6365814	686	3
6464804	411	7
6464946	67	2
6487798	370	6
6491952	1460	9
6514844	372	8
6540577	416	7
6548373	97	4
6677564	148	1
6695827	390	2
6702163	412	6
6723990	183	8
6739952	806	5
6746718	55	8
6797724	451	4
6900712	1460	8
6916786	852	1
6929078	20	5
6941932	606	2
6968090	1460	10
6986939	63	9
6995663	660	4
7010416	30	6
7040399	117	1
7054757	137	8
7070333	251	4
7088485	77	4
7121698	1460	5
7132055	404	8
7134587	6	6
7219301	547	6
7223304	967	6
7223379	25	9
7285729	1460	1
7297542	54	3
7311989	62	9
7314367	1460	5
7323888	106	8
7327197	1	6
7354179	251	8
7431863	1100	3
7507087	86	5
7531109	468	1
7561450	72	6
7645846	564	2
7659109	163	3
7733770	69	7
7750260	267	5
7754309	88	3
7759916	577	1
7782389	837	6
7803496	42	5
7842257	866	7
7847914	423	7
7861150	939	6
7869882	1460	1
7979898	217	1
7981586	255	3
8014522	937	9
8041018	604	5
8050456	1460	6
8091253	295	3
8115333	47	9
8116117	1460	4
8126801	1089	8
8152303	283	5
8172518	586	3
8206704	381	8
8220776	212	8
8222296	1196	1
8237359	656	9
8239812	1460	6
8257310	1299	10
8313211	7	3
8316241	500	3
8334964	760	10
8337439	534	8
8390454	227	5
8429219	62	6
8443045	872	9
8447208	655	8
8470900	57	1
8551137	90	9
8556091	320	3
8557834	963	10
8622714	1010	5
8626339	608	5
8646391	241	3
8666347	33	8
8668912	958	6
8691950	124	1
8701203	76	3
8706548	442	8
8766852	660	9
8795598	449	10
8828376	489	7
8867355	470	5
8876241	344	8
8879115	269	7
8908135	139	10
8935780	367	3
8950330	137	10
8964057	1422	6
8965037	177	5
9017293	663	9
9020129	50	9
9037926	113	2
9091491	60	5
9094795	23	3
9102578	89	6
9122273	941	8
9124789	134	10
9125043	95	10
9143798	547	4
9170160	1460	9
9178303	44	10
9184785	74	8
9309117	384	8
9320241	1459	9
9333491	1062	3
9394508	651	4
9399230	160	9
9408964	37	3
9415175	1460	10
9517033	557	9
9573764	778	2
9592776	246	9
9634666	151	3
9652097	107	10
9821377	202	2
9854036	344	3
9867092	640	2
9904166	504	1
10065801	11	1
10098842	984	3
10114979	15	2
10154434	6	8
10207781	336	7
10275630	1460	1
10284408	143	6
10285412	342	5
10349198	1460	3
10363275	112	4
10401484	390	8
10420179	151	7
10423792	1279	6
10423979	46	8
10469062	339	4
10485509	414	1
10494999	1460	5
10499125	383	7
10531595	720	8
10553437	280	4
10583327	215	2
10599603	848	3
10606618	465	6
10621655	34	2
10637561	44	8
10657310	336	1
10685792	1	2
10694222	261	7
10704636	858	5
10834560	429	3
10843581	434	7
10857809	468	6
10863327	407	1
10865558	12	2
10868545	471	8
10876862	1407	8
10890155	34	7
10937682	429	9
10947321	293	2
11010647	83	10
11013747	245	9
11037798	803	4
11069000	1460	3
11081250	1460	8
11105765	271	6
11110718	1040	2
11114055	113	7
11147695	1310	6
11199178	111	9
11201219	651	4
11210176	34	7
11271739	328	9
11285688	147	8
11303489	891	3
11304801	300	3
11312021	233	6
11314099	1460	2
11317126	78	8
11434147	1410	4
11492236	489	6
11517529	1	2
11521910	257	9
11526745	400	2
11540107	148	8
11548063	1009	3
11592579	1122	6
11595987	1460	8
11651917	954	8
11661983	20	4
11692374	870	8
11725989	266	9
11753329	292	9
11756934	220	2
11777953	48	3
11790973	570	4
11799514	1018	10
11813971	1030	6
11871529	1167	7
11908998	9	3
11930633	896	10
11935709	56	8
11973534	72	9
11989671	335	8
11998177	429	10
12024259	378	6
12025202	1	4
12044913	804	5
12046335	5	8
12070932	452	7
12083604	772	3
12084796	25	4
12135612	2	7
12202722	142	4
12219241	121	9
12220437	466	10
12230180	134	5
12256935	466	6
12266689	563	8
12294501	99	3
12329417	1095	8
12339934	85	1
12342326	682	7
12415568	70	1
12428071	1460	3
12477778	126	5
12481011	800	1
12489880	536	6
12496055	1460	7
12559055	133	8
12561692	94	3
12617584	181	4
12622914	208	4
12649834	106	7
12652873	104	8
12663960	258	3
12669847	934	5
12717278	39	6
12721198	282	1
12747378	1071	3
12837592	157	3
12852939	660	4
12883217	484	7
12884299	110	7
12894181	328	1
12894542	295	8
12912218	233	5
12926769	10	6
13023408	129	7
13061322	19	2
13064390	882	3
13074179	16	2
13076777	1251	5
13096200	516	4
13119286	335	4
13120709	154	1
13168616	295	6
13171175	231	6
13218753	1460	3
13220787	589	8
13264059	214	8
13295353	57	2
13337873	302	4
13341867	774	6
13349821	115	1
13373167	27	3
13384767	237	4
13390748	811	2
13399548	276	5
13452888	220	3
13486117	730	8
13513283	346	9
13514871	90	1
13547974	227	6
13615936	953	3
13631517	36	4
13633771	407	5
13690887	776	10
13700095	272	8
13753115	579	1
13759204	34	9
13815055	335	10
13843034	425	3
13853311	314	4
13854232	233	7
13883984	757	3
13895193	250	10
13922248	92	10
13937830	133	1
13947942	101	8
13991780	841	7
13999332	1460	9
14012763	151	4
14025683	121	5
14035758	14	7
14067873	149	1
14087459	494	3
14092620	217	4
14147228	1307	4
14156740	370	4
14159496	363	10
14163935	100	5
14182502	1186	7
14193222	248	8
14200415	439	5
14209954	203	4
14216159	63	3
14218478	4	5
14239511	148	9
14311808	26	3
14335203	518	10
14379520	78	4
14384231	170	9
14435423	221	8
14446146	760	5
14486077	879	6
14502065	508	4
14554954	334	3
14591365	882	1
14610671	391	2
14618975	672	9
14642375	22	2
14667748	787	8
14681153	428	3
14681789	1070	1
14681803	386	9
14706700	33	8
14713834	8	6
14720151	1460	9
14758550	793	9
14780581	430	3
14816623	241	2
14852824	273	1
14897094	322	2
14910340	561	2
14915428	696	5
14941212	61	8
14992132	69	5
15089364	8	1
15092102	781	8
15166196	561	8
15210732	432	5
15307892	466	1
15312658	198	1
15340175	869	5
15351642	38	8
15367787	696	1
15389115	1460	7
15413293	888	6
15481638	291	5
15489886	491	4
15502035	810	4
15537165	297	5
15600207	99	8
15601232	269	6
15606146	179	8
15607876	92	1
15609383	623	1
15613022	969	4
15616930	14	10
15631183	556	3
15655038	903	5
15665755	188	6
15710254	501	5
15744649	52	3
15783951	266	1
15810273	4	3
15812738	58	6
15845880	655	10
15851193	4	8
15894663	721	3
15912335	1460	5
15994610	98	9
15996701	121	1
16063335	836	4
16071893	260	8
16089555	12	10
16113242	142	3
16114466	198	5
16167556	171	2
16191460	56	9
16235115	662	4
16301605	75	10
16337618	334	3
16339696	607	5
16362961	816	2
16378084	807	10
16414208	632	4
16430836	955	9
16511115	366	3
16567361	147	5
16573534	115	4
16579326	240	4
16595778	628	7
16596248	362	5
16596329	40	10
16608649	18	2
16631059	19	7
16634413	99	9
16640481	24	9
16645381	776	10
16742205	47	3
16750665	67	4
16767820	936	9
16842341	594	5
16871581	39	7
16881425	169	10
16885002	341	4
16895990	30	1
16938673	55	10
16975483	270	3
17006469	401	6
17018134	440	4
17029665	263	5
17035052	8	1
17072220	728	4
17150225	587	5
17153599	76	5
17154152	683	3
17168702	31	4
17241766	229	1
17256468	977	1
17310474	114	3
17326507	933	1
17344102	208	10
17350547	224	10
17374980	924	5
17382207	1460	4
17425109	337	5
17549235	618	1
17563228	129	8
17567779	174	5
17595763	240	4
17609166	112	2
17663791	50	1
17683755	916	8
17815724	88	5
17837272	494	4
17879546	625	1
17894507	1460	9
17905477	512	8
17926176	319	5
17960576	61	1
17999620	943	4
18018916	525	7
18026764	89	6
18038786	186	4
18046560	875	8
18078893	790	7
18090824	107	6
18152002	53	2
18161250	279	5
18193550	649	1
18226119	19	4
18236390	1460	8
18251945	52	7
18317254	374	4
18378832	275	2
18382747	336	5
18401804	805	7
18426270	634	8
18426955	17	1
18450477	5	4
18483630	452	1
18521523	1177	8
18530532	7	2
18531004	361	4
18535790	14	7
18590682	1000	8
18602973	343	3
18611238	363	3
18650928	96	10
18673644	49	2
18704865	9	4
18710406	291	5
18711818	351	5
18715723	771	1
18761356	1097	2
18768428	777	7
18786523	632	1
18788115	16	3
18800215	4	6
18833059	8	10
18879007	10	7
18883250	175	1
18934774	583	5
18934957	319	4
18994592	15	2
19021245	603	9
19028036	147	6
19049241	130	6
19056367	298	1
19079732	128	2
19080887	1013	7
19081179	498	10
19100489	78	9
19127505	101	6
19164245	432	5
19170575	53	9
19220554	449	1
19227692	641	6
19235538	235	7
19238596	70	10
19251590	206	5
19256872	521	2
19259300	129	5
19299944	41	5
19312783	1408	8
19329980	54	1
19393876	1068	9
19398345	222	8
19402394	1	6
19417153	474	5
19425914	7	10
19445678	42	2
19453979	430	7
19455368	623	10
19457006	942	3
19467673	198	1
19482132	393	7
19512688	1279	5
19533141	12	6
19538861	76	5
19560404	558	9
19604257	237	5
19610314	224	6
19619431	155	8
19622221	87	10
19666060	11	2
19681979	415	7
19704342	1460	3
19727337	18	6
19756988	210	5
19789315	46	9
19826889	163	5
19859511	310	9
19887405	132	2
19911135	120	7
19918168	816	9
19951729	795	3
19952378	48	6
19993787	202	9
20013557	353	3
20025673	227	1
20052204	653	5
20092246	21	1
20093680	216	2
20150582	560	1
20158843	528	7
20161520	1460	9
20176882	12	3
20184572	930	2
20194569	205	5
20197245	1460	6
20329303	221	9
20333385	126	7
20358222	1328	4
20404940	103	3
20414419	2	2
20428968	1216	10
20434977	1022	10
20442162	62	6
20493361	233	6
20521106	61	2
20527884	513	3
20541298	692	10
20551077	231	9
20552578	18	7
20593137	23	2
20628560	393	6
20664847	129	9
20692558	66	10
20743914	1110	8
20749229	910	3
20759331	87	5
20772129	89	1
20793542	233	7
20827390	87	8
20847915	77	9
20864547	138	6
20895953	1	3
20905455	304	10
20940957	55	10
20967277	4	6
20968553	870	8
20974664	245	5
20983678	91	1
21009078	30	10
21037810	45	3
21040435	205	7
21063366	109	4
21069530	472	9
21075063	137	3
21080650	768	4
21096513	468	9
21124062	35	8
21140391	408	1
21141455	718	6
21215147	1460	5
21239330	491	10
21253911	671	7
21256822	212	1
21262902	202	9
21280030	75	10
21284367	579	6
21302640	4	6
21322355	100	4
21323469	592	3
21342636	1353	1
21367955	129	8
21374174	579	6
21388096	1460	1
21413414	48	7
21433606	114	1
21442968	64	8
21455681	271	5
21460423	610	7
21468623	26	3
21478763	114	10
21502777	605	5
21512382	1243	9
21537901	188	4
21552948	244	1
21575129	485	5
21582815	183	5
21599258	288	6
21602175	600	3
21632706	80	6
21678254	160	8
21683008	61	7
21687667	598	9
21694490	1020	4
21724733	220	9
21745454	1105	5
21794311	78	1
21804956	553	6
21822088	44	3
21824646	1237	4
21835392	359	3
21835759	639	7
21836692	34	8
21883041	130	2
21939133	528	2
21945349	1254	9
21973788	1275	3
21993412	464	5
22010932	1460	8
22021671	45	6
22048933	138	4
22050676	15	3
22053767	16	1
22065120	102	2
22078955	579	2
22166409	500	10
22166450	57	3
22166827	12	6
22175381	164	9
22185221	111	8
22190715	577	8
22197665	1017	1
22213623	158	5
22222119	141	10
22275864	176	2
22293228	233	10
22339185	326	9
22341125	425	8
22366441	81	8
22388704	16	3
22396307	211	1
22417848	161	3
22458778	2	3
22463567	906	5
22489866	109	10
22495302	673	5
22511037	302	1
22511971	37	5
22523697	543	2
22554995	208	10
22595028	166	3
22605181	269	8
22669073	255	2
22712823	298	10
22731021	1460	1
22731061	416	5
22783101	347	3
22785982	99	2
22790000	129	10
22951054	1159	1
22984179	577	3
22986919	471	1
22997958	439	10
23024528	96	2
23074374	346	4
23136970	832	7
23207060	621	4
23213754	883	1
23227863	196	10
23257262	378	2
23331913	71	1
23389073	609	8
23397340	388	4
23448922	888	2
23468826	190	6
23473469	143	6
23484967	517	4
23521748	514	1
23537354	76	9
23608440	204	8
23649974	110	7
23720840	593	6
23733374	246	1
23758173	237	10
23774367	2	8
23805023	307	7
23820750	1460	6
23822615	144	10
23849183	400	8
23869327	792	8
23895482	676	5
23920710	221	6
23942323	98	10
23982291	871	1
23995888	38	6
24009725	508	8
24011330	56	5
24037389	359	7
24042870	41	5
24117774	188	7
24132428	653	6
24205608	1460	5
24348650	143	6
24365330	179	7
24368396	126	5
24438339	55	3
24448897	17	3
24473160	277	5
24534010	186	1
24578436	37	6
24614507	611	7
24623187	471	4
24633028	25	9
24646111	10	3
24661920	253	4
24694191	62	9
24712976	819	9
24784180	898	6
24854466	12	7
24868656	866	3
24869468	1045	10
24869973	681	4
24873913	821	3
24876363	11	8
24927560	653	10
24931114	1460	2
24951646	12	9
25017892	115	5
25024138	175	6
25045403	910	7
25061891	7	4
25075194	101	10
25078914	211	5
25089176	351	8
25122253	12	3
25123919	154	8
25134344	75	6
25170611	47	5
25177470	1276	9
25203142	139	9
25228531	52	8
25280090	15	7
25311716	93	10
25338109	158	6
25360395	20	10
25397900	1070	5
25409604	105	8
25417357	1460	4
25451789	476	6
25465137	68	5
25514106	267	6
25585668	310	8
25586828	371	10
25610508	617	6
25623896	606	1
25743367	282	10
25748854	149	1
25772873	34	4
25835849	988	8
25837186	406	6
25846698	414	5
25939728	419	10
25944680	151	6
25952041	446	4
25956215	376	10
25978308	1460	6
25983682	127	1
26011986	983	6
26024782	94	1
26035290	294	8
26050037	1321	8
26063393	164	3
26080024	1	5
26153259	230	3
26173169	147	7
26175781	566	4
26177068	36	5
26177786	604	10
26204497	46	9
26259314	1118	6
26266639	323	1
26292384	155	8
26296949	154	3
26297699	1289	1
26351323	340	7
26379478	299	9
26384270	683	1
26387107	42	5
26388506	22	1
26413356	710	2
26461010	531	6
26509758	1142	2
26520226	1	3
26573643	16	2
26592004	921	1
26596385	376	7
26604615	60	9
26630009	3	5
26645834	545	6
26648114	678	7
26733388	62	3
26737638	176	2
26772812	1131	9
26790808	25	9
26792214	22	3
26795764	163	2
26864963	1240	5
26898207	1204	7
26944813	154	9
26982737	348	5
26996312	1258	9
27008916	7	7
27009920	122	6
27027983	219	3
27033232	636	2
27049179	1460	6
27088487	227	6
27119658	511	3
27129913	799	9
27130698	720	2
27228957	31	7
27230650	253	5
27251073	330	3
27303452	1311	2
27305293	70	9
27310341	600	3
27312734	305	6
27346620	321	6
27479852	198	5
27497616	960	3
27552960	886	2
27553672	52	9
27579833	257	6
27644791	193	10
27646310	340	4
27698531	570	5
27705392	371	6
27707302	737	8
27715612	67	9
27720439	84	3
27757513	56	1
27783445	1022	10
27787392	5	9
27834067	1232	2
27846370	410	9
27889612	181	3
27890433	237	1
27918074	596	5
27924014	109	6
27956523	860	1
27967008	1334	1
27974956	816	10
27975757	39	7
28016947	457	7
28019449	712	3
28027934	15	7
28045971	331	1
28062049	997	2
28068497	111	6
28070566	257	9
28099306	19	10
28132473	10	7
28147027	85	5
28182973	57	5
28230417	255	10
28258642	303	3
28269582	24	7
28288815	1022	6
28291141	1138	1
28296594	48	5
28308316	1388	2
28309588	1094	9
28319444	1100	5
28322243	594	2
28383783	1099	8
28387569	25	10
28407755	285	7
28436250	548	7
28450775	70	3
28456240	171	6
28467228	8	1
28472571	198	3
28502061	159	7
28503914	440	7
28509859	22	3
28516487	1161	6
28528998	95	1
28529071	1460	2
28530439	333	10
28554393	160	9
28574819	41	10
28580196	56	6
28619129	117	8
28651710	93	10
28658336	92	3
28661655	38	6
28696560	97	10
28727276	110	5
28735949	312	2
28739969	1235	9
28803321	14	6
28819581	750	10
28848796	80	1
28894040	72	5
28894238	64	3
28914632	1084	6
28941417	60	1
28955814	96	2
28965080	222	9
28993840	366	9
28999820	450	4
29030552	195	9
29032518	38	1
29070112	253	10
29076593	56	4
29082498	105	3
29168744	46	9
29219639	368	9
29268584	1285	1
29314510	98	10
29326399	270	4
29369804	1388	8
29412871	383	1
29418478	460	4
29424501	297	7
29432682	30	4
29469408	613	1
29481469	169	9
29481710	12	2
29510494	703	2
29529480	281	4
29529813	795	10
29548962	351	8
29593137	619	9
29594515	187	2
29596974	1031	7
29675714	68	1
29694883	317	10
29702421	256	10
29743671	8	8
29760819	6	4
29789655	1417	8
29789671	1071	7
29812810	465	7
29830561	31	9
29831687	8	9
29840506	477	6
29844484	339	2
29854119	1369	6
29884183	113	4
29886425	178	7
29894188	16	10
29896228	344	1
29929813	589	10
30024378	177	8
30040236	48	3
30051544	86	9
30054015	52	10
30076069	324	6
30085211	360	8
30110373	34	4
30133470	23	1
30161691	684	10
30169898	2	9
30200377	1460	10
30221307	154	6
30227376	197	4
30239113	152	10
30247410	323	5
30284375	1460	6
30332342	1233	8
30347492	580	6
30361358	816	1
30364069	363	4
30414954	843	2
30426017	1111	5
30437104	604	1
30446217	1056	8
30472930	163	4
30479213	1345	10
30509098	91	6
30529059	161	8
30568621	776	2
30570433	83	7
30576794	793	2
30606606	93	7
30612467	528	6
30615354	72	5
30645988	17	2
30648682	366	6
30665177	281	2
30670535	948	1
30689945	58	7
30703183	354	4
30721410	176	3
30726737	84	10
30737428	141	8
30841694	77	10
30842989	177	3
30852068	8	5
30887735	70	2
30889748	989	1
30924415	38	1
30938328	534	4
30978677	6	8
31013608	203	1
31022569	79	5
31025469	746	7
31029613	51	10
31090358	1460	3
31095955	53	8
31137166	807	2
31159472	84	4
31191187	73	7
31205661	1175	5
31256452	227	1
31265500	220	10
31267367	54	4
31281784	344	8
31294426	951	1
31316457	686	2
31337778	1309	3
31353309	59	4
31399086	1428	5
31428458	34	8
31507023	583	4
31619817	628	5
31633550	61	9
31668403	953	8
31701609	1	9
31725462	65	4
31762964	45	1
31771543	153	8
31772548	83	5
31790677	82	6
31821551	46	2
31823885	277	2
31830253	330	4
31849530	354	4
31869052	99	4
31874934	356	9
31936079	5	4
31946749	171	1
31956842	273	9
31981973	21	6
31982935	450	1
32002754	216	3
32013860	308	8
32042156	24	9
32058935	237	10
32063725	204	10
32063929	2	2
32168675	370	6
32180941	259	1
32195810	114	4
32231826	1460	6
32253308	1460	8
32272770	1052	10
32295027	225	6
32304638	1093	10
32304789	848	2
32338245	87	10
32356750	104	7
32427896	380	1
32444996	154	6
32463875	68	7
32492807	977	8
32538786	644	10
32590860	184	5
32604412	44	3
32673722	1352	1
32686586	1460	8
32689475	941	10
32702599	439	7
32781454	678	9
32787975	657	1
32793337	8	7
32808243	11	9
32837428	153	5
32848081	321	3
32866121	456	10
32880414	85	8
32881769	1035	8
32907123	828	9
32914099	5	7
32933099	240	9
32982237	1049	1
33044346	143	7
33057600	225	5
33070371	618	8
33114196	11	2
33116722	619	10
33175235	1200	6
33192582	143	10
33268213	716	7
33306896	423	8
33308110	344	6
33349597	406	2
33368581	469	3
33379926	285	4
33417971	302	10
33486441	396	6
33494314	59	7
33512196	659	5
33534755	352	8
33566178	805	8
33573159	326	2
33609690	171	7
33621254	779	5
33624875	1038	7
33637768	64	10
33653659	16	6
33672382	38	8
33695121	437	2
33720775	67	5
33749948	224	10
33754661	104	6
33766221	853	5
33793204	68	10
33834701	263	7
33844370	513	8
33863277	40	4
33869646	810	1
33937622	953	2
33996604	38	5
33998237	138	6
34006887	570	8
34023487	1001	10
34029783	657	1
34046014	18	7
34086528	729	4
34157392	60	2
34159104	212	5
34216018	9	9
34227724	817	2
34242089	984	6
34248803	361	1
34251374	401	10
34267077	620	7
34353804	16	7
34365324	354	10
34366043	1	9
34404378	38	6
34441994	364	10
34447808	53	2
34465215	374	2
34492420	1460	1
34530548	147	7
34542506	6	7
34551137	531	10
34591908	1460	9
34599729	1279	3
34632351	1460	6
34660993	483	7
34665316	169	10
34669745	29	3
34697220	356	2
34716385	113	4
34736087	169	1
34747231	241	2
34789798	228	10
34810295	256	10
34817822	1460	9
34820524	26	1
34860375	69	6
34866947	329	3
34891775	12	1
34913312	345	2
35043787	63	9
35098153	29	3
35122734	281	1
35139213	415	2
35147098	53	8
35169505	421	8
35227941	142	2
35261100	282	1
35263766	912	9
35285985	1416	10
35329863	470	1
35343418	247	3
35370641	619	2
35389508	15	8
35534447	217	10
35553184	27	1
35578106	720	5
35594699	41	8
35621291	107	7
35760106	158	10
35789761	51	5
35791081	133	7
35794837	424	1
35809996	19	5
35813208	1333	7
35814301	556	5
35819564	1112	1
35841434	279	8
35858855	77	1
35969728	1460	10
35971051	396	1
36016424	653	1
36054431	275	5
36063865	54	9
36069857	441	8
36090488	347	5
36124011	461	4
36131357	377	1
36143750	912	4
36161406	320	3
36165255	595	6
36179400	110	10
36223488	1201	1
36239454	1007	1
36258593	120	4
36309647	248	5
36311633	306	9
36319032	359	9
36364502	61	9
36366556	19	4
36379059	4	5
36391931	1460	3
36397525	477	10
36418332	83	10
36427624	13	1
36439278	379	10
36482995	28	5
36489050	1364	9
36570082	9	1
36580213	304	10
36582130	8	5
36596901	193	2
36600539	192	10
36603865	78	4
36620430	440	2
36622506	1035	3
36628367	27	4
36648276	1382	9
36761245	689	5
36787479	443	4
36794494	316	10
36801003	128	6
36808366	206	1
36860181	596	3
36869441	229	2
36891585	68	3
36903969	17	6
36924663	1046	5
36956347	406	8
36989834	532	10
36990823	95	10
37027343	1460	4
37052496	746	3
37052972	1460	1
37063576	139	5
37089074	77	2
37090031	220	2
37101091	398	6
37105824	243	6
37153047	376	8
37168616	210	7
37187423	531	2
37239356	1038	10
37261420	369	6
37262014	110	10
37267256	369	4
37275978	54	5
37280404	210	6
37297628	47	1
37299771	260	6
37316966	312	2
37326506	737	5
37365666	202	6
37418303	157	3
37440181	33	9
37488823	124	3
37495185	2	10
37501602	614	10
37505905	669	1
37508729	89	10
37511792	1197	3
37603844	2	6
37605642	447	1
37618659	101	7
37679373	98	3
37684979	125	9
37789587	58	1
37826070	4	3
37833987	7	6
37854254	155	7
37873882	89	3
37903705	43	4
37930196	742	3
38016284	839	3
38104282	170	7
38123001	467	4
38155247	99	4
38182664	545	6
38210394	1460	6
38238174	789	6
38245659	289	7
38274650	1460	1
38305524	530	6
38312042	7	8
38403361	315	4
38426831	20	2
38436296	137	5
38436739	50	5
38466658	8	5
38470978	23	3
38482651	269	7
38501957	79	5
38515336	936	4
38528996	837	9
38532592	40	6
38629686	1048	5
38658478	197	7
38673248	79	4
38676107	32	2
38704604	592	3
38727759	1321	7
38732994	1275	10
38746007	285	9
38746103	84	9
38756894	154	6
38759762	974	1
38857365	122	7
38858438	71	6
38865185	243	9
38897645	506	4
38921975	918	9
38929776	792	3
38966694	1460	1
38969711	54	10
38999203	186	6
39036094	53	9
39104453	114	6
39105934	537	7
39117303	1123	4
39135302	61	10
39137826	2	4
39138049	497	4
39162333	975	10
39170740	340	3
39172240	823	8
39173675	264	1
39220113	23	3
39266664	251	7
39286102	47	10
39323317	32	6
39347938	202	5
39348662	2	4
39350680	859	1
39362250	32	8
39434486	475	5
39462809	790	3
39497534	153	1
39506614	120	7
39511187	40	5
39526059	310	8
39527106	270	6
39553993	801	4
39666638	50	5
39682561	812	9
39685788	534	4
39729182	102	1
39736737	602	7
39755795	221	7
39762341	103	8
39778745	242	9
39792781	5	4
39808277	34	2
39855079	516	5
39877331	153	1
39901625	383	8
39943587	945	9
39961338	5	2
39963587	59	5
40029640	534	8
40037364	174	8
40085428	322	1
40125367	29	4
40149891	111	9
40153602	219	5
40156394	91	2
40203915	144	4
40210079	80	9
40221378	127	5
40282934	357	8
40290778	1460	2
40314882	229	1
40326441	482	9
40347405	174	5
40425211	968	2
40426320	149	4
40433950	540	1
40461211	95	1
40461421	445	4
40477529	794	1
40489982	67	10
40513149	25	5
40534785	762	9
40612878	323	6
40631136	129	1
40670991	1	2
40688190	123	4
40704958	611	10
40711719	148	6
40732190	115	3
40746380	741	5
40775230	811	1
40777551	171	9
40798482	86	3
40817730	586	10
40828706	252	4
40829298	105	6
40861814	1460	9
40872186	317	2
40919141	253	2
40923095	587	3
40932018	652	10
40946126	1136	9
40961598	425	1
40995350	742	10
