4898039	49	71
4909227	37	92
4919855	36	72
4922995	34	38
4931495	42	71
4938771	37	70
4942554	34	92
4953250	34	72
4955979	33	38
4964896	41	71
4986882	34	72
4988607	37	70
4989772	34	38
4992737	51	92
4998423	44	71
5020168	34	72
5022896	34	38
5025963	34	92
5031969	44	71
5038111	37	70
5053741	34	72
5059118	34	38
5059333	33	92
5065223	35	71
5071193	34	70
5098823	34	71
5103758	37	72
5107487	40	38
5109295	37	92
5120548	50	70
5132106	34	71
5137209	36	72
5139954	34	38
5142616	34	92
5154366	34	70
5165932	36	71
5171108	35	72
5190208	36	38
5192669	36	92
5198962	38	71
5203235	37	70
5221045	39	72
5232478	37	71
5240480	36	38
5242598	36	92
5252868	37	70
5271080	37	72
5273950	40	38
5275937	33	92
5282891	42	71
5302747	37	70
5304676	34	72
5307723	35	38
5316074	45	71
5325964	37	92
5349920	63	71
5352194	37	70
5354845	37	72
5357510	39	38
5375928	37	92
5388065	36	72
5399623	56	71
5401937	37	70
5407340	37	38
5409326	34	92
5421781	34	72
5433040	48	71
5440770	34	38
5451415	37	70
5454809	34	72
5459342	37	92
5466846	49	71
5474097	33	38
5484660	33	70
5488419	34	72
5499920	47	71
5507628	34	38
5509310	37	92
5521838	34	72
5533612	45	71
5534624	37	70
5555319	34	72
5557893	37	38
5559290	37	92
5583896	37	70
5583944	50	71
5592636	34	92
5605420	36	72
5608137	37	38
5617160	41	71
5634006	38	70
5638638	33	72
5641244	33	38
5642593	37	92
5667506	41	71
5672457	35	72
5675216	35	38
5683115	39	70
5692584	37	92
5717617	43	71
5722286	39	72
5724910	39	38
5726052	34	92
5732756	37	70
5755832	34	72
5758548	34	38
5767786	42	71
5775947	37	92
5782699	37	70
5789081	33	72
5792107	33	38
5817606	52	71
5822566	34	72
5825184	34	38
5825946	37	92
5832183	37	70
5851069	49	71
5856186	34	72
5859027	34	38
5875948	37	92
5881951	37	70
5889393	33	72
5892115	33	38
5901675	51	71
5909276	34	92
5923022	34	72
5926322	35	38
5931417	37	70
5951216	50	71
5959250	36	92
5964842	34	70
5973001	37	72
5975654	39	38
5984710	43	71
6006442	34	72
6009125	34	38
6009306	37	92
6013974	36	70
6018092	45	71
6040479	34	72
6042595	34	92
6042882	34	38
6051594	46	71
6063582	36	70
6073325	34	72
6075927	34	92
6075935	34	38
6085234	46	71
6106973	34	72
6109841	33	38
6113725	37	70
6118422	44	71
6125948	36	92
6152029	47	71
6156923	37	72
6159276	34	92
6159953	37	38
6162948	37	70
6185288	49	71
6190639	34	72
6193089	36	38
6209273	41	92
6212704	37	70
6218864	49	71
6223716	33	72
6227075	34	38
6252174	49	71
6257192	36	72
6259369	49	92
6262519	37	70
6276723	37	38
6285717	46	71
6291181	35	72
6309313	51	92
6310212	34	38
6312004	37	70
6319041	45	71
6340936	37	72
6342617	46	92
6343381	34	38
6352476	45	71
6361687	37	70
6377083	33	38
6387656	42	71
6391081	37	72
6392629	44	92
6411286	51	70
6424651	34	72
6427595	52	38
6436064	57	71
6442577	40	92
6444958	34	70
6469623	49	71
6474781	37	72
6475950	37	92
6477697	47	38
6493904	37	70
6502931	49	71
6507970	36	72
6525981	48	92
6527250	34	70
6527473	43	38
6536421	48	71
6541674	36	72
6560879	34	38
6569844	49	71
6575933	42	92
6576770	37	70
6591542	39	72
6594238	33	38
6603212	49	71
6609229	39	92
6625031	34	72
6626275	37	70
6627604	34	38
6637133	45	71
6658345	33	72
6659336	42	92
6661214	33	38
6670105	47	71
6676180	36	70
6691873	34	72
6694474	34	38
6703499	45	71
6709232	42	92
6725440	34	72
6725675	36	70
6737172	45	71
6744645	37	38
6758656	33	72
6759241	47	92
6775379	36	70
6787340	48	71
6792439	35	72
6792630	37	92
6795424	38	38
6825582	36	70
6837708	49	71
6842562	53	72
6842625	46	92
6845576	39	38
6858448	33	70
6875879	34	72
6878471	34	38
6887478	50	71
6892616	48	92
6908356	37	70
6909379	33	72
6911995	33	38
6920850	43	71
6925967	43	92
6942630	34	72
6945423	34	38
6954740	44	71
6957283	37	70
6975927	43	92
6976186	34	72
6978919	34	38
6987709	43	71
7007413	37	70
7012117	33	38
7021364	43	71
7025914	39	92
7026148	36	72
7046225	35	38
7054559	43	71
7056592	37	70
7059757	34	72
7075912	46	92
7088229	43	71
7093343	34	72
7096253	39	38
7106228	37	70
7109267	43	92
7126642	33	72
7129156	33	38
7138332	49	71
7156050	37	70
7159248	46	92
7160591	34	72
7162756	34	38
7171628	47	71
7193385	33	72
7196303	34	38
7205278	46	71
7205471	36	70
7209226	39	92
7227026	34	72
7230246	35	38
7238465	43	71
7242553	36	92
7255343	37	70
7272122	45	71
7275919	37	92
7277204	37	72
7279956	39	38
7305418	37	70
7310626	34	72
7313121	36	38
7322071	47	71
7325935	40	92
7344085	34	72
7347116	36	38
7354339	37	70
7355419	44	71
7359212	37	92
7377285	36	72
7389083	45	71
7397149	39	38
7404676	37	70
7409237	40	92
7411250	35	72
7422386	45	71
7430238	34	38
7453759	37	70
7456063	42	71
7459371	40	92
7461409	39	72
7463487	35	38
7489209	43	71
7497104	36	38
7503390	44	70
7509275	42	92
7511041	37	72
7522937	43	71
7530656	34	38
7542617	47	92
7544649	34	72
7553784	37	70
7572760	46	71
7580536	38	38
7592662	55	92
7594806	37	72
7602493	37	70
7606216	41	71
7613965	34	38
7628051	33	72
7639813	39	71
7642601	53	92
7647440	34	38
7652256	37	70
7661801	35	72
7673101	41	71
7675952	47	92
7681016	33	38
7695979	37	72
7701757	36	70
7706961	41	71
7714741	34	38
7726005	48	92
7735248	33	70
7745020	40	72
7747732	34	38
7757135	47	71
7775974	48	92
7778612	34	72
7781348	33	38
7784431	37	70
7790059	40	71
7811904	34	72
7814674	34	38
7823926	42	71
7825932	42	92
7834225	37	70
7845416	33	72
7848249	34	38
7857113	39	71
7859334	39	92
7884274	37	70
7895421	37	72
7898419	37	38
7907283	40	71
7909236	40	92
7928954	36	72
7931565	36	38
7933594	51	70
7957510	40	71
7959207	40	92
7962581	35	72
7981929	38	38
7983644	37	70
7992741	37	92
8007620	53	71
8012438	37	72
8032115	37	38
8033255	37	70
8040899	47	71
8042575	40	92
8045922	34	72
8065317	34	38
8074664	51	71
8079324	34	72
8082431	37	70
8092604	40	92
8098931	34	38
8107722	46	71
8112710	33	72
8125958	37	92
8132220	37	70
8132449	48	38
8141353	47	71
8159212	36	92
8163065	37	72
8166323	36	38
8174598	49	71
8181670	36	70
8208163	44	71
8209238	40	92
8213253	37	72
8215099	33	70
8216437	51	38
8242583	37	92
8246562	34	72
8258390	54	71
8264484	37	70
8266714	51	38
8280495	35	72
8291631	47	71
8292566	40	92
8299486	44	38
8314075	37	70
8325147	39	71
8330602	38	72
8342605	44	92
8349807	49	38
8358469	37	71
8363464	33	72
8364140	37	70
8375860	37	92
8397098	39	71
8397149	34	72
8399999	53	38
8413419	37	70
8425870	40	92
8430574	34	72
8433223	50	38
8442429	43	71
8459311	37	92
8463252	37	70
8464098	34	72
8467263	49	38
8475499	37	71
8497290	34	72
8509130	39	71
8509239	40	92
8513272	37	70
8517300	56	38
8531248	34	72
8542324	39	71
8542626	37	92
8546027	34	70
8550257	45	38
8576001	37	71
8581271	39	72
8583823	46	38
8592596	40	92
8595210	36	70
8614285	34	72
8617078	43	38
8626016	48	71
8628653	34	70
8642543	40	92
8647904	48	72
8650642	37	38
8675904	37	92
8676145	54	71
8678482	37	70
8681259	34	72
8700605	40	38
8709655	45	71
8714839	34	72
8725947	40	92
8728429	53	70
8734138	37	38
8743177	42	71
8748181	33	72
8767739	37	38
8775884	40	92
8776724	45	71
8778154	45	70
8781873	35	72
8801065	36	38
8809187	36	92
8809840	46	71
8827124	36	70
8832039	38	72
8834796	37	38
8843331	49	71
8859316	40	92
8865123	33	72
8867818	36	38
8876709	36	70
8877153	48	71
8898731	34	72
8901465	37	38
8909266	40	92
8910169	42	71
8926827	36	70
8932023	34	72
8942566	37	92
8943987	47	71
8951653	40	38
8965733	33	72
8975990	37	70
8977174	45	71
8985124	37	38
8992644	39	92
9009789	34	70
9010629	43	71
9015757	37	72
9035339	40	38
9042597	39	92
9049023	36	72
9058766	45	70
9060650	52	71
9082672	34	72
9085652	44	38
9091984	46	70
9092559	46	92
9094068	47	71
9115934	34	72
9118628	45	38
9125984	47	92
9127652	47	71
9141548	51	70
9149425	34	72
9152145	45	38
9160891	47	71
9175246	46	70
9175920	56	92
9185423	43	38
9194739	44	71
9199425	37	72
9219067	37	38
9224171	52	70
9225880	51	92
9227777	45	71
9232910	34	72
9252344	36	38
9258049	41	70
9259277	46	92
9261530	47	71
9283111	37	72
9286274	38	38
9294662	45	71
9307030	39	70
9309235	54	92
9316448	33	72
9328196	43	71
9336870	42	38
9350192	34	72
9356605	43	70
9359252	56	92
9361500	43	71
9383333	34	72
9387185	43	38
9395070	43	71
9406701	39	70
9409252	50	92
9416807	35	72
9419762	44	38
9442535	37	92
9445298	47	71
9450736	35	72
9453299	47	38
9455972	37	70
9483686	34	72
9486671	55	38
9492515	39	92
9495245	47	71
9506227	37	70
9517226	34	72
9528919	49	71
9536874	58	38
9542577	39	92
9550705	41	72
9555711	37	70
9562524	51	71
9575863	36	92
9584090	33	72
9587622	57	38
9588516	34	70
9595622	45	71
9625869	44	92
9633966	37	72
9637142	57	38
9638556	37	70
9645691	49	71
9659308	39	92
9667453	36	72
9670323	47	38
9679130	44	71
9687992	37	70
9701262	35	72
9704045	45	38
9709166	39	92
9712554	45	71
9734270	34	72
9737173	50	38
9737937	37	70
9742498	42	92
9746537	51	71
9768026	50	72
9770746	47	38
9786904	37	70
9792598	46	92
9796137	55	71
9801223	37	72
9803924	42	38
9829594	43	71
9834879	36	72
9836545	37	70
9837611	39	38
9842711	49	92
9863043	45	71
9875882	51	92
9885139	37	72
9886596	37	70
9887815	40	38
9896603	38	71
9918289	36	72
9921019	37	38
9925909	51	92
9929919	37	71
9935736	37	70
9952115	34	72
9954882	42	38
9963257	39	71
9975871	53	92
9985239	34	72
9985931	37	70
9987903	45	38
9997100	38	71
10009224	49	92
10018704	33	72
10021655	51	38
10034942	43	70
10047070	40	71
10059372	48	92
10068405	33	70
10068762	37	72
10071684	58	38
10097214	42	71
10104890	45	38
10109251	48	92
10117992	37	70
10118880	40	72
10130658	41	71
10142543	45	92
10152565	35	72
10155320	51	38
10163899	40	71
10167154	37	70
10192571	51	92
10197539	41	71
10202660	37	72
10205653	55	38
10217029	37	70
10235917	41	72
10242508	47	92
10247751	42	71
10256456	57	38
10266516	37	70
10269451	33	72
10280920	43	71
10292514	47	92
10299884	34	70
10305565	55	38
10314786	43	71
10319386	37	72
10325870	42	92
10339140	37	38
10349249	37	70
10364730	48	71
10369637	37	72
10372226	36	38
10375849	54	92
10397948	45	71
10398946	37	70
10402982	34	72
10406161	37	38
10425862	56	92
10431559	42	71
10436433	34	72
10439170	37	38
10448721	37	70
10459306	47	92
10464800	45	71
10470228	48	72
10472526	38	38
10492643	43	92
10498354	36	70
10498447	43	71
10503694	34	72
10507092	38	38
10536752	35	72
10539453	37	38
10542541	51	92
10548179	36	70
10548398	43	71
10570789	35	72
10575867	41	92
10589689	40	38
10597672	36	70
10598519	47	71
10603651	34	72
10609258	41	92
10630615	33	70
10632124	38	71
10637218	33	72
10639928	40	38
10659265	45	92
10665440	43	71
10670690	34	72
10680162	37	70
10689829	40	38
10692468	36	92
10698832	43	71
10704140	34	72
10723379	39	38
10729803	37	70
10732311	45	71
10742513	40	92
10754303	36	72
10757038	46	38
10765710	47	71
10775854	37	92
10779671	37	70
10787573	35	72
10790247	41	38
10799397	48	71
10821307	35	72
10825881	40	92
10829149	37	70
10832608	47	71
10840387	45	38
10854360	34	72
10859270	39	92
10866450	43	71
10873821	40	38
10878796	37	70
10888022	34	72
10909184	51	92
10916171	49	71
10924011	47	38
10928367	37	70
10938271	37	72
10942550	44	92
10949625	46	71
10957489	36	38
10971442	34	72
10978191	37	70
10983712	47	71
10992602	52	92
11005229	33	72
11007777	40	38
11028045	36	70
11033146	47	71
11038278	34	72
11041041	37	38
11042520	48	92
11066979	37	71
11072098	33	72
11074909	37	38
11075844	36	92
11077617	37	70
11105175	36	72
11117259	49	71
11124986	42	38
11125884	40	92
11127003	51	70
11138724	35	72
11157990	37	38
11167145	42	71
11175837	40	92
11177438	37	70
11188935	41	72
11208296	39	38
11209155	37	92
11217079	40	71
11222201	34	72
11226236	37	70
11250736	38	71
11255865	34	72
11258556	39	38
11259543	44	92
11276048	37	70
11289074	34	72
11291761	36	38
11300803	44	71
11309136	47	92
11322633	34	72
11325478	37	70
11326043	38	38
11334067	37	71
11342505	39	92
11358656	33	70
11372633	36	72
11375861	39	92
11376164	41	38
11386961	38	71
11406014	33	72
11408168	37	70
11425454	39	38
11425798	46	92
11428634	42	71
11440180	34	72
11458166	37	70
11458915	36	38
11459222	38	92
11470185	40	71
11472932	34	72
11492354	37	38
11506737	33	72
11508089	38	70
11509150	50	92
11517967	47	71
11526158	37	38
11551740	45	71
11556565	37	72
11557500	39	70
11559235	52	92
11559449	36	38
11584867	45	71
11590209	34	72
11592585	39	92
11592592	39	38
11606819	37	70
11618611	47	71
11623538	33	72
11626638	37	38
11642456	39	92
11656790	37	70
11656834	36	72
11668634	54	71
11676483	40	38
11690979	39	72
11692466	39	92
11706143	37	70
11718623	54	71
11725884	36	92
11726615	40	38
11741413	43	72
11752307	45	71
11755851	37	70
11759127	37	92
11759991	37	38
11785627	46	71
11790744	52	72
11805415	37	70
11809158	40	92
11810112	48	38
11819003	49	71
11824213	45	72
11838600	33	70
11842464	36	92
11843303	40	38
11852299	49	71
11874406	44	72
11877021	40	38
11885785	49	71
11888230	37	70
11892459	46	92
11907600	37	72
11910217	44	38
11919419	49	71
11937993	37	70
11941483	37	72
11942500	48	92
11943945	36	38
11952616	48	71
11974473	37	72
11975838	45	92
11977519	37	38
11986481	47	71
11987801	37	70
12007986	36	72
12009150	43	92
12010690	37	38
12019516	45	71
12036924	37	70
12041341	37	72
12044121	37	38
12053259	44	71
12059241	48	92
12074901	37	72
12077568	37	38
12086657	36	70
12103452	52	71
12108237	36	72
12109149	46	92
12110807	36	38
12136611	36	70
12136967	47	71
12141709	37	72
12142476	45	92
12144259	37	38
12174993	37	72
12185975	36	70
12186936	61	71
12192510	45	92
12194820	41	38
12208481	39	72
12235861	36	70
12237209	61	71
12242450	41	92
12244956	41	38
12258913	41	72
12275837	47	92
12278004	36	38
12285263	37	70
12287042	58	71
12292161	37	72
12325654	37	72
12325893	52	92
12328250	40	38
12335147	37	70
12337129	48	71
12359113	37	72
12375848	46	92
12378659	40	38
12382935	45	71
12385084	37	70
12392426	37	72
12409154	37	92
12418036	34	70
12424512	42	71
12426079	37	72
12428820	40	38
12459267	48	92
12459440	37	72
12462020	39	38
12467757	37	70
12470796	42	71
12492989	37	72
12496212	38	38
12504320	38	71
12509179	51	92
12517007	37	70
12526162	36	72
12528695	36	38
12537960	39	71
12542493	45	92
12560504	37	72
12562537	37	38
12566697	37	70
12571139	42	71
12592613	54	92
12604821	40	71
12610310	40	72
12612584	40	38
12616130	37	70
12637997	41	71
12642483	47	92
12643160	37	72
12646062	37	38
12665909	39	70
12671655	40	71
12676489	36	72
12679402	36	38
12692469	47	92
12710217	41	72
12712621	39	38
12715668	37	70
12722069	50	71
12725972	47	92
12743851	43	72
12746978	39	38
12755116	45	71
12765110	37	70
12775863	56	92
12776930	48	72
12788579	38	71
12796709	41	38
12810921	49	72
12814816	37	70
12822083	43	71
12825830	50	92
12846494	39	38
12855602	45	71
12861223	56	72
12864674	37	70
12875859	53	92
12880034	37	38
12897659	33	70
12905468	46	71
12909150	39	92
12910853	51	72
12930317	40	38
12939004	41	71
12944501	46	72
12947556	37	70
12959144	47	92
12963417	39	38
12972704	44	71
12994416	50	72
12996706	37	70
12997138	37	38
13005803	42	71
13009143	56	92
13027641	37	72
13030256	37	38
13039467	43	71
13042476	48	92
13046556	37	70
13061341	37	72
13063966	37	38
13072672	43	71
13092563	55	92
13095993	37	70
13097108	37	38
13106522	44	71
13111180	50	72
13130754	37	38
13142487	48	92
13144651	43	72
13145718	37	70
13156686	56	71
13163931	36	38
13178360	47	72
13189745	51	71
13192530	44	92
13195610	37	70
13197541	39	38
13211533	46	72
13223473	50	71
13225769	37	92
13230822	38	38
13244840	37	70
13245179	49	72
13256812	49	71
13259203	37	92
13264303	37	38
13294705	36	70
13295064	55	72
13298027	37	38
13307161	58	71
13309129	48	92
13331096	38	38
13342466	39	92
13344642	36	70
13345220	57	72
13357226	66	71
13378768	48	72
13381400	41	38
13392484	41	92
13393816	36	70
13396904	52	71
13429002	56	72
13431656	40	38
13440443	48	71
13442559	46	92
13443850	36	70
13462268	49	72
13474293	38	71
13475811	43	92
13481891	40	38
13493028	36	70
13495827	49	72
13507509	42	71
13515075	37	38
13525865	40	92
13540861	44	71
13542673	37	70
13546063	61	72
13548681	36	38
13575798	40	92
13579293	47	72
13581938	39	38
13590872	42	71
13592841	37	70
13609090	45	92
13612821	43	72
13616257	38	38
13624378	39	71
13642270	53	70
13646109	37	72
13648881	37	38
13657845	38	71
13659251	45	92
13681118	38	72
13682431	37	38
13691315	44	71
13692010	41	70
13709088	47	92
13715831	36	38
13724841	50	71
13730245	42	72
13741505	37	70
13742448	37	92
13749305	37	38
13758111	46	71
13763086	36	72
13775133	34	70
13775784	37	92
13791664	45	71
13796774	37	72
13799531	40	38
13824792	36	70
13825752	40	92
13830227	37	72
13832685	47	38
13842045	54	71
13859211	36	92
13866720	43	38
13873763	36	70
13875145	47	71
13880474	39	72
13907568	34	70
13908756	45	71
13909146	40	92
13916719	44	38
13930835	40	72
13942014	43	71
13956597	37	70
13959155	56	92
13966533	47	38
13975572	44	71
13980946	41	72
13992549	49	92
14000104	44	38
14006660	37	70
14025811	54	71
14030571	40	72
14042439	58	92
14050293	40	38
14055839	37	70
14059055	49	71
14064246	37	72
14083352	37	38
14089334	34	70
14092499	47	92
14092787	49	71
14114399	40	72
14117131	37	38
14125865	46	71
14138542	36	70
14142428	49	92
14159457	47	71
14164388	40	72
14168446	41	38
14175746	42	92
14188107	36	70
14192790	43	71
14197832	39	72
14217223	43	38
14225828	54	92
14226601	43	71
14231495	37	72
14238485	37	70
14250719	37	38
14264689	37	72
14275822	48	92
14276732	54	71
14283956	36	38
14287916	37	70
14298254	37	72
14309140	41	92
14317442	37	38
14326673	52	71
14331550	36	72
14337740	37	70
14350885	37	38
14359084	39	92
14365179	37	72
14376897	48	71
14384242	36	38
