1864787	33	901
1870072	65	901
1874633	36	901
1884195	38	901
1885152	41	901
1886236	39	901
1886653	53	901
1888038	40	901
1894601	41	901
1895245	39	901
1916172	37	901
1918690	35	901
1920066	56	901
1926998	40	901
1928386	50	901
1928443	38	901
1933090	39	901
1935995	39	901
1937994	39	901
1944361	39	901
1953537	57	901
1957812	37	901
1962167	39	901
1963558	39	901
1968750	42	901
1970105	50	901
1971472	36	901
1977799	36	901
1983694	39	901
1984926	39	901
1986797	53	901
1995444	39	901
1999447	37	901
2005318	36	901
2005366	41	901
2010577	55	901
2011801	52	901
2018714	36	901
2020299	47	901
2028229	40	901
2029215	39	901
2032479	39	901
2038254	35	901
2041341	37	901
2045432	42	901
2052463	53	901
2053483	52	901
2053894	45	901
2067803	39	901
2072000	36	901
2078456	40	901
2079404	49	901
2082208	39	901
2082974	39	901
2084724	40	901
2087106	48	901
2093978	44	901
2095111	47	901
2105209	36	901
2111597	39	901
2112376	37	901
2117339	39	901
2120780	45	901
2125572	41	901
2125704	39	901
2132381	39	901
2135465	47	901
2137143	42	901
2139013	35	901
2146070	39	901
2154064	46	901
2161717	40	901
2164508	42	901
2167382	37	901
2167426	39	901
2177463	42	901
2178615	40	901
2179236	40	901
2181331	39	901
2189018	39	901
2195176	37	901
2203891	41	901
2204195	47	901
2210371	37	901
2212789	43	901
2216615	39	901
2219191	44	901
2220698	45	901
2222349	38	901
2228696	37	901
2231608	39	901
2237635	37	901
2244564	42	901
2252052	39	901
2255970	36	901
2260713	46	901
2261937	36	901
2262244	41	901
2262993	47	901
2266816	39	901
2271033	39	901
2280638	39	901
2281732	39	901
2289070	36	901
2293787	37	901
2295720	37	901
2296290	40	901
2302495	59	901
2303805	47	901
2304772	40	901
2314536	35	901
2316578	38	901
2316983	40	901
2322703	36	901
2329067	37	901
2329899	39	901
2335509	37	901
2337975	37	901
2344585	60	901
2345521	45	901
2355485	41	901
2363049	37	901
2364084	39	901
2366046	38	901
2371461	41	901
2372824	38	901
2377344	38	901
2378994	41	901
2386287	58	901
2387515	51	901
2391591	40	901
2396651	36	901
2397050	36	901
2405010	47	901
2406116	36	901
2412520	38	901
2415900	38	901
2419085	38	901
2427444	42	901
2428207	59	901
2428855	53	901
2429968	34	901
2438573	46	901
2439692	36	901
2446068	45	901
2446319	38	901
2460722	37	901
2463606	34	901
2464786	38	901
2465413	41	901
2469355	49	901
2470723	52	901
2472961	38	901
2488873	56	901
2495690	36	901
2496202	39	901
2498580	36	901
2501129	38	901
2502581	37	901
2506826	37	901
2511305	40	901
2512193	52	901
2513873	37	901
2538511	66	901
2538859	36	901
2539760	35	901
2544078	39	901
2545539	36	901
2546304	39	901
2547327	36	901
2547543	39	901
2553044	42	901
2554003	48	901
2572107	54	901
2574102	36	901
2579752	36	901
2579934	35	901
2580757	39	901
2585813	42	901
2595045	36	901
2595750	51	901
2596086	41	901
2597236	39	901
2605441	49	901
2613057	37	901
2613857	40	901
2618460	38	901
2624168	41	901
2627891	38	901
2637454	49	901
2637597	47	901
2638793	44	901
2644756	36	901
2646711	37	901
2646860	38	901
2648222	37	901
2656871	36	901
2657036	40	901
2669212	37	901
2679128	47	901
2679362	55	901
2680064	35	901
2689292	56	901
2690423	35	901
2694479	37	901
2695396	40	901
2696825	42	901
2698076	39	901
2710891	37	901
2721104	55	901
2722003	44	901
2724086	36	901
2730209	39	901
2730258	47	901
2733972	39	901
2739559	56	901
2744422	37	901
2747753	37	901
2752647	38	901
2757505	37	901
2762393	49	901
2763241	43	901
2772094	36	901
2772654	58	901
2779244	39	901
2780322	52	901
2781174	38	901
2794251	37	901
2794634	37	901
2804147	47	901
2805163	44	901
2809469	42	901
2810428	34	901
2813598	40	901
2822705	51	901
2829549	39	901
2831369	40	901
2836064	39	901
2844097	37	901
2846152	47	901
2847710	45	901
2849205	34	901
2856257	46	901
2857651	42	901
2863788	40	901
2876523	34	901
2878423	47	901
2878480	38	901
2881295	39	901
2887087	34	901
2887469	45	901
2889619	49	901
2889630	46	901
2891145	36	901
2897522	37	901
2912069	35	901
2914775	38	901
2919413	42	901
2923171	48	901
2925235	35	901
2925251	34	901
2925920	37	901
2929155	48	901
2930610	37	901
2931130	54	901
2948668	38	901
2958092	36	901
2961273	38	901
2961342	39	901
2963871	34	901
2964468	42	901
2970777	47	901
2972932	58	901
2973144	58	901
2975562	37	901
2981612	37	901
2994508	36	901
3002081	34	901
3002943	39	901
3008241	39	901
3012474	47	901
3014780	51	901
3015221	54	901
3015257	37	901
3023344	50	901
3025745	37	901
3040452	34	901
3043935	39	901
3044848	37	901
3048606	37	901
3054260	45	901
3056204	49	901
3056907	37	901
3058241	39	901
3064506	56	901
3074965	37	901
3078197	34	901
3082195	37	901
3086395	36	901
3091405	35	901
3093574	39	901
3095864	44	901
3097843	48	901
3098096	50	901
3106834	39	901
3115080	35	901
3124566	37	901
3125295	36	901
3127930	37	901
3132389	40	901
3137517	45	901
3139638	52	901
3140278	44	901
3143739	42	901
3148190	64	901
3151458	35	901
3158328	34	901
3158347	36	901
3165584	39	901
3169841	39	901
3173977	42	901
3179471	47	901
3181232	58	901
3188294	38	901
3191350	33	901
3192002	35	901
3192981	36	901
3198323	58	901
3199353	37	901
3207182	39	901
3211629	38	901
3221004	49	901
3223415	58	901
3226655	34	901
3231749	51	901
3232410	37	901
3240392	37	901
3240857	38	901
3242247	39	901
3253091	36	901
3254363	49	901
3262533	48	901
3265446	60	901
3265717	53	901
3266193	37	901
3274137	47	901
3274381	35	901
3275447	36	901
3276128	39	901
3294873	37	901
3304265	57	901
3306985	48	901
3307778	52	901
3308948	36	901
3315984	58	901
3315992	39	901
3323058	40	901
3325052	48	901
3325834	37	901
3336543	37	901
3342227	38	901
3346042	56	901
3348633	42	901
3348731	54	901
3349504	37	901
3357953	60	901
3359351	41	901
3372681	36	901
3375638	37	901
3376102	37	901
3378370	39	901
3382313	49	901
3383148	37	901
3387724	54	901
3390100	42	901
3391275	51	901
3409156	35	901
3415836	50	901
3416236	38	901
3420095	37	901
3423436	36	901
3424545	37	901
3425506	41	901
3429450	52	901
3431841	42	901
3441357	61	901
3442953	36	901
3449144	50	901
3450148	41	901
3461732	36	901
3471019	53	901
3471953	36	901
3473768	43	901
3474802	37	901
3475100	52	901
3483185	40	901
3493010	39	901
3499203	52	901
3500006	41	901
3503437	37	901
3512797	60	901
3515409	44	901
3517093	41	901
3522001	37	901
3523797	36	901
3525000	62	901
3526157	36	901
3532592	45	901
3540503	38	901
3545250	38	901
3554625	47	901
3557101	41	901
3558599	50	901
3559874	36	901
3566278	39	901
3567683	51	901
3571231	37	901
3573485	36	901
3581259	39	901
3586902	39	901
3591685	51	901
3592991	36	901
3596227	41	901
3599199	53	901
3600224	40	901
3604512	34	901
3616299	40	901
3623296	36	901
3624141	40	901
3625430	47	901
3626909	36	901
3628688	39	901
3633842	36	901
3638031	39	901
3641463	56	901
3649744	37	901
3654649	37	901
3658553	51	901
3667500	42	901
3667691	43	901
3670546	38	901
3672726	36	901
3677031	41	901
3679578	42	901
3682853	61	901
3692029	49	901
3699927	40	901
3704400	37	901
3706563	34	901
3710102	36	901
3711784	45	901
3712204	39	901
3718121	50	901
3721582	47	901
3724805	56	901
3742289	55	901
3744303	36	901
3750257	40	901
3753965	37	901
3753973	38	901
3756379	39	901
3756814	43	901
3763411	48	901
3765974	56	901
3768291	50	901
3776921	35	901
3783384	36	901
3789191	34	901
3792257	57	901
3795812	37	901
3800777	40	901
3802881	39	901
3804965	39	901
3807605	55	901
3810493	36	901
3818383	44	901
3825769	54	901
3833818	48	901
3837262	36	901
3838206	37	901
3844156	36	901
3844751	40	901
3846677	41	901
3849493	52	901
3852596	36	901
3867918	42	901
3876046	56	901
3878117	37	901
3879025	39	901
3884221	56	901
3887904	37	901
3888528	38	901
3889426	41	901
3891063	52	901
3901156	41	901
3902872	36	901
3917402	49	901
3920985	38	901
3925896	42	901
3926306	55	901
3927635	41	901
3930331	37	901
3932826	58	901
3934799	38	901
3938076	37	901
3951015	49	901
3951800	36	901
3960800	38	901
3962347	39	901
3962534	39	901
3968069	43	901
3971767	37	901
3975072	55	901
3976193	51	901
3984189	49	901
3987223	36	901
3994771	38	901
4001706	42	901
4002096	37	901
4003651	36	901
4004614	39	901
4009720	39	901
4013489	39	901
4016295	47	901
4017898	58	901
4035032	43	901
4036944	36	901
4043135	40	901
4044406	41	901
4046263	38	901
4046300	38	901
4051072	37	901
4055447	43	901
4058240	50	901
4067765	68	901
4068870	38	901
4077821	36	901
4084523	33	901
4086374	36	901
4087788	37	901
4089347	38	901
4093213	52	901
4097046	40	901
4100162	49	901
4104532	44	901
4111510	36	901
4117629	53	901
4119815	33	901
4126686	45	901
4129467	37	901
4133160	37	901
4134503	37	901
4138753	39	901
4141593	54	901
4144733	36	901
4151168	50	901
4151829	68	901
4159977	44	901
4169115	37	901
4171166	37	901
4178338	36	901
4180687	39	901
4181173	37	901
4183187	50	901
4183759	37	901
4184847	50	901
4185750	52	901
4193510	48	901
4202460	36	901
4211448	35	901
4212896	36	901
4218050	49	901
4218728	43	901
4222263	37	901
4224950	51	901
4226121	40	901
4227232	48	901
4233867	37	901
4245490	37	901
4251869	38	901
4252491	36	901
4254724	37	901
4260289	45	901
4263931	36	901
4266872	54	901
4268243	56	901
4271565	48	901
4282871	37	901
4285584	39	901
4293919	38	901
4295594	41	901
4296468	39	901
4301500	37	901
4305656	37	901
4308535	42	901
4315686	49	901
4318610	48	901
4319399	38	901
4327196	36	901
4328567	36	901
4332597	37	901
4338285	39	901
4347594	38	901
4350726	44	901
4351340	36	901
4352017	52	901
4352443	37	901
4360700	35	901
4361263	40	901
4362157	35	901
4379972	37	901
4382010	36	901
4385724	53	901
4386267	39	901
4389249	39	901
4391911	55	901
4395393	36	901
4400764	36	901
4410723	39	901
4411729	39	901
4421692	36	901
4429084	36	901
4430931	49	901
4431635	36	901
4433657	51	901
4434110	33	901
4435866	52	901
4436430	43	901
4444471	38	901
4458398	37	901
4462562	35	901
4463295	36	901
4468636	37	901
4469403	38	901
4472709	36	901
4475422	54	901
4481646	36	901
4483521	37	901
4494628	40	901
4496709	39	901
4502381	40	901
4503128	37	901
4505172	38	901
4514168	37	901
4516141	37	901
4517075	56	901
4527710	36	901
4530960	36	901
4533180	37	901
4535704	38	901
4536876	47	901
4546391	51	901
4546873	39	901
4555951	37	901
4558917	57	901
4564266	34	901
4569154	36	901
4570237	44	901
4573092	39	901
4577932	39	901
4579242	45	901
4583094	37	901
4588586	39	901
4597545	37	901
4600779	58	901
4602421	36	901
4612251	37	901
4613665	46	901
4613907	63	901
4620390	40	901
4629112	38	901
4630444	38	901
4632504	37	901
4636311	38	901
4639171	36	901
4642702	58	901
4646183	46	901
4653540	39	901
4661824	50	901
4663589	37	901
4666247	34	901
4672184	39	901
4679995	51	901
4680909	36	901
4683444	38	901
4685212	61	901
4686335	39	901
4687895	40	901
4695220	50	901
4713755	37	901
4713864	37	901
4715446	36	901
4720468	42	901
4722544	37	901
4726956	62	901
4728811	44	901
4730148	53	901
4736146	47	901
4740170	39	901
4753897	45	901
4755780	37	901
4762605	37	901
4763879	39	901
4764325	39	901
4765039	36	901
4768335	55	901
4770006	49	901
4778538	43	901
4787607	45	901
4793288	39	901
4795849	34	901
4797067	38	901
4797162	36	901
4806162	39	901
4810175	55	901
4811992	38	901
4814471	37	901
4819982	53	901
4820950	46	901
4830072	37	901
4838983	37	901
4845344	37	901
4847846	38	901
4849004	41	901
4852279	55	901
4862250	42	901
4864117	37	901
4864222	37	901
4870214	48	901
4871208	48	901
4880897	37	901
4889428	36	901
4893633	56	901
4895063	37	901
4896865	36	901
4900520	41	901
4903265	43	901
4904058	57	901
4912518	38	901
4913964	37	901
4922529	39	901
4930619	37	901
4931453	38	901
4935718	54	901
4938251	51	901
4944579	37	901
4945664	35	901
4953529	52	901
4955075	39	901
4963400	37	901
4964538	39	901
4966280	38	901
4971132	46	901
4973062	39	901
4977621	47	901
4986974	47	901
4994254	37	901
4995864	39	901
5004710	49	901
5006179	37	901
5010272	39	901
5013167	37	901
5014117	43	901
5014599	37	901
5019293	47	901
5029301	36	901
5037163	54	901
5044222	37	901
5047822	39	901
5054985	52	901
5056761	36	901
5060873	51	901
5062612	36	901
5063514	38	901
5064348	45	901
5067813	41	901
5070923	48	901
5089684	39	901
5090112	42	901
5093904	37	901
5095914	33	901
5096316	38	901
5098071	37	901
5102960	50	901
5114552	48	901
5121052	58	901
5122016	37	901
5129621	36	901
5131556	38	901
5138611	46	901
5139649	37	901
5143897	37	901
5144618	51	901
5146135	37	901
5163149	35	901
5164764	50	901
5170879	62	901
5172996	36	901
5179412	33	901
5181422	37	901
5186793	55	901
5188738	51	901
5193581	37	901
5195565	37	901
5196495	38	901
5197978	45	901
5204423	45	901
5214705	36	901
5221775	44	901
5223263	38	901
5228779	48	901
5230026	42	901
5231694	48	901
5232520	35	901
5237649	45	901
5242425	37	901
5244831	37	901
5255408	47	901
5258572	39	901
5264693	51	901
5264883	37	901
5270156	49	901
5271265	42	901
5280031	49	901
5292441	36	901
5294289	37	901
5294715	39	901
5298587	49	901
5300294	38	901
5304933	40	901
5306692	37	901
5308723	42	901
5311633	52	901
5313543	40	901
5327605	34	901
5331600	48	901
5337883	39	901
5341751	36	901
5342150	37	901
5347289	42	901
5348417	39	901
5353649	52	901
5355737	48	901
5355808	42	901
5365806	48	901
5371655	47	901
5376978	36	901
5380334	43	901
5383609	36	901
5389167	43	901
5390175	36	901
5391452	37	901
5395282	43	901
5404868	53	901
5410469	34	901
5414066	48	901
5416052	54	901
5421864	43	901
5425310	37	901
5431834	37	901
5436846	39	901
5439492	47	901
5439723	51	901
5441399	37	901
5447236	42	901
5448660	49	901
5459736	37	901
5467005	37	901
5473482	37	901
5478726	38	901
5480872	35	901
5482423	53	901
5488589	61	901
5488858	49	901
5489165	43	901
5490638	37	901
5508829	39	901
5509438	37	901
5515362	37	901
5515439	47	901
5520276	39	901
5521971	53	901
5522802	38	901
5524557	34	901
5530980	39	901
5547650	51	901
5549073	47	901
5550453	37	901
5555899	53	901
5556296	38	901
5556854	37	901
5559703	37	901
5562153	41	901
5564529	38	901
5573676	37	901
5588792	42	901
5589685	36	901
5592108	36	901
5598517	36	901
5599228	54	901
5604237	40	901
5606031	50	901
5608678	37	901
5614701	39	901
5622377	39	901
5623383	45	901
5623424	37	901
5632516	49	901
5633815	37	901
5640491	37	901
5642284	34	901
5645369	39	901
5647850	35	901
5655806	45	901
5656302	40	901
5661716	45	901
5666679	48	901
5673378	37	901
5675724	37	901
5681992	37	901
5687080	45	901
5690018	39	901
5691373	36	901
5697971	41	901
5699266	42	901
5705762	34	901
5705894	54	901
5717102	37	901
5721776	42	901
5723575	37	901
5724733	33	901
5728813	52	901
5731626	40	901
5733570	39	901
5739414	47	901
5740245	40	901
5755585	37	901
5758845	36	901
5765165	37	901
5765240	46	901
5766491	42	901
5770488	45	901
5773551	41	901
5774240	37	901
5780939	44	901
5789469	56	901
5798650	48	901
5800308	45	901
5800735	37	901
5805017	37	901
5807120	38	901
5807870	43	901
5812345	46	901
5822882	43	901
5823831	37	901
5838350	36	901
5840292	40	901
5842388	39	901
5848770	37	901
5848824	45	901
5850159	42	901
5854470	49	901
5854853	37	901
5873149	43	901
5873644	37	901
5873882	45	901
5883867	41	901
5884434	39	901
5890375	37	901
5895040	36	901
5895702	42	901
5899149	47	901
5904361	37	901
5907421	44	901
5917086	44	901
5923115	37	901
5923489	55	901
5926069	38	901
5932071	37	901
5932274	44	901
5937370	39	901
5940828	41	901
5947888	38	901
5950088	37	901
5954212	37	901
5956659	49	901
5967576	36	901
5972856	37	901
5973853	37	901
5979143	39	901
5982304	46	901
5984419	38	901
5991188	42	901
5993326	36	901
6004414	37	901
6006955	50	901
6009280	37	901
6015480	39	901
6020787	39	901
6022300	37	901
6024285	39	901
6032623	40	901
6034680	54	901
6038777	35	901
6050988	37	901
6053492	37	901
6055765	33	901
6057241	42	901
6057259	36	901
6058720	39	901
6063551	40	901
6065971	38	901
6084162	52	901
6086611	38	901
6090347	39	901
6091148	41	901
6092729	37	901
6099137	51	901
6099696	41	901
6103356	37	901
6105324	40	901
6105772	37	901
6117712	40	901
6124194	42	901
6124752	39	901
6134103	39	901
6134527	37	901
6140582	36	901
6146838	39	901
6149299	44	901
6152747	36	901
6154681	37	901
6169116	50	901
6174474	50	901
6174996	42	901
6176216	39	901
6182331	41	901
6182694	35	901
6182750	37	901
6188695	41	901
6202142	36	901
6204572	37	901
6208136	37	901
6216351	38	901
6217920	43	901
6218066	39	901
6223964	49	901
6224255	44	901
6230570	34	901
6230865	40	901
6241630	36	901
6249561	40	901
6251034	37	901
6252574	36	901
6253959	37	901
6257620	41	901
6259788	37	901
6265811	49	901
6272203	41	901
6274943	39	901
6275836	34	901
6283201	36	901
6285443	42	901
6287735	34	901
6290963	36	901
6301410	36	901
6301417	36	901
6307470	49	901
6308941	42	901
6314096	40	901
6317881	45	901
6321968	36	901
6324487	39	901
6333542	39	901
6334778	34	901
6336702	37	901
6343079	36	901
6349055	44	901
6351466	40	901
6355838	39	901
6358369	44	901
6358744	49	901
6364122	39	901
6370480	34	901
6383430	39	901
6384163	37	901
6384941	38	901
6384957	50	901
6390807	45	901
6391515	50	901
6391882	34	901
6397369	39	901
6405580	38	901
6416963	36	901
6418552	50	901
6419430	36	901
6425535	34	901
6425682	42	901
6426612	39	901
6432644	47	901
6433897	37	901
6439218	39	901
6451865	37	901
6452775	33	901
6458032	49	901
6458651	37	901
6467459	38	901
6468371	39	901
6468522	49	901
6474296	39	901
6480641	39	901
6483860	37	901
6492428	38	901
6495695	37	901
6500632	36	901
6501873	49	901
6502181	37	901
6508177	52	901
6510648	42	901
6515926	44	901
6522204	39	901
6525582	37	901
6533432	36	901
6534325	36	901
6535633	48	901
6535732	34	901
6542456	43	901
6545321	34	901
6552329	49	901
6557886	45	901
6559509	37	901
6564311	38	901
6568569	46	901
6575395	47	901
6583572	36	901
6583932	38	901
6585140	36	901
6589198	32	901
6594325	49	901
6599384	47	901
6602317	55	901
6605910	39	901
6609024	42	901
6609454	42	901
6617349	37	901
6618374	33	901
6632443	36	901
6635766	45	901
6638452	33	901
6641297	51	901
6642096	39	901
6642666	37	901
6647376	39	901
6652569	59	901
6667641	37	901
6667917	43	901
6676178	40	901
6676280	41	901
6677394	44	901
6681973	36	901
6682388	38	901
6683178	50	901
6685877	52	901
6689166	39	901
6708991	45	901
6709496	38	901
6717313	37	901
6718038	39	901
6719215	44	901
6719245	49	901
6724591	48	901
6725583	40	901
6730791	38	901
6732044	36	901
6743148	39	901
6743211	49	901
6751175	36	901
6752593	45	901
6761100	45	901
6766511	51	901
6767301	37	901
6771034	38	901
6772417	39	901
6781315	36	901
6784892	40	901
6786421	44	901
6792604	55	901
6793055	39	901
6802980	49	901
6808405	50	901
6812182	41	901
6814496	39	901
6814582	34	901
6816575	37	901
6819525	43	901
6825921	40	901
6826721	36	901
6835184	44	901
6844525	53	901
6850054	49	901
6850369	34	901
6853884	45	901
6855874	39	901
6856813	38	901
6859622	41	901
6860207	37	901
6864016	37	901
6884993	39	901
6886204	41	901
6891444	49	901
6893389	39	901
6897499	39	901
6899275	36	901
6901843	34	901
6903455	53	901
6909539	54	901
6913867	37	901
6927551	38	901
6927866	36	901
6932587	33	901
6933187	44	901
6935071	39	901
6936338	44	901
6939248	38	901
6942978	43	901
6946327	32	901
6964055	37	901
6969012	37	901
6969576	37	901
6970136	47	901
6974788	45	901
6978006	44	901
6980777	39	901
6982012	37	901
6993307	47	901
6996322	37	901
7003602	49	901
7011442	37	901
7013230	37	901
7015883	35	901
7016699	46	901
7018610	41	901
7022818	39	901
7027409	42	901
7040967	56	901
7043685	49	901
7045420	41	901
7052052	36	901
7053031	45	901
7060784	45	901
7060864	43	901
7063609	37	901
7064488	40	901
7065544	39	901
7076711	43	901
7085577	35	901
7086814	61	901
7094756	49	901
7098513	34	901
7102443	45	901
7106198	41	901
7110899	46	901
7112207	37	901
7118906	36	901
7120331	52	901
7127004	40	901
7129713	41	901
7136580	41	901
7144089	38	901
7144343	44	901
7147475	36	901
7147876	38	901
7154361	46	901
7160539	41	901
7161859	36	901
7169031	41	901
7178084	49	901
7178094	39	901
7180806	37	901
7185955	45	901
7189325	38	901
7193519	50	901
7197159	37	901
7202462	36	901
7204015	42	901
7212193	36	901
7220109	45	901
7227369	45	901
7227571	45	901
7228681	54	901
7231240	41	901
7235899	38	901
7237577	41	901
7238574	35	901
7246971	37	901
7261128	36	901
7261376	39	901
7261961	38	901
7269225	45	901
7269505	37	901
7273178	40	901
7277368	50	901
7287736	50	901
7291147	35	901
7295095	37	901
7296423	37	901
7302717	35	901
7303410	36	901
7310747	39	901
7310960	44	901
7310968	36	901
7314483	39	901
7327939	37	901
7330214	34	901
7336381	38	901
7338217	56	901
7344204	43	901
7345087	37	901
7345790	33	901
7352628	45	901
7356151	38	901
7361112	37	901
7361695	38	901
7369760	43	901
7370955	49	901
7377597	41	901
7379129	37	901
7386808	37	901
7393808	34	901
7394280	45	901
7394933	37	901
7396251	33	901
7397859	39	901
7403275	40	901
7405097	49	901
