100000.000000000	1394.000000000	901.000000000	27.000000000
200000.000000000	1185.000000000	901.000000000	23.000000000
300000.000000000	1365.000000000	901.000000000	27.000000000
400000.000000000	1077.000000000	901.000000000	21.000000000
500000.000000000	1316.000000000	901.000000000	25.000000000
600000.000000000	1319.000000000	901.000000000	26.000000000
700000.000000000	1037.000000000	901.000000000	20.000000000
800000.000000000	1238.000000000	901.000000000	23.000000000
900000.000000000	1136.000000000	901.000000000	22.000000000
1000000.000000000	1381.000000000	901.000000000	26.000000000
1100000.000000000	1286.000000000	901.000000000	23.000000000
1200000.000000000	1190.000000000	901.000000000	23.000000000
1300000.000000000	1374.000000000	901.000000000	26.000000000
1400000.000000000	1335.000000000	901.000000000	25.000000000
1500000.000000000	1198.000000000	901.000000000	23.000000000
1600000.000000000	1272.000000000	901.000000000	24.000000000
1700000.000000000	1014.000000000	901.000000000	20.000000000
1800000.000000000	1250.000000000	901.000000000	25.000000000
1900000.000000000	1337.000000000	901.000000000	26.000000000
2000000.000000000	1182.000000000	901.000000000	23.000000000
2100000.000000000	1317.000000000	901.000000000	25.000000000
2200000.000000000	1146.000000000	901.000000000	23.000000000
2300000.000000000	1297.000000000	901.000000000	26.000000000
2400000.000000000	1341.000000000	901.000000000	26.000000000
2500000.000000000	1243.000000000	901.000000000	24.000000000
2600000.000000000	1323.000000000	901.000000000	26.000000000
2700000.000000000	1277.000000000	901.000000000	25.000000000
2800000.000000000	1098.000000000	901.000000000	21.000000000
2900000.000000000	1329.000000000	901.000000000	26.000000000
3000000.000000000	1125.000000000	901.000000000	22.000000000
3100000.000000000	1388.000000000	901.000000000	27.000000000
3200000.000000000	1285.000000000	901.000000000	25.000000000
3300000.000000000	1104.000000000	901.000000000	21.000000000
3400000.000000000	1419.000000000	901.000000000	26.000000000
3500000.000000000	1161.000000000	901.000000000	22.000000000
3600000.000000000	1368.000000000	901.000000000	26.000000000
3700000.000000000	1187.000000000	901.000000000	23.000000000
3800000.000000000	1212.000000000	901.000000000	23.000000000
3900000.000000000	1268.000000000	901.000000000	24.000000000
4000000.000000000	1209.000000000	901.000000000	23.000000000
4100000.000000000	1338.000000000	901.000000000	26.000000000
4200000.000000000	1332.000000000	901.000000000	25.000000000
4300000.000000000	1230.000000000	901.000000000	24.000000000
4400000.000000000	1258.000000000	901.000000000	25.000000000
4500000.000000000	1140.000000000	901.000000000	23.000000000
4600000.000000000	1210.000000000	901.000000000	24.000000000
4700000.000000000	1332.000000000	901.000000000	25.000000000
4800000.000000000	1243.000000000	901.000000000	24.000000000
4900000.000000000	1144.000000000	901.000000000	22.000000000
5000000.000000000	1194.000000000	901.000000000	23.000000000
5100000.000000000	1275.000000000	901.000000000	25.000000000
5200000.000000000	1218.000000000	901.000000000	23.000000000
5300000.000000000	1147.000000000	901.000000000	22.000000000
5400000.000000000	1282.000000000	901.000000000	25.000000000
5500000.000000000	1225.000000000	901.000000000	23.000000000
5600000.000000000	1220.000000000	901.000000000	24.000000000
5700000.000000000	1257.000000000	901.000000000	25.000000000
5800000.000000000	1141.000000000	901.000000000	22.000000000
5900000.000000000	1265.000000000	901.000000000	25.000000000
6000000.000000000	1105.000000000	901.000000000	22.000000000
6100000.000000000	1255.000000000	901.000000000	25.000000000
6200000.000000000	1045.000000000	901.000000000	21.000000000
6300000.000000000	1219.000000000	901.000000000	25.000000000
6400000.000000000	1357.000000000	901.000000000	27.000000000
6500000.000000000	1087.000000000	901.000000000	22.000000000
6600000.000000000	1324.000000000	901.000000000	26.000000000
6700000.000000000	1244.000000000	901.000000000	24.000000000
6800000.000000000	1244.000000000	901.000000000	24.000000000
6900000.000000000	1276.000000000	901.000000000	25.000000000
7000000.000000000	1159.000000000	901.000000000	23.000000000
7100000.000000000	1206.000000000	901.000000000	23.000000000
7200000.000000000	1231.000000000	901.000000000	24.000000000
7300000.000000000	1166.000000000	901.000000000	23.000000000
7400000.000000000	1327.000000000	901.000000000	27.000000000
7500000.000000000	1172.000000000	901.000000000	23.000000000
7600000.000000000	1158.000000000	901.000000000	22.000000000
7700000.000000000	1310.000000000	901.000000000	25.000000000
7800000.000000000	1260.000000000	901.000000000	24.000000000
7900000.000000000	1309.000000000	901.000000000	24.000000000
8000000.000000000	1186.000000000	901.000000000	22.000000000
8100000.000000000	1323.000000000	901.000000000	25.000000000
