2255000.000000000	36.000000000	901.000000000	1.000000000
2260000.000000000	46.000000000	901.000000000	1.000000000
2265000.000000000	191.000000000	901.000000000	4.000000000
2270000.000000000	39.000000000	901.000000000	1.000000000
2275000.000000000	39.000000000	901.000000000	1.000000000
2285000.000000000	87.000000000	901.000000000	2.000000000
2290000.000000000	37.000000000	901.000000000	1.000000000
2295000.000000000	37.000000000	901.000000000	1.000000000
2300000.000000000	86.000000000	901.000000000	2.000000000
2305000.000000000	161.000000000	901.000000000	3.000000000
2315000.000000000	38.000000000	901.000000000	1.000000000
2320000.000000000	87.000000000	901.000000000	2.000000000
2325000.000000000	37.000000000	901.000000000	1.000000000
2330000.000000000	85.000000000	901.000000000	2.000000000
2340000.000000000	83.000000000	901.000000000	2.000000000
2345000.000000000	45.000000000	901.000000000	1.000000000
2350000.000000000	41.000000000	901.000000000	1.000000000
2360000.000000000	37.000000000	901.000000000	1.000000000
2365000.000000000	85.000000000	901.000000000	2.000000000
2370000.000000000	41.000000000	901.000000000	1.000000000
2375000.000000000	88.000000000	901.000000000	2.000000000
2380000.000000000	88.000000000	901.000000000	2.000000000
2390000.000000000	118.000000000	901.000000000	2.000000000
2395000.000000000	36.000000000	901.000000000	1.000000000
2400000.000000000	81.000000000	901.000000000	2.000000000
2410000.000000000	92.000000000	901.000000000	2.000000000
2415000.000000000	38.000000000	901.000000000	1.000000000
2420000.000000000	85.000000000	901.000000000	2.000000000
2430000.000000000	209.000000000	901.000000000	4.000000000
2440000.000000000	91.000000000	901.000000000	2.000000000
2450000.000000000	92.000000000	901.000000000	2.000000000
2465000.000000000	124.000000000	901.000000000	3.000000000
2470000.000000000	99.000000000	901.000000000	2.000000000
2475000.000000000	99.000000000	901.000000000	2.000000000
2490000.000000000	36.000000000	901.000000000	1.000000000
2500000.000000000	126.000000000	901.000000000	3.000000000
2505000.000000000	84.000000000	901.000000000	2.000000000
2510000.000000000	40.000000000	901.000000000	1.000000000
2515000.000000000	144.000000000	901.000000000	3.000000000
2540000.000000000	152.000000000	901.000000000	3.000000000
2545000.000000000	36.000000000	901.000000000	1.000000000
2550000.000000000	171.000000000	901.000000000	4.000000000
2555000.000000000	99.000000000	901.000000000	2.000000000
2575000.000000000	123.000000000	901.000000000	2.000000000
2580000.000000000	80.000000000	901.000000000	2.000000000
2585000.000000000	42.000000000	901.000000000	1.000000000
2590000.000000000	36.000000000	901.000000000	1.000000000
2600000.000000000	188.000000000	901.000000000	4.000000000
2610000.000000000	37.000000000	901.000000000	1.000000000
2615000.000000000	110.000000000	901.000000000	2.000000000
2620000.000000000	41.000000000	901.000000000	1.000000000
2625000.000000000	38.000000000	901.000000000	1.000000000
2630000.000000000	49.000000000	901.000000000	1.000000000
2640000.000000000	155.000000000	901.000000000	3.000000000
2645000.000000000	37.000000000	901.000000000	1.000000000
2650000.000000000	127.000000000	901.000000000	3.000000000
2660000.000000000	85.000000000	901.000000000	2.000000000
2670000.000000000	47.000000000	901.000000000	1.000000000
2680000.000000000	111.000000000	901.000000000	2.000000000
2685000.000000000	56.000000000	901.000000000	1.000000000
2690000.000000000	35.000000000	901.000000000	1.000000000
2695000.000000000	81.000000000	901.000000000	2.000000000
2700000.000000000	160.000000000	901.000000000	3.000000000
2715000.000000000	55.000000000	901.000000000	1.000000000
2725000.000000000	150.000000000	901.000000000	3.000000000
2735000.000000000	140.000000000	901.000000000	3.000000000
2740000.000000000	37.000000000	901.000000000	1.000000000
2745000.000000000	37.000000000	901.000000000	1.000000000
2750000.000000000	38.000000000	901.000000000	1.000000000
2755000.000000000	37.000000000	901.000000000	1.000000000
2760000.000000000	49.000000000	901.000000000	1.000000000
2765000.000000000	101.000000000	901.000000000	2.000000000
2775000.000000000	103.000000000	901.000000000	2.000000000
2780000.000000000	52.000000000	901.000000000	1.000000000
2785000.000000000	99.000000000	901.000000000	2.000000000
2795000.000000000	83.000000000	901.000000000	2.000000000
2805000.000000000	44.000000000	901.000000000	1.000000000
2810000.000000000	95.000000000	901.000000000	2.000000000
2815000.000000000	83.000000000	901.000000000	2.000000000
2825000.000000000	39.000000000	901.000000000	1.000000000
2830000.000000000	40.000000000	901.000000000	1.000000000
2835000.000000000	39.000000000	901.000000000	1.000000000
2840000.000000000	37.000000000	901.000000000	1.000000000
2845000.000000000	47.000000000	901.000000000	1.000000000
2850000.000000000	141.000000000	901.000000000	3.000000000
2860000.000000000	97.000000000	901.000000000	2.000000000
2865000.000000000	34.000000000	901.000000000	1.000000000
2880000.000000000	134.000000000	901.000000000	3.000000000
2885000.000000000	34.000000000	901.000000000	1.000000000
2890000.000000000	243.000000000	901.000000000	4.000000000
2895000.000000000	37.000000000	901.000000000	1.000000000
2900000.000000000	35.000000000	901.000000000	1.000000000
2915000.000000000	82.000000000	901.000000000	2.000000000
2920000.000000000	48.000000000	901.000000000	1.000000000
2925000.000000000	35.000000000	901.000000000	1.000000000
2930000.000000000	175.000000000	901.000000000	4.000000000
2935000.000000000	100.000000000	901.000000000	2.000000000
2950000.000000000	36.000000000	901.000000000	1.000000000
2960000.000000000	38.000000000	901.000000000	1.000000000
2965000.000000000	174.000000000	901.000000000	4.000000000
2975000.000000000	178.000000000	901.000000000	3.000000000
2980000.000000000	37.000000000	901.000000000	1.000000000
2985000.000000000	36.000000000	901.000000000	1.000000000
2995000.000000000	34.000000000	901.000000000	1.000000000
3005000.000000000	82.000000000	901.000000000	2.000000000
3010000.000000000	47.000000000	901.000000000	1.000000000
3015000.000000000	107.000000000	901.000000000	2.000000000
3020000.000000000	100.000000000	901.000000000	2.000000000
3025000.000000000	37.000000000	901.000000000	1.000000000
3030000.000000000	34.000000000	901.000000000	1.000000000
3045000.000000000	125.000000000	901.000000000	3.000000000
3050000.000000000	45.000000000	901.000000000	1.000000000
3055000.000000000	49.000000000	901.000000000	1.000000000
3060000.000000000	140.000000000	901.000000000	3.000000000
3065000.000000000	37.000000000	901.000000000	1.000000000
3075000.000000000	34.000000000	901.000000000	1.000000000
3080000.000000000	37.000000000	901.000000000	1.000000000
3085000.000000000	36.000000000	901.000000000	1.000000000
3090000.000000000	35.000000000	901.000000000	1.000000000
3095000.000000000	83.000000000	901.000000000	2.000000000
3100000.000000000	157.000000000	901.000000000	3.000000000
3110000.000000000	35.000000000	901.000000000	1.000000000
3120000.000000000	37.000000000	901.000000000	1.000000000
3125000.000000000	36.000000000	901.000000000	1.000000000
3130000.000000000	82.000000000	901.000000000	2.000000000
3135000.000000000	45.000000000	901.000000000	1.000000000
3140000.000000000	106.000000000	901.000000000	2.000000000
3145000.000000000	95.000000000	901.000000000	2.000000000
3150000.000000000	35.000000000	901.000000000	1.000000000
3155000.000000000	34.000000000	901.000000000	1.000000000
3160000.000000000	79.000000000	901.000000000	2.000000000
3170000.000000000	87.000000000	901.000000000	2.000000000
3175000.000000000	47.000000000	901.000000000	1.000000000
3180000.000000000	58.000000000	901.000000000	1.000000000
3185000.000000000	38.000000000	901.000000000	1.000000000
3190000.000000000	33.000000000	901.000000000	1.000000000
3195000.000000000	143.000000000	901.000000000	3.000000000
3200000.000000000	104.000000000	901.000000000	2.000000000
3210000.000000000	38.000000000	901.000000000	1.000000000
3215000.000000000	49.000000000	901.000000000	1.000000000
3225000.000000000	116.000000000	901.000000000	2.000000000
3230000.000000000	51.000000000	901.000000000	1.000000000
3235000.000000000	97.000000000	901.000000000	2.000000000
3245000.000000000	129.000000000	901.000000000	3.000000000
3255000.000000000	94.000000000	901.000000000	2.000000000
3265000.000000000	60.000000000	901.000000000	1.000000000
3270000.000000000	165.000000000	901.000000000	3.000000000
3275000.000000000	115.000000000	901.000000000	2.000000000
3280000.000000000	84.000000000	901.000000000	2.000000000
3295000.000000000	57.000000000	901.000000000	1.000000000
3305000.000000000	48.000000000	901.000000000	1.000000000
3310000.000000000	151.000000000	901.000000000	3.000000000
3320000.000000000	106.000000000	901.000000000	2.000000000
3325000.000000000	48.000000000	901.000000000	1.000000000
3330000.000000000	94.000000000	901.000000000	2.000000000
3340000.000000000	38.000000000	901.000000000	1.000000000
3345000.000000000	56.000000000	901.000000000	1.000000000
3350000.000000000	210.000000000	901.000000000	4.000000000
3360000.000000000	110.000000000	901.000000000	2.000000000
3375000.000000000	37.000000000	901.000000000	1.000000000
3380000.000000000	128.000000000	901.000000000	3.000000000
3385000.000000000	95.000000000	901.000000000	2.000000000
3390000.000000000	42.000000000	901.000000000	1.000000000
3395000.000000000	102.000000000	901.000000000	2.000000000
3410000.000000000	50.000000000	901.000000000	1.000000000
3420000.000000000	97.000000000	901.000000000	2.000000000
3425000.000000000	125.000000000	901.000000000	3.000000000
3430000.000000000	102.000000000	901.000000000	2.000000000
3435000.000000000	61.000000000	901.000000000	1.000000000
3445000.000000000	106.000000000	901.000000000	2.000000000
3450000.000000000	41.000000000	901.000000000	1.000000000
3455000.000000000	36.000000000	901.000000000	1.000000000
3465000.000000000	53.000000000	901.000000000	1.000000000
3475000.000000000	190.000000000	901.000000000	4.000000000
3480000.000000000	40.000000000	901.000000000	1.000000000
3485000.000000000	39.000000000	901.000000000	1.000000000
3495000.000000000	52.000000000	901.000000000	1.000000000
3500000.000000000	41.000000000	901.000000000	1.000000000
3505000.000000000	87.000000000	901.000000000	2.000000000
3515000.000000000	44.000000000	901.000000000	1.000000000
3520000.000000000	94.000000000	901.000000000	2.000000000
3525000.000000000	82.000000000	901.000000000	2.000000000
3530000.000000000	107.000000000	901.000000000	2.000000000
3535000.000000000	38.000000000	901.000000000	1.000000000
3545000.000000000	38.000000000	901.000000000	1.000000000
3550000.000000000	47.000000000	901.000000000	1.000000000
3555000.000000000	41.000000000	901.000000000	1.000000000
3560000.000000000	142.000000000	901.000000000	3.000000000
3570000.000000000	99.000000000	901.000000000	2.000000000
3575000.000000000	82.000000000	901.000000000	2.000000000
3585000.000000000	39.000000000	901.000000000	1.000000000
3590000.000000000	51.000000000	901.000000000	1.000000000
3595000.000000000	96.000000000	901.000000000	2.000000000
3600000.000000000	103.000000000	901.000000000	2.000000000
3605000.000000000	83.000000000	901.000000000	2.000000000
3620000.000000000	36.000000000	901.000000000	1.000000000
3625000.000000000	85.000000000	901.000000000	2.000000000
3630000.000000000	137.000000000	901.000000000	3.000000000
3635000.000000000	39.000000000	901.000000000	1.000000000
3640000.000000000	56.000000000	901.000000000	1.000000000
3645000.000000000	37.000000000	901.000000000	1.000000000
3650000.000000000	37.000000000	901.000000000	1.000000000
3655000.000000000	51.000000000	901.000000000	1.000000000
3660000.000000000	42.000000000	901.000000000	1.000000000
3670000.000000000	94.000000000	901.000000000	2.000000000
3675000.000000000	83.000000000	901.000000000	2.000000000
3680000.000000000	92.000000000	901.000000000	2.000000000
3685000.000000000	49.000000000	901.000000000	1.000000000
3695000.000000000	40.000000000	901.000000000	1.000000000
3700000.000000000	37.000000000	901.000000000	1.000000000
3705000.000000000	34.000000000	901.000000000	1.000000000
3710000.000000000	36.000000000	901.000000000	1.000000000
3715000.000000000	135.000000000	901.000000000	3.000000000
3720000.000000000	47.000000000	901.000000000	1.000000000
3725000.000000000	112.000000000	901.000000000	2.000000000
3745000.000000000	100.000000000	901.000000000	2.000000000
3755000.000000000	130.000000000	901.000000000	3.000000000
3760000.000000000	91.000000000	901.000000000	2.000000000
3765000.000000000	56.000000000	901.000000000	1.000000000
3770000.000000000	115.000000000	901.000000000	2.000000000
3780000.000000000	36.000000000	901.000000000	1.000000000
3785000.000000000	34.000000000	901.000000000	1.000000000
3790000.000000000	57.000000000	901.000000000	1.000000000
3795000.000000000	37.000000000	901.000000000	1.000000000
3800000.000000000	40.000000000	901.000000000	1.000000000
3805000.000000000	133.000000000	901.000000000	3.000000000
3810000.000000000	36.000000000	901.000000000	1.000000000
3815000.000000000	44.000000000	901.000000000	1.000000000
3820000.000000000	54.000000000	901.000000000	1.000000000
